Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1130,9048,148.57490027304985,23520114,DE,"[-6.78993336e-01,  4.73477930e-01,  2.35642425e-01,  6.49484855e-02,  1.38422917e-02,  2.85969732e-03, -1.02958734e+00,  1.57070251e+00,  2.63129865e+00,  6.95845531e+00]"
1131,9056,148.5748119014092,23520114,DE,"[-6.78993336e-01,  4.73656712e-01,  2.36157088e-01,  6.45743469e-02,  1.42797594e-02,  3.27048208e-03, -1.02951733e+00,  1.57070251e+00,  2.63127860e+00,  6.95845531e+00]"
1132,9064,148.57473358059843,23520114,DE,"[-6.78727891e-01,  4.73653031e-01,  2.36058962e-01,  6.47457945e-02,  1.40639274e-02,  3.02861508e-03, -1.02954426e+00,  1.57069015e+00,  2.63129123e+00,  6.95844662e+00]"
1133,9072,148.57473358059843,23520114,DE,"[-6.78727891e-01,  4.73653031e-01,  2.36058962e-01,  6.47457945e-02,  1.40639274e-02,  3.02861508e-03, -1.02954426e+00,  1.57069015e+00,  2.63129123e+00,  6.95844662e+00]"
1134,9080,148.57472418456857,23520114,DE,"[-6.80189346e-01,  4.73881619e-01,  2.36992470e-01,  6.50530288e-02,  1.41613968e-02,  2.44756701e-03, -1.02950593e+00,  1.57059940e+00,  2.63131232e+00,  6.95843981e+00]"
1135,9088,148.57472418456857,23520114,DE,"[-6.80189346e-01,  4.73881619e-01,  2.36992470e-01,  6.50530288e-02,  1.41613968e-02,  2.44756701e-03, -1.02950593e+00,  1.57059940e+00,  2.63131232e+00,  6.95843981e+00]"
1136,9096,148.57472418456857,23520114,DE,"[-6.80189346e-01,  4.73881619e-01,  2.36992470e-01,  6.50530288e-02,  1.41613968e-02,  2.44756701e-03, -1.02950593e+00,  1.57059940e+00,  2.63131232e+00,  6.95843981e+00]"
1137,9104,148.57462160111032,23520114,DE,"[-6.80135178e-01,  4.73853283e-01,  2.36608238e-01,  6.46454621e-02,  1.46812393e-02,  3.40823422e-03, -1.02946602e+00,  1.57060542e+00,  2.63126818e+00,  6.95843051e+00]"
1138,9112,148.5746191390314,23520114,DE,"[-6.79462844e-01,  4.73697841e-01,  2.36188182e-01,  6.48474452e-02,  1.41179544e-02,  2.96541804e-03, -1.02962029e+00,  1.57067746e+00,  2.63129331e+00,  6.95844655e+00]"
1139,9120,148.57445287108018,23520114,DE,"[-6.80096341e-01,  4.73852912e-01,  2.36939297e-01,  6.47291241e-02,  1.46257778e-02,  3.04467854e-03, -1.02939749e+00,  1.57050929e+00,  2.63128332e+00,  6.95840090e+00]"
1140,9128,148.5743780200073,23520114,DE,"[-6.80096341e-01,  4.73682600e-01,  2.36361131e-01,  6.50652922e-02,  1.45797909e-02,  3.31462593e-03, -1.02957742e+00,  1.57063158e+00,  2.63127472e+00,  6.95840090e+00]"
1141,9136,148.57431181879448,23520114,DE,"[-6.80000684e-01,  4.73843613e-01,  2.36361131e-01,  6.51380435e-02,  1.47142884e-02,  3.30867880e-03, -1.02944794e+00,  1.57056488e+00,  2.63129003e+00,  6.95841477e+00]"
1142,9144,148.57431181879448,23520114,DE,"[-6.80000684e-01,  4.73843613e-01,  2.36361131e-01,  6.51380435e-02,  1.47142884e-02,  3.30867880e-03, -1.02944794e+00,  1.57056488e+00,  2.63129003e+00,  6.95841477e+00]"
1143,9152,148.57428497024105,23520114,DE,"[-6.80196490e-01,  4.73862693e-01,  2.36602462e-01,  6.52857749e-02,  1.45412511e-02,  2.93027580e-03, -1.02938560e+00,  1.57063968e+00,  2.63132574e+00,  6.95840560e+00]"
1144,9160,148.57428497024105,23520114,DE,"[-6.80196490e-01,  4.73862693e-01,  2.36602462e-01,  6.52857749e-02,  1.45412511e-02,  2.93027580e-03, -1.02938560e+00,  1.57063968e+00,  2.63132574e+00,  6.95840560e+00]"
1145,9168,148.57419680334687,23520114,DE,"[-6.80000684e-01,  4.73855190e-01,  2.36522291e-01,  6.57289927e-02,  1.49257142e-02,  3.36391337e-03, -1.02921182e+00,  1.57051110e+00,  2.63136338e+00,  6.95840172e+00]"
1146,9176,148.57412774288036,23520114,DE,"[-6.79754970e-01,  4.73856507e-01,  2.36488858e-01,  6.55570021e-02,  1.48185598e-02,  3.28744002e-03, -1.02929691e+00,  1.57061171e+00,  2.63134063e+00,  6.95840351e+00]"
1147,9184,148.57412774288036,23520114,DE,"[-6.79754970e-01,  4.73856507e-01,  2.36488858e-01,  6.55570021e-02,  1.48185598e-02,  3.28744002e-03, -1.02929691e+00,  1.57061171e+00,  2.63134063e+00,  6.95840351e+00]"
1148,9192,148.57412774288036,23520114,DE,"[-6.79754970e-01,  4.73856507e-01,  2.36488858e-01,  6.55570021e-02,  1.48185598e-02,  3.28744002e-03, -1.02929691e+00,  1.57061171e+00,  2.63134063e+00,  6.95840351e+00]"
1149,9200,148.5741218209546,23520114,DE,"[-6.80075871e-01,  4.73869699e-01,  2.36326921e-01,  6.57289927e-02,  1.44863912e-02,  3.20851953e-03, -1.02936449e+00,  1.57077021e+00,  2.63133407e+00,  6.95840213e+00]"
1150,9208,148.5741218209546,23520114,DE,"[-6.80075871e-01,  4.73869699e-01,  2.36326921e-01,  6.57289927e-02,  1.44863912e-02,  3.20851953e-03, -1.02936449e+00,  1.57077021e+00,  2.63133407e+00,  6.95840213e+00]"
1151,9216,148.57412157192076,23520114,DE,"[-6.79806745e-01,  4.73862884e-01,  2.36413935e-01,  6.56944445e-02,  1.47728347e-02,  2.89176382e-03, -1.02943969e+00,  1.57067990e+00,  2.63130888e+00,  6.95840633e+00]"
1152,9224,148.57410109100132,23520114,DE,"[-6.79944167e-01,  4.73860098e-01,  2.36404977e-01,  6.59459744e-02,  1.44735547e-02,  2.99217016e-03, -1.02942212e+00,  1.57077355e+00,  2.63131287e+00,  6.95840706e+00]"
1153,9232,148.57410109100132,23520114,DE,"[-6.79944167e-01,  4.73860098e-01,  2.36404977e-01,  6.59459744e-02,  1.44735547e-02,  2.99217016e-03, -1.02942212e+00,  1.57077355e+00,  2.63131287e+00,  6.95840706e+00]"
1154,9240,148.57408845661692,23520114,DE,"[-6.80090950e-01,  4.73856243e-01,  2.36477579e-01,  6.58823429e-02,  1.43770712e-02,  3.24341692e-03, -1.02955136e+00,  1.57082542e+00,  2.63130443e+00,  6.95840946e+00]"
1155,9248,148.57406860804198,23520114,DE,"[-6.79975497e-01,  4.73858891e-01,  2.36473341e-01,  6.57246604e-02,  1.45034961e-02,  3.11440983e-03, -1.02953821e+00,  1.57073268e+00,  2.63130416e+00,  6.95840841e+00]"
1156,9256,148.57406860804198,23520114,DE,"[-6.79975497e-01,  4.73858891e-01,  2.36473341e-01,  6.57246604e-02,  1.45034961e-02,  3.11440983e-03, -1.02953821e+00,  1.57073268e+00,  2.63130416e+00,  6.95840841e+00]"
1157,9264,148.5739847490324,23520114,DE,"[-6.79806745e-01,  4.73862884e-01,  2.36452662e-01,  6.59825490e-02,  1.44454462e-02,  3.11535427e-03, -1.02948590e+00,  1.57076760e+00,  2.63131195e+00,  6.95840353e+00]"
1158,9272,148.5739847490324,23520114,DE,"[-6.79806745e-01,  4.73862884e-01,  2.36452662e-01,  6.59825490e-02,  1.44454462e-02,  3.11535427e-03, -1.02948590e+00,  1.57076760e+00,  2.63131195e+00,  6.95840353e+00]"
1159,9280,148.5739485625623,23520114,DE,"[-6.79698744e-01,  4.73865439e-01,  2.36439428e-01,  6.61475977e-02,  1.44082943e-02,  3.11595871e-03, -1.02945242e+00,  1.57078994e+00,  2.63131693e+00,  6.95840040e+00]"
1160,9288,148.57389982532553,23520114,DE,"[-6.79598380e-01,  4.73866379e-01,  2.36487383e-01,  6.59663213e-02,  1.44101585e-02,  3.16710710e-03, -1.02953854e+00,  1.57075640e+00,  2.63130985e+00,  6.95840035e+00]"
1161,9296,148.57389982532553,23520114,DE,"[-6.79598380e-01,  4.73866379e-01,  2.36487383e-01,  6.59663213e-02,  1.44101585e-02,  3.16710710e-03, -1.02953854e+00,  1.57075640e+00,  2.63130985e+00,  6.95840035e+00]"
1162,9304,148.57389294279415,23520114,DE,"[-6.79595280e-01,  4.73866379e-01,  2.36533867e-01,  6.61643436e-02,  1.43376782e-02,  3.12408986e-03, -1.02957801e+00,  1.57073789e+00,  2.63131325e+00,  6.95840537e+00]"
1163,9312,148.5738555300748,23520114,DE,"[-6.79567731e-01,  4.73867241e-01,  2.36503354e-01,  6.62699590e-02,  1.43603786e-02,  3.08722834e-03, -1.02956628e+00,  1.57071772e+00,  2.63131495e+00,  6.95840035e+00]"
1164,9320,148.5738555300748,23520114,DE,"[-6.79567731e-01,  4.73867241e-01,  2.36503354e-01,  6.62699590e-02,  1.43603786e-02,  3.08722834e-03, -1.02956628e+00,  1.57071772e+00,  2.63131495e+00,  6.95840035e+00]"
1165,9328,148.57382551783599,23520114,DE,"[-6.79533439e-01,  4.73860517e-01,  2.36839740e-01,  6.67473773e-02,  1.43436326e-02,  3.03310419e-03, -1.02959704e+00,  1.57077182e+00,  2.63131596e+00,  6.95840114e+00]"
1166,9336,148.57382551783599,23520114,DE,"[-6.79533439e-01,  4.73860517e-01,  2.36839740e-01,  6.67473773e-02,  1.43436326e-02,  3.03310419e-03, -1.02959704e+00,  1.57077182e+00,  2.63131596e+00,  6.95840114e+00]"
1167,9344,148.57382381084264,23520114,DE,"[-6.79422838e-01,  4.73867727e-01,  2.36809117e-01,  6.67512798e-02,  1.42273148e-02,  3.08217361e-03, -1.02957945e+00,  1.57072252e+00,  2.63132305e+00,  6.95840393e+00]"
1168,9352,148.57381409376114,23520114,DE,"[-6.79498036e-01,  4.73864319e-01,  2.36839740e-01,  6.67845342e-02,  1.43334450e-02,  2.97726339e-03, -1.02953574e+00,  1.57074702e+00,  2.63132488e+00,  6.95839666e+00]"
1169,9360,148.57379699232817,23520114,DE,"[-6.79346708e-01,  4.73854487e-01,  2.37199723e-01,  6.70225027e-02,  1.43757196e-02,  3.00317174e-03, -1.02961521e+00,  1.57068388e+00,  2.63131211e+00,  6.95840092e+00]"
1170,9368,148.57379699232817,23520114,DE,"[-6.79346708e-01,  4.73854487e-01,  2.37199723e-01,  6.70225027e-02,  1.43757196e-02,  3.00317174e-03, -1.02961521e+00,  1.57068388e+00,  2.63131211e+00,  6.95840092e+00]"
1171,9376,148.57379699232817,23520114,DE,"[-6.79346708e-01,  4.73854487e-01,  2.37199723e-01,  6.70225027e-02,  1.43757196e-02,  3.00317174e-03, -1.02961521e+00,  1.57068388e+00,  2.63131211e+00,  6.95840092e+00]"
1172,9384,148.57379699232817,23520114,DE,"[-6.79346708e-01,  4.73854487e-01,  2.37199723e-01,  6.70225027e-02,  1.43757196e-02,  3.00317174e-03, -1.02961521e+00,  1.57068388e+00,  2.63131211e+00,  6.95840092e+00]"
1173,9392,148.57379699232817,23520114,DE,"[-6.79346708e-01,  4.73854487e-01,  2.37199723e-01,  6.70225027e-02,  1.43757196e-02,  3.00317174e-03, -1.02961521e+00,  1.57068388e+00,  2.63131211e+00,  6.95840092e+00]"
1174,9400,148.5737841057727,23520114,DE,"[-6.79273344e-01,  4.73864111e-01,  2.37199723e-01,  6.66982188e-02,  1.43199447e-02,  3.11453523e-03, -1.02960210e+00,  1.57057705e+00,  2.63131211e+00,  6.95840092e+00]"
1175,9408,148.5737841057727,23520114,DE,"[-6.79273344e-01,  4.73864111e-01,  2.37199723e-01,  6.66982188e-02,  1.43199447e-02,  3.11453523e-03, -1.02960210e+00,  1.57057705e+00,  2.63131211e+00,  6.95840092e+00]"
1176,9416,148.57378368585015,23520114,DE,"[-6.79460519e-01,  4.73865412e-01,  2.37164629e-01,  6.68357674e-02,  1.42701003e-02,  3.04860932e-03, -1.02961909e+00,  1.57064925e+00,  2.63133078e+00,  6.95840202e+00]"
1177,9424,148.5737596861619,23520114,DE,"[-6.79491454e-01,  4.73860858e-01,  2.37352020e-01,  6.70966243e-02,  1.43245606e-02,  3.11526686e-03, -1.02962324e+00,  1.57066914e+00,  2.63135112e+00,  6.95839952e+00]"
1178,9432,148.57375551969199,23520114,DE,"[-6.79539783e-01,  4.73859397e-01,  2.37262910e-01,  6.70629817e-02,  1.43044839e-02,  3.12783597e-03, -1.02963587e+00,  1.57069573e+00,  2.63134708e+00,  6.95839896e+00]"
1179,9440,148.57375551969199,23520114,DE,"[-6.79539783e-01,  4.73859397e-01,  2.37262910e-01,  6.70629817e-02,  1.43044839e-02,  3.12783597e-03, -1.02963587e+00,  1.57069573e+00,  2.63134708e+00,  6.95839896e+00]"
1180,9448,148.57375551969199,23520114,DE,"[-6.79539783e-01,  4.73859397e-01,  2.37262910e-01,  6.70629817e-02,  1.43044839e-02,  3.12783597e-03, -1.02963587e+00,  1.57069573e+00,  2.63134708e+00,  6.95839896e+00]"
1181,9456,148.573712290404,23520114,DE,"[-6.79538430e-01,  4.73871453e-01,  2.37331371e-01,  6.75695027e-02,  1.43848379e-02,  3.17619233e-03, -1.02968119e+00,  1.57076712e+00,  2.63136764e+00,  6.95839139e+00]"
1182,9464,148.57369585987746,23520114,DE,"[-6.79577094e-01,  4.73870284e-01,  2.37260083e-01,  6.75425886e-02,  1.43687766e-02,  3.18624761e-03, -1.02969130e+00,  1.57078839e+00,  2.63135559e+00,  6.95838816e+00]"
1183,9472,148.5736782577449,23520114,DE,"[-6.79622432e-01,  4.73872213e-01,  2.37250954e-01,  6.70416306e-02,  1.43580153e-02,  3.13167360e-03, -1.02970153e+00,  1.57079415e+00,  2.63135788e+00,  6.95838977e+00]"
1184,9480,148.57367323268514,23520114,DE,"[-6.79622432e-01,  4.73869433e-01,  2.37190928e-01,  6.70416306e-02,  1.43960741e-02,  3.14504845e-03, -1.02969865e+00,  1.57084282e+00,  2.63136436e+00,  6.95838682e+00]"
1185,9488,148.57367323268514,23520114,DE,"[-6.79622432e-01,  4.73869433e-01,  2.37190928e-01,  6.70416306e-02,  1.43960741e-02,  3.14504845e-03, -1.02969865e+00,  1.57084282e+00,  2.63136436e+00,  6.95838682e+00]"
1186,9496,148.57366480828725,23520114,DE,"[-6.79585194e-01,  4.73870372e-01,  2.37209067e-01,  6.72365354e-02,  1.43871503e-02,  3.17972230e-03, -1.02969054e+00,  1.57083546e+00,  2.63135328e+00,  6.95838538e+00]"
1187,9504,148.57364693020685,23520114,DE,"[-6.79560251e-01,  4.73871126e-01,  2.37250374e-01,  6.72538982e-02,  1.43728871e-02,  3.16547232e-03, -1.02970908e+00,  1.57082953e+00,  2.63135777e+00,  6.95838411e+00]"
1188,9512,148.57364693020685,23520114,DE,"[-6.79560251e-01,  4.73871126e-01,  2.37250374e-01,  6.72538982e-02,  1.43728871e-02,  3.16547232e-03, -1.02970908e+00,  1.57082953e+00,  2.63135777e+00,  6.95838411e+00]"
1189,9520,148.57364693020685,23520114,DE,"[-6.79560251e-01,  4.73871126e-01,  2.37250374e-01,  6.72538982e-02,  1.43728871e-02,  3.16547232e-03, -1.02970908e+00,  1.57082953e+00,  2.63135777e+00,  6.95838411e+00]"
1190,9528,148.57363438504123,23520114,DE,"[-6.79496907e-01,  4.73873284e-01,  2.37328235e-01,  6.72439306e-02,  1.44071179e-02,  3.14892432e-03, -1.02969828e+00,  1.57079966e+00,  2.63136864e+00,  6.95838414e+00]"
1191,9536,148.5736312677558,23520114,DE,"[-6.79424265e-01,  4.73871855e-01,  2.37309351e-01,  6.72050039e-02,  1.42955724e-02,  3.17348990e-03, -1.02972933e+00,  1.57081472e+00,  2.63136859e+00,  6.95838485e+00]"
1192,9544,148.57362760620123,23520114,DE,"[-6.79402722e-01,  4.73871366e-01,  2.37293965e-01,  6.72439306e-02,  1.42679234e-02,  3.17624712e-03, -1.02974218e+00,  1.57083149e+00,  2.63136649e+00,  6.95838369e+00]"
1193,9552,148.5736231888995,23520114,DE,"[-6.79398413e-01,  4.73871455e-01,  2.37264212e-01,  6.72690038e-02,  1.43452644e-02,  3.18115075e-03, -1.02973020e+00,  1.57084501e+00,  2.63135956e+00,  6.95838206e+00]"
1194,9560,148.5736231888995,23520114,DE,"[-6.79398413e-01,  4.73871455e-01,  2.37264212e-01,  6.72690038e-02,  1.43452644e-02,  3.18115075e-03, -1.02973020e+00,  1.57084501e+00,  2.63135956e+00,  6.95838206e+00]"
1195,9568,148.57362144876666,23520114,DE,"[-6.79450606e-01,  4.73871688e-01,  2.37293343e-01,  6.72431982e-02,  1.42955049e-02,  3.16795131e-03, -1.02972508e+00,  1.57081927e+00,  2.63136730e+00,  6.95838253e+00]"
1196,9576,148.57362020221464,23520114,DE,"[-6.79398413e-01,  4.73871181e-01,  2.37302031e-01,  6.72690038e-02,  1.42846591e-02,  3.18815773e-03, -1.02976332e+00,  1.57085394e+00,  2.63136612e+00,  6.95838240e+00]"
1197,9584,148.57362020221464,23520114,DE,"[-6.79398413e-01,  4.73871181e-01,  2.37302031e-01,  6.72690038e-02,  1.42846591e-02,  3.18815773e-03, -1.02976332e+00,  1.57085394e+00,  2.63136612e+00,  6.95838240e+00]"
1198,9592,148.57362020221464,23520114,DE,"[-6.79398413e-01,  4.73871181e-01,  2.37302031e-01,  6.72690038e-02,  1.42846591e-02,  3.18815773e-03, -1.02976332e+00,  1.57085394e+00,  2.63136612e+00,  6.95838240e+00]"
1199,9600,148.57359006172933,23520114,DE,"[-6.79420267e-01,  4.73871773e-01,  2.37339341e-01,  6.72328809e-02,  1.43148733e-02,  3.16739596e-03, -1.02976332e+00,  1.57081073e+00,  2.63136612e+00,  6.95837996e+00]"
1200,9608,148.57359006172933,23520114,DE,"[-6.79420267e-01,  4.73871773e-01,  2.37339341e-01,  6.72328809e-02,  1.43148733e-02,  3.16739596e-03, -1.02976332e+00,  1.57081073e+00,  2.63136612e+00,  6.95837996e+00]"
1201,9616,148.57359006172933,23520114,DE,"[-6.79420267e-01,  4.73871773e-01,  2.37339341e-01,  6.72328809e-02,  1.43148733e-02,  3.16739596e-03, -1.02976332e+00,  1.57081073e+00,  2.63136612e+00,  6.95837996e+00]"
1202,9624,148.5735711878702,23520114,DE,"[-6.79400380e-01,  4.73872486e-01,  2.37271234e-01,  6.72060789e-02,  1.44207691e-02,  3.20183431e-03, -1.02980825e+00,  1.57086631e+00,  2.63137006e+00,  6.95837740e+00]"
1203,9632,148.5735711878702,23520114,DE,"[-6.79400380e-01,  4.73872486e-01,  2.37271234e-01,  6.72060789e-02,  1.44207691e-02,  3.20183431e-03, -1.02980825e+00,  1.57086631e+00,  2.63137006e+00,  6.95837740e+00]"
1204,9640,148.5735711878702,23520114,DE,"[-6.79400380e-01,  4.73872486e-01,  2.37271234e-01,  6.72060789e-02,  1.44207691e-02,  3.20183431e-03, -1.02980825e+00,  1.57086631e+00,  2.63137006e+00,  6.95837740e+00]"
1205,9648,148.5735711878702,23520114,DE,"[-6.79400380e-01,  4.73872486e-01,  2.37271234e-01,  6.72060789e-02,  1.44207691e-02,  3.20183431e-03, -1.02980825e+00,  1.57086631e+00,  2.63137006e+00,  6.95837740e+00]"
1206,9656,148.5735711878702,23520114,DE,"[-6.79400380e-01,  4.73872486e-01,  2.37271234e-01,  6.72060789e-02,  1.44207691e-02,  3.20183431e-03, -1.02980825e+00,  1.57086631e+00,  2.63137006e+00,  6.95837740e+00]"
1207,9664,148.57354511151382,23520114,DE,"[-6.79408568e-01,  4.73872985e-01,  2.37316953e-01,  6.71503534e-02,  1.44682430e-02,  3.16867233e-03, -1.02990285e+00,  1.57079548e+00,  2.63139090e+00,  6.95837796e+00]"
1208,9672,148.57354511151382,23520114,DE,"[-6.79408568e-01,  4.73872985e-01,  2.37316953e-01,  6.71503534e-02,  1.44682430e-02,  3.16867233e-03, -1.02990285e+00,  1.57079548e+00,  2.63139090e+00,  6.95837796e+00]"
1209,9680,148.57354225226774,23520114,DE,"[-6.79387917e-01,  4.73870261e-01,  2.37266423e-01,  6.70112023e-02,  1.45654308e-02,  3.13659817e-03, -1.02994885e+00,  1.57081033e+00,  2.63139432e+00,  6.95837709e+00]"
1210,9688,148.57354225226774,23520114,DE,"[-6.79387917e-01,  4.73870261e-01,  2.37266423e-01,  6.70112023e-02,  1.45654308e-02,  3.13659817e-03, -1.02994885e+00,  1.57081033e+00,  2.63139432e+00,  6.95837709e+00]"
1211,9696,148.57354071964127,23520114,DE,"[-6.79409710e-01,  4.73871498e-01,  2.37348134e-01,  6.69336558e-02,  1.44811017e-02,  3.14501943e-03, -1.02993962e+00,  1.57072286e+00,  2.63136604e+00,  6.95837800e+00]"
1212,9704,148.57354071964127,23520114,DE,"[-6.79409710e-01,  4.73871498e-01,  2.37348134e-01,  6.69336558e-02,  1.44811017e-02,  3.14501943e-03, -1.02993962e+00,  1.57072286e+00,  2.63136604e+00,  6.95837800e+00]"
1213,9712,148.57354071964127,23520114,DE,"[-6.79409710e-01,  4.73871498e-01,  2.37348134e-01,  6.69336558e-02,  1.44811017e-02,  3.14501943e-03, -1.02993962e+00,  1.57072286e+00,  2.63136604e+00,  6.95837800e+00]"
1214,9720,148.57354071964127,23520114,DE,"[-6.79409710e-01,  4.73871498e-01,  2.37348134e-01,  6.69336558e-02,  1.44811017e-02,  3.14501943e-03, -1.02993962e+00,  1.57072286e+00,  2.63136604e+00,  6.95837800e+00]"
1215,9728,148.57353273315982,23520114,DE,"[-6.79409489e-01,  4.73871443e-01,  2.37303509e-01,  6.69200149e-02,  1.44811017e-02,  3.11488333e-03, -1.02996192e+00,  1.57079433e+00,  2.63136604e+00,  6.95837615e+00]"
1216,9736,148.5735296154869,23520114,DE,"[-6.79413364e-01,  4.73871628e-01,  2.37302184e-01,  6.69091238e-02,  1.44324912e-02,  3.13659817e-03, -1.02992806e+00,  1.57079262e+00,  2.63136721e+00,  6.95837587e+00]"
1217,9744,148.57352780975327,23520114,DE,"[-6.79425145e-01,  4.73872308e-01,  2.37368072e-01,  6.69200149e-02,  1.43804188e-02,  3.14468484e-03, -1.02992832e+00,  1.57078339e+00,  2.63136604e+00,  6.95837570e+00]"
1218,9752,148.57352780975327,23520114,DE,"[-6.79425145e-01,  4.73872308e-01,  2.37368072e-01,  6.69200149e-02,  1.43804188e-02,  3.14468484e-03, -1.02992832e+00,  1.57078339e+00,  2.63136604e+00,  6.95837570e+00]"
1219,9760,148.57352125694368,23520114,DE,"[-6.79464724e-01,  4.73873593e-01,  2.37311621e-01,  6.68446619e-02,  1.43164045e-02,  3.13403107e-03, -1.02998090e+00,  1.57078528e+00,  2.63138331e+00,  6.95837475e+00]"
1220,9768,148.57352099818743,23520114,DE,"[-6.79498010e-01,  4.73872484e-01,  2.37251518e-01,  6.68485546e-02,  1.43223983e-02,  3.11664055e-03, -1.03001692e+00,  1.57079016e+00,  2.63135952e+00,  6.95837421e+00]"
1221,9776,148.57352099818743,23520114,DE,"[-6.79498010e-01,  4.73872484e-01,  2.37251518e-01,  6.68485546e-02,  1.43223983e-02,  3.11664055e-03, -1.03001692e+00,  1.57079016e+00,  2.63135952e+00,  6.95837421e+00]"
1222,9784,148.57351852821628,23520114,DE,"[-6.79524418e-01,  4.73873455e-01,  2.37333419e-01,  6.67819594e-02,  1.42564242e-02,  3.17301336e-03, -1.03003299e+00,  1.57078829e+00,  2.63136510e+00,  6.95837393e+00]"
1223,9792,148.57351852821628,23520114,DE,"[-6.79524418e-01,  4.73873455e-01,  2.37333419e-01,  6.67819594e-02,  1.42564242e-02,  3.17301336e-03, -1.03003299e+00,  1.57078829e+00,  2.63136510e+00,  6.95837393e+00]"
1224,9800,148.57351662284307,23520114,DE,"[-6.79459496e-01,  4.73869465e-01,  2.37306907e-01,  6.67331106e-02,  1.43633086e-02,  3.16449034e-03, -1.03006088e+00,  1.57078872e+00,  2.63136077e+00,  6.95837341e+00]"
1225,9808,148.57350411811717,23520114,DE,"[-6.79501022e-01,  4.73876415e-01,  2.37252994e-01,  6.66378483e-02,  1.41666203e-02,  3.16317354e-03, -1.03005983e+00,  1.57079235e+00,  2.63138509e+00,  6.95837108e+00]"
1226,9816,148.57349441973656,23520114,DE,"[-6.79527651e-01,  4.73880437e-01,  2.37241040e-01,  6.67331106e-02,  1.40478266e-02,  3.16449034e-03, -1.03004233e+00,  1.57079432e+00,  2.63138307e+00,  6.95836981e+00]"
1227,9824,148.57349026422534,23520114,DE,"[-6.79439718e-01,  4.73880564e-01,  2.37222221e-01,  6.67613022e-02,  1.40262911e-02,  3.16020619e-03, -1.03006702e+00,  1.57079461e+00,  2.63138256e+00,  6.95836960e+00]"
1228,9832,148.57347377261058,23520114,DE,"[-6.79410972e-01,  4.73886749e-01,  2.37142127e-01,  6.67132881e-02,  1.39997137e-02,  3.17670818e-03, -1.03006637e+00,  1.57079864e+00,  2.63138862e+00,  6.95836787e+00]"
1229,9840,148.57347377261058,23520114,DE,"[-6.79410972e-01,  4.73886749e-01,  2.37142127e-01,  6.67132881e-02,  1.39997137e-02,  3.17670818e-03, -1.03006637e+00,  1.57079864e+00,  2.63138862e+00,  6.95836787e+00]"
