Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1105,8848,94.39929745504422,23520112,DE,"[ 0.91480227,  0.82794467,  0.68013598,  0.43325422,  0.12704799, -0.8408278 ,  1.05609677,  1.2798406 ,  1.70111369,  2.90752522]"
1106,8856,94.37421929602131,23520112,DE,"[ 0.91520069,  0.83112953,  0.68147407,  0.43436699,  0.12711638, -0.83976648,  1.05741058,  1.28008477,  1.70352027,  2.90610492]"
1107,8864,94.34813178609195,23520112,DE,"[ 0.91507115,  0.82986807,  0.68127707,  0.43442896,  0.12709858, -0.83959457,  1.05655993,  1.28002494,  1.70234512,  2.90611775]"
1108,8872,94.34333050669103,23520112,DE,"[ 0.91514826,  0.82885734,  0.68014852,  0.43442896,  0.12707369, -0.83959457,  1.05727971,  1.27994524,  1.70237582,  2.90687611]"
1109,8880,94.28540080805652,23520112,DE,"[ 0.9150468 ,  0.82965491,  0.67981313,  0.43567504,  0.12707824, -0.83844446,  1.053142  ,  1.27989194,  1.70288061,  2.90660074]"
1110,8888,94.28540080805652,23520112,DE,"[ 0.9150468 ,  0.82965491,  0.67981313,  0.43567504,  0.12707824, -0.83844446,  1.053142  ,  1.27989194,  1.70288061,  2.90660074]"
1111,8896,94.25752160901101,23520112,DE,"[ 0.91499588,  0.83010295,  0.67966528,  0.43637019,  0.12708133, -0.83775808,  1.05102949,  1.27986718,  1.70315896,  2.90644629]"
1112,8904,94.25015084400192,23520112,DE,"[ 0.91489266,  0.83079667,  0.67922768,  0.43730983,  0.12707599, -0.83710139,  1.04698794,  1.27982482,  1.70355495,  2.90624257]"
1113,8912,94.13092182385633,23520112,DE,"[ 0.91482439,  0.83159742,  0.67897474,  0.43701558,  0.12706927, -0.83519234,  1.04950912,  1.27995127,  1.70402351,  2.90643642]"
1114,8920,93.9185076386899,23520112,DE,"[ 0.91434994,  0.83533773,  0.67608166,  0.44307704,  0.12705977, -0.82868162,  1.04149025,  1.27965795,  1.70637295,  2.90624267]"
1115,8928,93.91683957160723,23520112,DE,"[ 0.91435982,  0.83514167,  0.67568089,  0.44124917,  0.12704403, -0.8296329 ,  1.04123254,  1.2794213 ,  1.70385067,  2.90627767]"
1116,8936,93.88831935036653,23520112,DE,"[ 0.91436305,  0.83522645,  0.67607354,  0.44254645,  0.12705785, -0.82901854,  1.04950912,  1.27918038,  1.7067355 ,  2.90623569]"
1117,8944,93.73338053295315,23520112,DE,"[ 0.91394789,  0.83973246,  0.67608166,  0.44578104,  0.12705977, -0.82355916,  1.03841945,  1.27965795,  1.70615748,  2.90612382]"
1118,8952,93.62434508696738,23520112,DE,"[ 0.91376783,  0.84183282,  0.67332912,  0.44319639,  0.12704651, -0.82153829,  1.03753258,  1.27954048,  1.70467553,  2.90587154]"
1119,8960,93.59148223875762,23520112,DE,"[ 0.91375892,  0.84134884,  0.67695398,  0.4437293 ,  0.1270544 , -0.82164963,  1.03769643,  1.27994602,  1.70270422,  2.90575   ]"
1120,8968,93.59148223875762,23520112,DE,"[ 0.91375892,  0.84134884,  0.67695398,  0.4437293 ,  0.1270544 , -0.82164963,  1.03769643,  1.27994602,  1.70270422,  2.90575   ]"
1121,8976,93.29029270502657,23520112,DE,"[ 0.91307602,  0.84019751,  0.67777201,  0.44612493,  0.12706672, -0.81499549,  1.03753258,  1.28111787,  1.7038415 ,  2.90409469]"
1122,8984,93.1606429589678,23520112,DE,"[ 0.91295062,  0.8361923 ,  0.67903894,  0.44458939,  0.12706704, -0.81385943,  1.03560827,  1.28051609,  1.69846618,  2.90300581]"
1123,8992,93.1606429589678,23520112,DE,"[ 0.91295062,  0.8361923 ,  0.67903894,  0.44458939,  0.12706704, -0.81385943,  1.03560827,  1.28051609,  1.69846618,  2.90300581]"
1124,9000,92.99395877792482,23520112,DE,"[ 0.91264976,  0.8312124 ,  0.68036664,  0.4478793 ,  0.12706748, -0.81096247,  1.05261847,  1.28035471,  1.69689815,  2.90300685]"
1125,9008,92.99395877792482,23520112,DE,"[ 0.91264976,  0.8312124 ,  0.68036664,  0.4478793 ,  0.12706748, -0.81096247,  1.05261847,  1.28035471,  1.69689815,  2.90300685]"
1126,9016,92.99395877792482,23520112,DE,"[ 0.91264976,  0.8312124 ,  0.68036664,  0.4478793 ,  0.12706748, -0.81096247,  1.05261847,  1.28035471,  1.69689815,  2.90300685]"
1127,9024,92.99395877792482,23520112,DE,"[ 0.91264976,  0.8312124 ,  0.68036664,  0.4478793 ,  0.12706748, -0.81096247,  1.05261847,  1.28035471,  1.69689815,  2.90300685]"
1128,9032,92.97440898748431,23520112,DE,"[ 0.91246849,  0.82846531,  0.68227267,  0.44890666,  0.1270653 , -0.80890031,  1.05548797,  1.28027311,  1.69276743,  2.902505  ]"
1129,9040,92.966032183567,23520112,DE,"[ 0.91248685,  0.82593425,  0.68176861,  0.4486936 ,  0.12706479, -0.80914081,  1.05361447,  1.28027311,  1.69271092,  2.90257104]"
1130,9048,92.966032183567,23520112,DE,"[ 0.91248685,  0.82593425,  0.68176861,  0.4486936 ,  0.12706479, -0.80914081,  1.05361447,  1.28027311,  1.69271092,  2.90257104]"
1131,9056,92.94348511314908,23520112,DE,"[ 0.91248061,  0.82757267,  0.67992792,  0.44740655,  0.12706381, -0.80910908,  1.05175046,  1.28029454,  1.69197993,  2.90257263]"
1132,9064,92.94348511314908,23520112,DE,"[ 0.91248061,  0.82757267,  0.67992792,  0.44740655,  0.12706381, -0.80910908,  1.05175046,  1.28029454,  1.69197993,  2.90257263]"
1133,9072,92.94348511314908,23520112,DE,"[ 0.91248061,  0.82757267,  0.67992792,  0.44740655,  0.12706381, -0.80910908,  1.05175046,  1.28029454,  1.69197993,  2.90257263]"
1134,9080,92.94348511314908,23520112,DE,"[ 0.91248061,  0.82757267,  0.67992792,  0.44740655,  0.12706381, -0.80910908,  1.05175046,  1.28029454,  1.69197993,  2.90257263]"
1135,9088,92.92159479091588,23520112,DE,"[ 0.91251617,  0.82959751,  0.68020114,  0.44866685,  0.12706483, -0.80808077,  1.0545482 ,  1.28029454,  1.69314906,  2.90232118]"
1136,9096,92.92159479091588,23520112,DE,"[ 0.91251617,  0.82959751,  0.68020114,  0.44866685,  0.12706483, -0.80808077,  1.0545482 ,  1.28029454,  1.69314906,  2.90232118]"
1137,9104,92.90095793396898,23520112,DE,"[ 0.91259558,  0.833106  ,  0.68050177,  0.4497124 ,  0.12706568, -0.80784628,  1.05310019,  1.28017092,  1.6949413 ,  2.90206261]"
1138,9112,92.89241648665211,23520112,DE,"[ 0.91261578,  0.835073  ,  0.67992268,  0.44999181,  0.12706594, -0.80717516,  1.05412725,  1.280056  ,  1.69539013,  2.90190233]"
1139,9120,92.88471307127273,23520112,DE,"[ 0.9125859 ,  0.83383061,  0.67980883,  0.44868704,  0.12706489, -0.8079905 ,  1.04999461,  1.28008568,  1.69428641,  2.90210387]"
1140,9128,92.88471307127273,23520112,DE,"[ 0.9125859 ,  0.83383061,  0.67980883,  0.44868704,  0.12706489, -0.8079905 ,  1.04999461,  1.28008568,  1.69428641,  2.90210387]"
1141,9136,92.87927086575057,23520112,DE,"[ 0.91263465,  0.83546346,  0.67968342,  0.44938927,  0.12706433, -0.80751884,  1.05080863,  1.28035121,  1.69538968,  2.90197009]"
1142,9144,92.87927086575057,23520112,DE,"[ 0.91263465,  0.83546346,  0.67968342,  0.44938927,  0.12706433, -0.80751884,  1.05080863,  1.28035121,  1.69538968,  2.90197009]"
1143,9152,92.82176375569631,23520112,DE,"[ 0.91257556,  0.83326366,  0.68022595,  0.45051284,  0.12706897, -0.80573554,  1.05356021,  1.27995329,  1.69648978,  2.9016973 ]"
1144,9160,92.82176375569631,23520112,DE,"[ 0.91257556,  0.83326366,  0.68022595,  0.45051284,  0.12706897, -0.80573554,  1.05356021,  1.27995329,  1.69648978,  2.9016973 ]"
1145,9168,92.81297773332906,23520112,DE,"[ 0.91256433,  0.83277139,  0.68025687,  0.44940207,  0.12706768, -0.80625978,  1.05119844,  1.28001439,  1.69587773,  2.90183287]"
1146,9176,92.79866899767622,23520112,DE,"[ 0.91257898,  0.82858073,  0.68019491,  0.44655999,  0.12706897, -0.80714181,  1.04583893,  1.2801542 ,  1.69499079,  2.90210465]"
1147,9184,92.75164237015063,23520112,DE,"[ 0.91253487,  0.83475822,  0.67997963,  0.44759752,  0.12707322, -0.80537706,  1.0473395 ,  1.2797372 ,  1.69576505,  2.90200369]"
1148,9192,92.72689788224768,23520112,DE,"[ 0.91265299,  0.83295052,  0.67917444,  0.44441097,  0.12707449, -0.80554252,  1.03978317,  1.27996803,  1.69555329,  2.90156467]"
1149,9200,92.72689788224768,23520112,DE,"[ 0.91265299,  0.83295052,  0.67917444,  0.44441097,  0.12707449, -0.80554252,  1.03978317,  1.27996803,  1.69555329,  2.90156467]"
1150,9208,92.72689788224768,23520112,DE,"[ 0.91265299,  0.83295052,  0.67917444,  0.44441097,  0.12707449, -0.80554252,  1.03978317,  1.27996803,  1.69555329,  2.90156467]"
1151,9216,92.7034417359742,23520112,DE,"[ 0.91273099,  0.83079229,  0.67877057,  0.44220482,  0.1270744 , -0.80554252,  1.03978317,  1.2801774 ,  1.69539723,  2.90138068]"
1152,9224,92.70230908491577,23520112,DE,"[ 0.91274145,  0.83079229,  0.67877057,  0.44220482,  0.1270744 , -0.80554252,  1.03978317,  1.28007688,  1.69539723,  2.90138068]"
1153,9232,92.70230908491577,23520112,DE,"[ 0.91274145,  0.83079229,  0.67877057,  0.44220482,  0.1270744 , -0.80554252,  1.03978317,  1.28007688,  1.69539723,  2.90138068]"
1154,9240,92.69110616190757,23520112,DE,"[ 0.91253722,  0.82938968,  0.67968477,  0.44117695,  0.12707455, -0.80526463,  1.03845394,  1.2799006 ,  1.6952174 ,  2.90190332]"
1155,9248,92.67357526237198,23520112,DE,"[ 0.91306051,  0.83074596,  0.67757503,  0.43289171,  0.12707455, -0.80606544,  1.03854558,  1.28045913,  1.69583692,  2.90073078]"
1156,9256,92.67357526237198,23520112,DE,"[ 0.91306051,  0.83074596,  0.67757503,  0.43289171,  0.12707455, -0.80606544,  1.03854558,  1.28045913,  1.69583692,  2.90073078]"
1157,9264,92.67357526237198,23520112,DE,"[ 0.91306051,  0.83074596,  0.67757503,  0.43289171,  0.12707455, -0.80606544,  1.03854558,  1.28045913,  1.69583692,  2.90073078]"
1158,9272,92.6536070109784,23520112,DE,"[ 0.91292159,  0.83124073,  0.67573146,  0.43167542,  0.12707454, -0.80606544,  1.0404563 ,  1.28094014,  1.69615908,  2.89967691]"
1159,9280,92.6536070109784,23520112,DE,"[ 0.91292159,  0.83124073,  0.67573146,  0.43167542,  0.12707454, -0.80606544,  1.0404563 ,  1.28094014,  1.69615908,  2.89967691]"
1160,9288,92.6502704039284,23520112,DE,"[ 0.91261511,  0.8301272 ,  0.67433911,  0.42513647,  0.12707498, -0.80670762,  1.04156325,  1.28176038,  1.69610123,  2.89833503]"
1161,9296,92.63643751352848,23520112,DE,"[ 0.91282052,  0.82987258,  0.67446557,  0.42727299,  0.12707474, -0.80626001,  1.04137936,  1.28150894,  1.6961508 ,  2.89893574]"
1162,9304,92.63643751352848,23520112,DE,"[ 0.91282052,  0.82987258,  0.67446557,  0.42727299,  0.12707474, -0.80626001,  1.04137936,  1.28150894,  1.6961508 ,  2.89893574]"
1163,9312,92.63140210697301,23520112,DE,"[ 0.91294596,  0.83542152,  0.67256474,  0.42484406,  0.12707457, -0.80597922,  1.04189359,  1.28059203,  1.69721224,  2.8983109 ]"
1164,9320,92.61185791808569,23520112,DE,"[ 0.91309946,  0.8334239 ,  0.67336672,  0.426926  ,  0.12707478, -0.80560791,  1.04218774,  1.28098587,  1.69693444,  2.89847546]"
1165,9328,92.61185791808569,23520112,DE,"[ 0.91309946,  0.8334239 ,  0.67336672,  0.426926  ,  0.12707478, -0.80560791,  1.04218774,  1.28098587,  1.69693444,  2.89847546]"
1166,9336,92.61185791808569,23520112,DE,"[ 0.91309946,  0.8334239 ,  0.67336672,  0.426926  ,  0.12707478, -0.80560791,  1.04218774,  1.28098587,  1.69693444,  2.89847546]"
1167,9344,92.60736432721193,23520112,DE,"[ 0.91306843,  0.83192972,  0.67492147,  0.42658567,  0.12707453, -0.80569895,  1.04346274,  1.28120883,  1.69737806,  2.8975239 ]"
1168,9352,92.58661358728139,23520112,DE,"[ 0.91325684,  0.8334239 ,  0.67297232,  0.42606297,  0.12707478, -0.80528541,  1.04218774,  1.28014243,  1.69693444,  2.89847546]"
1169,9360,92.58661358728139,23520112,DE,"[ 0.91325684,  0.8334239 ,  0.67297232,  0.42606297,  0.12707478, -0.80528541,  1.04218774,  1.28014243,  1.69693444,  2.89847546]"
1170,9368,92.58661358728139,23520112,DE,"[ 0.91325684,  0.8334239 ,  0.67297232,  0.42606297,  0.12707478, -0.80528541,  1.04218774,  1.28014243,  1.69693444,  2.89847546]"
1171,9376,92.57085258929551,23520112,DE,"[ 0.91330272,  0.83255434,  0.67174128,  0.42595645,  0.12707478, -0.80516543,  1.04125196,  1.27967045,  1.69606794,  2.89834114]"
1172,9384,92.54411129365158,23520112,DE,"[ 0.91330672,  0.83211822,  0.67102499,  0.42564353,  0.12707485, -0.80516226,  1.04283684,  1.27860881,  1.69631768,  2.89591289]"
1173,9392,92.5289802086331,23520112,DE,"[ 0.91337536,  0.83050127,  0.67032544,  0.42487973,  0.12707496, -0.80499728,  1.03951872,  1.27805207,  1.69566883,  2.89640459]"
1174,9400,92.51308839826463,23520112,DE,"[ 0.91349839,  0.82972408,  0.66774491,  0.4252351 ,  0.12707519, -0.80495547,  1.04125196,  1.27724898,  1.69513195,  2.89690348]"
1175,9408,92.51308839826463,23520112,DE,"[ 0.91349839,  0.82972408,  0.66774491,  0.4252351 ,  0.12707519, -0.80495547,  1.04125196,  1.27724898,  1.69513195,  2.89690348]"
1176,9416,92.50147846400287,23520112,DE,"[ 0.91340158,  0.8299175 ,  0.66843565,  0.42379086,  0.12707505, -0.8048481 ,  1.04369653,  1.2776879 ,  1.6956487 ,  2.89579408]"
1177,9424,92.49068859044104,23520112,DE,"[ 0.91346225,  0.82911611,  0.66582331,  0.423647  ,  0.12707523, -0.8048725 ,  1.04421955,  1.27697037,  1.69605967,  2.89532325]"
1178,9432,92.49068859044104,23520112,DE,"[ 0.91346225,  0.82911611,  0.66582331,  0.423647  ,  0.12707523, -0.8048725 ,  1.04421955,  1.27697037,  1.69605967,  2.89532325]"
1179,9440,92.48343359590089,23520112,DE,"[ 0.91341103,  0.82789298,  0.66768606,  0.42355421,  0.12707509, -0.80484314,  1.04419772,  1.27639634,  1.6962349 ,  2.89548257]"
1180,9448,92.48343359590089,23520112,DE,"[ 0.91341103,  0.82789298,  0.66768606,  0.42355421,  0.12707509, -0.80484314,  1.04419772,  1.27639634,  1.6962349 ,  2.89548257]"
1181,9456,92.47087143081053,23520112,DE,"[ 0.91344279,  0.82532376,  0.6633354 ,  0.42361922,  0.12707532, -0.8048898 ,  1.04419216,  1.27640978,  1.69612109,  2.8953946 ]"
1182,9464,92.47087143081053,23520112,DE,"[ 0.91344279,  0.82532376,  0.6633354 ,  0.42361922,  0.12707532, -0.8048898 ,  1.04419216,  1.27640978,  1.69612109,  2.8953946 ]"
1183,9472,92.45507444390955,23520112,DE,"[ 0.91351463,  0.82312911,  0.66701547,  0.42232365,  0.12707558, -0.80482322,  1.04521343,  1.27507994,  1.69600038,  2.89293853]"
1184,9480,92.45309066964728,23520112,DE,"[ 0.91343159,  0.82102062,  0.66620706,  0.42133129,  0.12707555, -0.80471587,  1.04789366,  1.27410265,  1.6959113 ,  2.891792  ]"
1185,9488,92.44666737857318,23520112,DE,"[ 0.9133041 ,  0.82074562,  0.66808805,  0.42104147,  0.12707571, -0.80464824,  1.04437983,  1.27419807,  1.69575204,  2.89358499]"
1186,9496,92.44075969807446,23520112,DE,"[ 0.91346842,  0.82173732,  0.66642251,  0.42168915,  0.12707534, -0.80475744,  1.04397999,  1.2742968 ,  1.69593859,  2.89216794]"
1187,9504,92.44075969807446,23520112,DE,"[ 0.91346842,  0.82173732,  0.66642251,  0.42168915,  0.12707534, -0.80475744,  1.04397999,  1.2742968 ,  1.69593859,  2.89216794]"
1188,9512,92.43925171840176,23520112,DE,"[ 0.91360372,  0.82063118,  0.66526398,  0.4218469 ,  0.12707501, -0.80479679,  1.04439454,  1.27513906,  1.69601466,  2.89121183]"
1189,9520,92.43915228871799,23520112,DE,"[ 0.91357358,  0.82101691,  0.66549757,  0.42181713,  0.1270751 , -0.80478886,  1.0442613 ,  1.27483522,  1.6959938 ,  2.89146126]"
1190,9528,92.438460015217,23520112,DE,"[ 0.91346842,  0.82140142,  0.66635711,  0.42158751,  0.12707531, -0.80473398,  1.04362734,  1.27382129,  1.69595973,  2.89217503]"
1191,9536,92.43757044461721,23520112,DE,"[ 0.91337247,  0.82161384,  0.66642251,  0.42105735,  0.12707527, -0.80471009,  1.04318578,  1.27497122,  1.69583559,  2.89274822]"
1192,9544,92.43451852537393,23520112,DE,"[ 0.91330446,  0.82207474,  0.66634676,  0.42142954,  0.12707532, -0.8046711 ,  1.04278618,  1.27423412,  1.69589297,  2.89257252]"
1193,9552,92.43451852537393,23520112,DE,"[ 0.91330446,  0.82207474,  0.66634676,  0.42142954,  0.12707532, -0.8046711 ,  1.04278618,  1.27423412,  1.69589297,  2.89257252]"
1194,9560,92.43303986453341,23520112,DE,"[ 0.91344567,  0.82253209,  0.66653508,  0.42148087,  0.12707527, -0.80459599,  1.04217735,  1.27438627,  1.69574768,  2.89285043]"
1195,9568,92.42969554388485,23520112,DE,"[ 0.91341049,  0.82056405,  0.66653508,  0.42212678,  0.12707506, -0.80459599,  1.04217735,  1.27413477,  1.69591789,  2.89103282]"
1196,9576,92.42969554388485,23520112,DE,"[ 0.91341049,  0.82056405,  0.66653508,  0.42212678,  0.12707506, -0.80459599,  1.04217735,  1.27413477,  1.69591789,  2.89103282]"
1197,9584,92.42428688382728,23520112,DE,"[ 0.91294847,  0.8226911 ,  0.66662228,  0.4213246 ,  0.12707543, -0.80444446,  1.04101641,  1.27376537,  1.69561232,  2.89314261]"
1198,9592,92.42096244792586,23520112,DE,"[ 0.91309992,  0.82307272,  0.66743401,  0.42191447,  0.12707525, -0.80434943,  1.03977991,  1.27401702,  1.69555989,  2.89136359]"
1199,9600,92.4112321223633,23520112,DE,"[ 0.91312827,  0.82318388,  0.66541812,  0.42035474,  0.12707558, -0.80434943,  1.04336272,  1.27350549,  1.69560814,  2.89136359]"
1200,9608,92.40582936757835,23520112,DE,"[ 0.91324629,  0.82498402,  0.66778365,  0.4206993 ,  0.12707485, -0.80401448,  1.03796924,  1.27376537,  1.69580513,  2.8886749 ]"
1201,9616,92.39690117594671,23520112,DE,"[ 0.91365368,  0.82362829,  0.66541812,  0.42104785,  0.1270747 , -0.80413402,  1.04121714,  1.27409195,  1.69604167,  2.88708931]"
1202,9624,92.38093555266398,23520112,DE,"[ 0.91373154,  0.82081784,  0.66378781,  0.42352154,  0.12707533, -0.80333207,  1.04230769,  1.27358556,  1.69587912,  2.89231505]"
1203,9632,92.34957774026401,23520112,DE,"[ 0.91271991,  0.82618595,  0.66553765,  0.4236468 ,  0.12707323, -0.80294785,  1.04194364,  1.27442337,  1.69587913,  2.87520497]"
1204,9640,92.33087959100732,23520112,DE,"[ 0.91290472,  0.82756162,  0.66575946,  0.42335641,  0.1270734 , -0.80234708,  1.04172737,  1.27407934,  1.6957166 ,  2.88095477]"
1205,9648,92.33087959100732,23520112,DE,"[ 0.91290472,  0.82756162,  0.66575946,  0.42335641,  0.1270734 , -0.80234708,  1.04172737,  1.27407934,  1.6957166 ,  2.88095477]"
1206,9656,92.33040459026873,23520112,DE,"[ 0.91321426,  0.82588788,  0.66473165,  0.42357596,  0.12707483, -0.80211042,  1.04189636,  1.27380874,  1.69640913,  2.88629999]"
1207,9664,92.31177523378437,23520112,DE,"[ 0.91316281,  0.82542407,  0.66636766,  0.42308441,  0.12707436, -0.80211388,  1.04125499,  1.27360284,  1.69559451,  2.88121094]"
1208,9672,92.31177523378437,23520112,DE,"[ 0.91316281,  0.82542407,  0.66636766,  0.42308441,  0.12707436, -0.80211388,  1.04125499,  1.27360284,  1.69559451,  2.88121094]"
1209,9680,92.27439832506744,23520112,DE,"[ 0.91325235,  0.82330766,  0.66465346,  0.42334119,  0.12707484, -0.80133618,  1.04143445,  1.274427  ,  1.69545967,  2.88129723]"
1210,9688,92.2556487699862,23520112,DE,"[ 0.91349195,  0.82315382,  0.66603852,  0.42334119,  0.12707653, -0.80066385,  1.04106978,  1.27430024,  1.69584704,  2.88129723]"
1211,9696,92.24929712278403,23520112,DE,"[ 0.91314463,  0.82559551,  0.66491332,  0.42325794,  0.12707358, -0.80066385,  1.04108722,  1.27341757,  1.69475899,  2.88361348]"
1212,9704,92.1930414328226,23520112,DE,"[ 0.91278183,  0.83048788,  0.6642475 ,  0.42375682,  0.12707498, -0.79991595,  1.04107375,  1.27243649,  1.6917566 ,  2.86994608]"
1213,9712,92.1930414328226,23520112,DE,"[ 0.91278183,  0.83048788,  0.6642475 ,  0.42375682,  0.12707498, -0.79991595,  1.04107375,  1.27243649,  1.6917566 ,  2.86994608]"
1214,9720,92.1930414328226,23520112,DE,"[ 0.91278183,  0.83048788,  0.6642475 ,  0.42375682,  0.12707498, -0.79991595,  1.04107375,  1.27243649,  1.6917566 ,  2.86994608]"
1215,9728,92.1921205908587,23520112,DE,"[ 0.91329702,  0.82465437,  0.66566346,  0.42375974,  0.12707996, -0.80009328,  1.04131112,  1.27321184,  1.69330507,  2.86891425]"
1216,9736,92.17635957802773,23520112,DE,"[ 0.91267091,  0.83123743,  0.66236896,  0.42390208,  0.12707411, -0.79935289,  1.04093765,  1.27218727,  1.69136724,  2.8695675 ]"
1217,9744,92.15855655476294,23520112,DE,"[ 0.91238204,  0.82465437,  0.66404378,  0.42351919,  0.12707077, -0.80007562,  1.04131112,  1.27124708,  1.69162391,  2.85778027]"
1218,9752,92.1475599568894,23520112,DE,"[ 0.91278481,  0.82487887,  0.6614821 ,  0.42343111,  0.12706503, -0.80000997,  1.04114247,  1.2705973 ,  1.69098806,  2.85486425]"
1219,9760,92.07478407063172,23520112,DE,"[ 0.91214588,  0.82416256,  0.66447597,  0.42319128,  0.12705733, -0.79857481,  1.04144441,  1.26923349,  1.68907365,  2.83962696]"
1220,9768,92.06868321206917,23520112,DE,"[ 0.91227218,  0.82093346,  0.66419868,  0.42330511,  0.12706656, -0.79759966,  1.04127497,  1.27124708,  1.69196777,  2.85379975]"
1221,9776,92.06868321206917,23520112,DE,"[ 0.91227218,  0.82093346,  0.66419868,  0.42330511,  0.12706656, -0.79759966,  1.04127497,  1.27124708,  1.69196777,  2.85379975]"
1222,9784,92.02342329877078,23520112,DE,"[ 0.91191568,  0.82374929,  0.66451638,  0.42383161,  0.12706234, -0.79720391,  1.04128094,  1.26880584,  1.68981499,  2.84977946]"
1223,9792,92.02342329877078,23520112,DE,"[ 0.91191568,  0.82374929,  0.66451638,  0.42383161,  0.12706234, -0.79720391,  1.04128094,  1.26880584,  1.68981499,  2.84977946]"
