Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1078,8632,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1079,8640,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1080,8648,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1081,8656,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1082,8664,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1083,8672,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1084,8680,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1085,8688,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1086,8696,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1087,8704,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1088,8712,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1089,8720,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1090,8728,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1091,8736,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1092,8744,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1093,8752,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1094,8760,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1095,8768,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1096,8776,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1097,8784,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1098,8792,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1099,8800,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1100,8808,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1101,8816,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1102,8824,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1103,8832,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1104,8840,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1105,8848,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1106,8856,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1107,8864,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1108,8872,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1109,8880,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1110,8888,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1111,8896,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1112,8904,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1113,8912,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1114,8920,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1115,8928,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1116,8936,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1117,8944,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1118,8952,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1119,8960,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1120,8968,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1121,8976,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1122,8984,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1123,8992,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1124,9000,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1125,9008,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1126,9016,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1127,9024,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1128,9032,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1129,9040,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1130,9048,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1131,9056,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1132,9064,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1133,9072,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1134,9080,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1135,9088,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1136,9096,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1137,9104,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1138,9112,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1139,9120,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1140,9128,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1141,9136,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1142,9144,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1143,9152,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1144,9160,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1145,9168,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1146,9176,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1147,9184,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1148,9192,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1149,9200,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1150,9208,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1151,9216,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1152,9224,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1153,9232,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1154,9240,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1155,9248,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1156,9256,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1157,9264,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1158,9272,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1159,9280,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1160,9288,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1161,9296,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1162,9304,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1163,9312,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1164,9320,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1165,9328,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1166,9336,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1167,9344,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1168,9352,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1169,9360,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1170,9368,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
1171,9376,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
