Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1075,8608,317.15837618192336,23520113,DE,"[ 1.08153498,  1.13855442,  1.00034852,  0.84573159,  0.6613624 ,  0.35003855,  0.03086051, -1.61891318,  3.14651897, 10.        ]"
1076,8616,317.14623012070643,23520113,DE,"[ 1.07860894,  1.13909993,  1.00023718,  0.84552228,  0.65821291,  0.35347949,  0.03252822, -1.61830632,  3.14708599, 10.        ]"
1077,8624,317.0751589944752,23520113,DE,"[ 1.07423827,  1.13828049,  1.00062676,  0.845799  ,  0.66294794,  0.34911417,  0.03008078, -1.61900939,  3.14634658, 10.        ]"
1078,8632,317.06901540256194,23520113,DE,"[ 1.07747363,  1.13874458,  1.00069652,  0.84605946,  0.65538964,  0.35151475,  0.03002537, -1.61879242,  3.14657045, 10.        ]"
1079,8640,317.06901540256194,23520113,DE,"[ 1.07747363,  1.13874458,  1.00069652,  0.84605946,  0.65538964,  0.35151475,  0.03002537, -1.61879242,  3.14657045, 10.        ]"
1080,8648,317.0068250518446,23520113,DE,"[ 1.06907369,  1.13858509,  0.99993701,  0.84547562,  0.65586804,  0.34938724,  0.03094905, -1.61952271,  3.14662829, 10.        ]"
1081,8656,316.96116477697285,23520113,DE,"[ 1.07788439,  1.137957  ,  1.00024173,  0.84601632,  0.65413188,  0.35139971,  0.02881935, -1.61873407,  3.14674384, 10.        ]"
1082,8664,316.8946310662889,23520113,DE,"[ 1.07423233,  1.13772281,  0.99925838,  0.84576611,  0.65413188,  0.35011271,  0.02881935, -1.61951899,  3.14674384, 10.        ]"
1083,8672,316.8946310662889,23520113,DE,"[ 1.07423233,  1.13772281,  0.99925838,  0.84576611,  0.65413188,  0.35011271,  0.02881935, -1.61951899,  3.14674384, 10.        ]"
1084,8680,316.82896394142455,23520113,DE,"[ 1.07783837,  1.13724977,  0.99915701,  0.84611964,  0.64862597,  0.35063747,  0.03018727, -1.61940591,  3.14666677, 10.        ]"
1085,8688,316.82896394142455,23520113,DE,"[ 1.07783837,  1.13724977,  0.99915701,  0.84611964,  0.64862597,  0.35063747,  0.03018727, -1.61940591,  3.14666677, 10.        ]"
1086,8696,316.7512253935211,23520113,DE,"[ 1.07137091,  1.13707369,  0.9992178 ,  0.84554119,  0.64673599,  0.35039684,  0.03130124, -1.61957952,  3.14673288, 10.        ]"
1087,8704,316.7512253935211,23520113,DE,"[ 1.07137091,  1.13707369,  0.9992178 ,  0.84554119,  0.64673599,  0.35039684,  0.03130124, -1.61957952,  3.14673288, 10.        ]"
1088,8712,316.7346949714327,23520113,DE,"[ 1.06582295,  1.13698428,  0.99915653,  0.84512116,  0.6422796 ,  0.35051107,  0.02491544, -1.61976644,  3.14682549, 10.        ]"
1089,8720,316.7346949714327,23520113,DE,"[ 1.06582295,  1.13698428,  0.99915653,  0.84512116,  0.6422796 ,  0.35051107,  0.02491544, -1.61976644,  3.14682549, 10.        ]"
1090,8728,316.7346949714327,23520113,DE,"[ 1.06582295,  1.13698428,  0.99915653,  0.84512116,  0.6422796 ,  0.35051107,  0.02491544, -1.61976644,  3.14682549, 10.        ]"
1091,8736,316.7276927601549,23520113,DE,"[ 1.06315858,  1.13698876,  0.99930107,  0.84476963,  0.64478908,  0.35055437,  0.03059442, -1.61974895,  3.14695703, 10.        ]"
1092,8744,316.7276927601549,23520113,DE,"[ 1.06315858,  1.13698876,  0.99930107,  0.84476963,  0.64478908,  0.35055437,  0.03059442, -1.61974895,  3.14695703, 10.        ]"
1093,8752,316.7197350565831,23520113,DE,"[ 1.06153265,  1.13689687,  0.99922667,  0.84487962,  0.63815298,  0.35075502,  0.03421129, -1.6197419 ,  3.14700615, 10.        ]"
1094,8760,316.70242090578137,23520113,DE,"[ 1.06668971,  1.13684701,  0.99928303,  0.84480578,  0.63663654,  0.3505794 ,  0.03169511, -1.61983883,  3.147011  , 10.        ]"
1095,8768,316.6866213527372,23520113,DE,"[ 1.06668971,  1.13672243,  0.99888106,  0.84563098,  0.63663654,  0.35140469,  0.03084499, -1.61983883,  3.14665102, 10.        ]"
1096,8776,316.6866213527372,23520113,DE,"[ 1.06668971,  1.13672243,  0.99888106,  0.84563098,  0.63663654,  0.35140469,  0.03084499, -1.61983883,  3.14665102, 10.        ]"
1097,8784,316.6866213527372,23520113,DE,"[ 1.06668971,  1.13672243,  0.99888106,  0.84563098,  0.63663654,  0.35140469,  0.03084499, -1.61983883,  3.14665102, 10.        ]"
1098,8792,316.6866213527372,23520113,DE,"[ 1.06668971,  1.13672243,  0.99888106,  0.84563098,  0.63663654,  0.35140469,  0.03084499, -1.61983883,  3.14665102, 10.        ]"
1099,8800,316.6866213527372,23520113,DE,"[ 1.06668971,  1.13672243,  0.99888106,  0.84563098,  0.63663654,  0.35140469,  0.03084499, -1.61983883,  3.14665102, 10.        ]"
1100,8808,316.6859747271286,23520113,DE,"[ 1.06540658,  1.13673584,  0.99868987,  0.84617072,  0.63801628,  0.35165065,  0.03307539, -1.61983898,  3.1465013 , 10.        ]"
1101,8816,316.6776910424882,23520113,DE,"[ 1.06773662,  1.13666329,  0.99886953,  0.84604352,  0.6373882 ,  0.35133729,  0.030865  , -1.61998974,  3.14647064, 10.        ]"
1102,8824,316.6716571151039,23520113,DE,"[ 1.06629913,  1.13664257,  0.99874208,  0.84569001,  0.63839646,  0.35103787,  0.03084499, -1.61983829,  3.14662009, 10.        ]"
1103,8832,316.6704544013915,23520113,DE,"[ 1.06639541,  1.13662973,  0.99893774,  0.84585453,  0.63823296,  0.35114096,  0.03058171, -1.62001468,  3.14649738, 10.        ]"
1104,8840,316.6697681618704,23520113,DE,"[ 1.06658557,  1.13661316,  0.99899146,  0.8456472 ,  0.63803823,  0.35090655,  0.03018928, -1.61987433,  3.14658809, 10.        ]"
1105,8848,316.6697681618704,23520113,DE,"[ 1.06658557,  1.13661316,  0.99899146,  0.8456472 ,  0.63803823,  0.35090655,  0.03018928, -1.61987433,  3.14658809, 10.        ]"
1106,8856,316.6690685885515,23520113,DE,"[ 1.06644762,  1.13660893,  0.99866974,  0.84608753,  0.63727013,  0.3518572 ,  0.032213  , -1.61997771,  3.14649738, 10.        ]"
1107,8864,316.6626066145008,23520113,DE,"[ 1.06564429,  1.13656833,  0.99895706,  0.84626529,  0.63777287,  0.35192662,  0.0307546 , -1.62025567,  3.14633579, 10.        ]"
1108,8872,316.657507319827,23520113,DE,"[ 1.06548575,  1.13655749,  0.99828191,  0.8459791 ,  0.63849733,  0.35242117,  0.03206941, -1.62005322,  3.14657655, 10.        ]"
1109,8880,316.6574649871659,23520113,DE,"[ 1.06638115,  1.13653626,  0.99778274,  0.84551438,  0.63855753,  0.35082886,  0.03521005, -1.61987596,  3.14698218, 10.        ]"
1110,8888,316.6574649871659,23520113,DE,"[ 1.06638115,  1.13653626,  0.99778274,  0.84551438,  0.63855753,  0.35082886,  0.03521005, -1.61987596,  3.14698218, 10.        ]"
1111,8896,316.64218875173185,23520113,DE,"[ 1.0667504 ,  1.13650889,  0.99729454,  0.84513545,  0.63902785,  0.34991531,  0.03190197, -1.6204346 ,  3.14709334, 10.        ]"
1112,8904,316.64218875173185,23520113,DE,"[ 1.0667504 ,  1.13650889,  0.99729454,  0.84513545,  0.63902785,  0.34991531,  0.03190197, -1.6204346 ,  3.14709334, 10.        ]"
1113,8912,316.64218875173185,23520113,DE,"[ 1.0667504 ,  1.13650889,  0.99729454,  0.84513545,  0.63902785,  0.34991531,  0.03190197, -1.6204346 ,  3.14709334, 10.        ]"
1114,8920,316.6380867181025,23520113,DE,"[ 1.06682253,  1.13650642,  0.9970789 ,  0.84509857,  0.63934202,  0.34958697,  0.03049933, -1.62094845,  3.1470634 , 10.        ]"
1115,8928,316.63679839423196,23520113,DE,"[ 1.06491039,  1.13646338,  0.9981418 ,  0.84539282,  0.63869559,  0.35174421,  0.03049933, -1.62094845,  3.14679252, 10.        ]"
1116,8936,316.62861087108973,23520113,DE,"[ 1.06528508,  1.13640401,  0.99784062,  0.84477367,  0.63851316,  0.34993728,  0.02890274, -1.62062953,  3.14731967, 10.        ]"
1117,8944,316.622945146784,23520113,DE,"[ 1.06678018,  1.1364013 ,  0.99669876,  0.84485793,  0.63883894,  0.34915136,  0.03122085, -1.62026354,  3.14799545, 10.        ]"
1118,8952,316.6203296271068,23520113,DE,"[ 1.06670002,  1.13632794,  0.99663231,  0.84448567,  0.63850919,  0.34829305,  0.02762546, -1.62008889,  3.14847913, 10.        ]"
1119,8960,316.6203296271068,23520113,DE,"[ 1.06670002,  1.13632794,  0.99663231,  0.84448567,  0.63850919,  0.34829305,  0.02762546, -1.62008889,  3.14847913, 10.        ]"
1120,8968,316.61093318793075,23520113,DE,"[ 1.06620225,  1.13636514,  0.99664792,  0.84538633,  0.63874811,  0.35021423,  0.03272784, -1.62127409,  3.14756737, 10.        ]"
1121,8976,316.61093318793075,23520113,DE,"[ 1.06620225,  1.13636514,  0.99664792,  0.84538633,  0.63874811,  0.35021423,  0.03272784, -1.62127409,  3.14756737, 10.        ]"
1122,8984,316.60453550509664,23520113,DE,"[ 1.06468426,  1.1363561 ,  0.99827476,  0.84525926,  0.63827486,  0.35088356,  0.03078559, -1.62167396,  3.14869925, 10.        ]"
1123,8992,316.60453550509664,23520113,DE,"[ 1.06468426,  1.1363561 ,  0.99827476,  0.84525926,  0.63827486,  0.35088356,  0.03078559, -1.62167396,  3.14869925, 10.        ]"
1124,9000,316.60453550509664,23520113,DE,"[ 1.06468426,  1.1363561 ,  0.99827476,  0.84525926,  0.63827486,  0.35088356,  0.03078559, -1.62167396,  3.14869925, 10.        ]"
1125,9008,316.60453550509664,23520113,DE,"[ 1.06468426,  1.1363561 ,  0.99827476,  0.84525926,  0.63827486,  0.35088356,  0.03078559, -1.62167396,  3.14869925, 10.        ]"
1126,9016,316.60453550509664,23520113,DE,"[ 1.06468426,  1.1363561 ,  0.99827476,  0.84525926,  0.63827486,  0.35088356,  0.03078559, -1.62167396,  3.14869925, 10.        ]"
1127,9024,316.59857898353346,23520113,DE,"[ 1.0658964 ,  1.13635851,  0.99749533,  0.84476095,  0.63805884,  0.34965338,  0.03205906, -1.62306471,  3.14896148, 10.        ]"
1128,9032,316.59857898353346,23520113,DE,"[ 1.0658964 ,  1.13635851,  0.99749533,  0.84476095,  0.63805884,  0.34965338,  0.03205906, -1.62306471,  3.14896148, 10.        ]"
1129,9040,316.59857898353346,23520113,DE,"[ 1.0658964 ,  1.13635851,  0.99749533,  0.84476095,  0.63805884,  0.34965338,  0.03205906, -1.62306471,  3.14896148, 10.        ]"
1130,9048,316.59706464677197,23520113,DE,"[ 1.0660737 ,  1.13637195,  0.99752809,  0.84587531,  0.6385456 ,  0.34679057,  0.03291667, -1.62349267,  3.14861268, 10.        ]"
1131,9056,316.5932715221972,23520113,DE,"[ 1.0658964 ,  1.13635121,  0.99749533,  0.84563946,  0.63815409,  0.34965338,  0.03044835, -1.62306471,  3.14896148, 10.        ]"
1132,9064,316.5932715221972,23520113,DE,"[ 1.0658964 ,  1.13635121,  0.99749533,  0.84563946,  0.63815409,  0.34965338,  0.03044835, -1.62306471,  3.14896148, 10.        ]"
1133,9072,316.57905187472784,23520113,DE,"[ 1.06487412,  1.13629971,  0.99749533,  0.84865709,  0.63864873,  0.35175557,  0.03044835, -1.62316012,  3.14953861, 10.        ]"
1134,9080,316.57905187472784,23520113,DE,"[ 1.06487412,  1.13629971,  0.99749533,  0.84865709,  0.63864873,  0.35175557,  0.03044835, -1.62316012,  3.14953861, 10.        ]"
1135,9088,316.57905187472784,23520113,DE,"[ 1.06487412,  1.13629971,  0.99749533,  0.84865709,  0.63864873,  0.35175557,  0.03044835, -1.62316012,  3.14953861, 10.        ]"
1136,9096,316.57905187472784,23520113,DE,"[ 1.06487412,  1.13629971,  0.99749533,  0.84865709,  0.63864873,  0.35175557,  0.03044835, -1.62316012,  3.14953861, 10.        ]"
1137,9104,316.57380402006316,23520113,DE,"[ 1.06361576,  1.13625842,  0.99742907,  0.85020778,  0.63839842,  0.34941131,  0.03111487, -1.62314957,  3.14958487, 10.        ]"
1138,9112,316.57380402006316,23520113,DE,"[ 1.06361576,  1.13625842,  0.99742907,  0.85020778,  0.63839842,  0.34941131,  0.03111487, -1.62314957,  3.14958487, 10.        ]"
1139,9120,316.5686562187741,23520113,DE,"[ 1.06229671,  1.1361435 ,  0.9970694 ,  0.84902704,  0.637923  ,  0.34550597,  0.03139529, -1.62303384,  3.14969242, 10.        ]"
1140,9128,316.5649776075564,23520113,DE,"[ 1.06293361,  1.13612842,  0.99762009,  0.84899183,  0.6379415 ,  0.34485172,  0.0304539 , -1.62303143,  3.14968735, 10.        ]"
1141,9136,316.5649776075564,23520113,DE,"[ 1.06293361,  1.13612842,  0.99762009,  0.84899183,  0.6379415 ,  0.34485172,  0.0304539 , -1.62303143,  3.14968735, 10.        ]"
1142,9144,316.56011885481644,23520113,DE,"[ 1.06508806,  1.13612834,  0.99860611,  0.84880825,  0.63783693,  0.34691607,  0.0304539 , -1.62298609,  3.14968735, 10.        ]"
1143,9152,316.55757470435236,23520113,DE,"[ 1.06412209,  1.13613312,  0.99812737,  0.84948849,  0.63842895,  0.34937371,  0.03100845, -1.62299382,  3.14966264, 10.        ]"
1144,9160,316.55757470435236,23520113,DE,"[ 1.06412209,  1.13613312,  0.99812737,  0.84948849,  0.63842895,  0.34937371,  0.03100845, -1.62299382,  3.14966264, 10.        ]"
1145,9168,316.55425341621986,23520113,DE,"[ 1.06313594,  1.13607984,  0.99881457,  0.85291932,  0.63772693,  0.34958222,  0.03049964, -1.62299449,  3.14961828, 10.        ]"
1146,9176,316.55425341621986,23520113,DE,"[ 1.06313594,  1.13607984,  0.99881457,  0.85291932,  0.63772693,  0.34958222,  0.03049964, -1.62299449,  3.14961828, 10.        ]"
1147,9184,316.55425341621986,23520113,DE,"[ 1.06313594,  1.13607984,  0.99881457,  0.85291932,  0.63772693,  0.34958222,  0.03049964, -1.62299449,  3.14961828, 10.        ]"
1148,9192,316.5522647260272,23520113,DE,"[ 1.06278901,  1.1360237 ,  0.99911242,  0.85007244,  0.63612429,  0.34974561,  0.02952509, -1.62301242,  3.14934084, 10.        ]"
1149,9200,316.5433686139661,23520113,DE,"[ 1.06407403,  1.13603477,  0.99733488,  0.85353394,  0.63943695,  0.34841389,  0.02976789, -1.62298164,  3.14946463, 10.        ]"
1150,9208,316.54279307086784,23520113,DE,"[ 1.06427199,  1.13601144,  0.99784106,  0.85223324,  0.63994906,  0.34362827,  0.03036002, -1.62298393,  3.14930315, 10.        ]"
1151,9216,316.5417699708303,23520113,DE,"[ 1.06420264,  1.13601898,  0.99941052,  0.8523909 ,  0.63978638,  0.34439232,  0.03028084, -1.62298431,  3.14933874, 10.        ]"
1152,9224,316.5360778641479,23520113,DE,"[ 1.06459841,  1.13599091,  0.99773104,  0.8531565 ,  0.63938613,  0.34731302,  0.02998128, -1.62297179,  3.14941678, 10.        ]"
1153,9232,316.5273909250732,23520113,DE,"[ 1.06520725,  1.13599091,  0.99868992,  0.85324607,  0.64307345,  0.34893069,  0.0287922 , -1.62302581,  3.14950826, 10.        ]"
1154,9240,316.5273909250732,23520113,DE,"[ 1.06520725,  1.13599091,  0.99868992,  0.85324607,  0.64307345,  0.34893069,  0.0287922 , -1.62302581,  3.14950826, 10.        ]"
1155,9248,316.5273909250732,23520113,DE,"[ 1.06520725,  1.13599091,  0.99868992,  0.85324607,  0.64307345,  0.34893069,  0.0287922 , -1.62302581,  3.14950826, 10.        ]"
1156,9256,316.5273909250732,23520113,DE,"[ 1.06520725,  1.13599091,  0.99868992,  0.85324607,  0.64307345,  0.34893069,  0.0287922 , -1.62302581,  3.14950826, 10.        ]"
1157,9264,316.5273909250732,23520113,DE,"[ 1.06520725,  1.13599091,  0.99868992,  0.85324607,  0.64307345,  0.34893069,  0.0287922 , -1.62302581,  3.14950826, 10.        ]"
1158,9272,316.52196486131743,23520113,DE,"[ 1.06475176,  1.13596859,  1.0004751 ,  0.85269168,  0.64385752,  0.34921243,  0.03032117, -1.62307793,  3.14939143, 10.        ]"
1159,9280,316.51980315010866,23520113,DE,"[ 1.06420994,  1.13593571,  1.00084354,  0.85264771,  0.64276149,  0.34933339,  0.02976832, -1.62313196,  3.14939052, 10.        ]"
1160,9288,316.51660009584555,23520113,DE,"[ 1.06276835,  1.13589291,  1.00028381,  0.85278637,  0.6443431 ,  0.34877153,  0.02955169, -1.62317944,  3.14955176, 10.        ]"
1161,9296,316.51660009584555,23520113,DE,"[ 1.06276835,  1.13589291,  1.00028381,  0.85278637,  0.6443431 ,  0.34877153,  0.02955169, -1.62317944,  3.14955176, 10.        ]"
1162,9304,316.51270748480965,23520113,DE,"[ 1.06497018,  1.13589291,  0.99958211,  0.85301186,  0.64349981,  0.34938191,  0.02918307, -1.62306699,  3.14953473, 10.        ]"
1163,9312,316.51270748480965,23520113,DE,"[ 1.06497018,  1.13589291,  0.99958211,  0.85301186,  0.64349981,  0.34938191,  0.02918307, -1.62306699,  3.14953473, 10.        ]"
1164,9320,316.51270748480965,23520113,DE,"[ 1.06497018,  1.13589291,  0.99958211,  0.85301186,  0.64349981,  0.34938191,  0.02918307, -1.62306699,  3.14953473, 10.        ]"
1165,9328,316.5071000534984,23520113,DE,"[ 1.06567165,  1.13585728,  1.00008608,  0.85223873,  0.64343733,  0.3497158 ,  0.0300444 , -1.62308304,  3.14944227, 10.        ]"
1166,9336,316.5047368108189,23520113,DE,"[ 1.06566278,  1.13582702,  0.99949011,  0.85188213,  0.64168956,  0.34974261,  0.03042417, -1.62309135,  3.14944139, 10.        ]"
1167,9344,316.5042686496165,23520113,DE,"[ 1.06406044,  1.13578144,  0.99734798,  0.85194986,  0.64119437,  0.34912972,  0.02966385, -1.62310749,  3.14970984, 10.        ]"
1168,9352,316.4963219092923,23520113,DE,"[ 1.06427782,  1.13572092,  0.99735127,  0.85107807,  0.64094863,  0.34921025,  0.03011073, -1.62313841,  3.14975774, 10.        ]"
1169,9360,316.49472472123466,23520113,DE,"[ 1.06435043,  1.13570918,  0.99777488,  0.85084408,  0.64128904,  0.3493186 ,  0.02984509, -1.62314911,  3.14983831, 10.        ]"
1170,9368,316.49308015222664,23520113,DE,"[ 1.06381208,  1.13565501,  0.99903258,  0.85002941,  0.64306266,  0.34922976,  0.02878514, -1.62326859,  3.15016857, 10.        ]"
1171,9376,316.48942001721053,23520113,DE,"[ 1.06288303,  1.13556051,  0.99839249,  0.84900231,  0.64236969,  0.34933162,  0.02830525, -1.62334097,  3.15048784, 10.        ]"
1172,9384,316.48395005650235,23520113,DE,"[ 1.06551603,  1.13559889,  0.99912385,  0.85114561,  0.63904186,  0.34921883,  0.0303448 , -1.62307969,  3.14986415, 10.        ]"
1173,9392,316.48395005650235,23520113,DE,"[ 1.06551603,  1.13559889,  0.99912385,  0.85114561,  0.63904186,  0.34921883,  0.0303448 , -1.62307969,  3.14986415, 10.        ]"
1174,9400,316.48395005650235,23520113,DE,"[ 1.06551603,  1.13559889,  0.99912385,  0.85114561,  0.63904186,  0.34921883,  0.0303448 , -1.62307969,  3.14986415, 10.        ]"
1175,9408,316.48201144566184,23520113,DE,"[ 1.06564499,  1.13560233,  1.00077404,  0.85052665,  0.64291538,  0.34948871,  0.02957077, -1.62349532,  3.1499597 , 10.        ]"
1176,9416,316.48201144566184,23520113,DE,"[ 1.06564499,  1.13560233,  1.00077404,  0.85052665,  0.64291538,  0.34948871,  0.02957077, -1.62349532,  3.1499597 , 10.        ]"
1177,9424,316.48201144566184,23520113,DE,"[ 1.06564499,  1.13560233,  1.00077404,  0.85052665,  0.64291538,  0.34948871,  0.02957077, -1.62349532,  3.1499597 , 10.        ]"
1178,9432,316.48201144566184,23520113,DE,"[ 1.06564499,  1.13560233,  1.00077404,  0.85052665,  0.64291538,  0.34948871,  0.02957077, -1.62349532,  3.1499597 , 10.        ]"
1179,9440,316.4794892388646,23520113,DE,"[ 1.06674713,  1.13556358,  1.00173668,  0.85043593,  0.64212905,  0.34979574,  0.02931124, -1.62378043,  3.14982799, 10.        ]"
1180,9448,316.4599615326041,23520113,DE,"[ 1.0666279 ,  1.13547903,  1.00102838,  0.85263478,  0.64108963,  0.3497486 ,  0.03020191, -1.62366146,  3.14940864, 10.        ]"
1181,9456,316.44469636536985,23520113,DE,"[ 1.06730898,  1.13539005,  1.00186856,  0.85376275,  0.64297182,  0.34985979,  0.03004799, -1.62410047,  3.14908702, 10.        ]"
1182,9464,316.44469636536985,23520113,DE,"[ 1.06730898,  1.13539005,  1.00186856,  0.85376275,  0.64297182,  0.34985979,  0.03004799, -1.62410047,  3.14908702, 10.        ]"
1183,9472,316.4392036351488,23520113,DE,"[ 1.06632029,  1.1353912 ,  1.00049253,  0.85389433,  0.64408455,  0.35037763,  0.03009161, -1.62396756,  3.14917459, 10.        ]"
1184,9480,316.43586222624833,23520113,DE,"[ 1.06613189,  1.13538731,  0.99954756,  0.85474093,  0.64496639,  0.35083727,  0.03095722, -1.62392743,  3.14914964, 10.        ]"
1185,9488,316.43586222624833,23520113,DE,"[ 1.06613189,  1.13538731,  0.99954756,  0.85474093,  0.64496639,  0.35083727,  0.03095722, -1.62392743,  3.14914964, 10.        ]"
1186,9496,316.42773734388646,23520113,DE,"[ 1.06645049,  1.13532121,  1.00040524,  0.85334381,  0.64611499,  0.35133439,  0.0319128 , -1.62438399,  3.1493971 , 10.        ]"
1187,9504,316.4226650469037,23520113,DE,"[ 1.0666452 ,  1.13528464,  1.00029623,  0.85334467,  0.64722394,  0.35193407,  0.03009161, -1.62460746,  3.14942074, 10.        ]"
1188,9512,316.420190684283,23520113,DE,"[ 1.06572168,  1.13526865,  0.99941225,  0.85374982,  0.64839938,  0.35243949,  0.0318179 , -1.62355567,  3.14946603, 10.        ]"
1189,9520,316.420190684283,23520113,DE,"[ 1.06572168,  1.13526865,  0.99941225,  0.85374982,  0.64839938,  0.35243949,  0.0318179 , -1.62355567,  3.14946603, 10.        ]"
