Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1049,8400,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1050,8408,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1051,8416,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1052,8424,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1053,8432,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1054,8440,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1055,8448,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1056,8456,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1057,8464,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1058,8472,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1059,8480,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1060,8488,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1061,8496,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1062,8504,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1063,8512,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1064,8520,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1065,8528,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1066,8536,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1067,8544,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1068,8552,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1069,8560,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1070,8568,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1071,8576,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1072,8584,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1073,8592,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1074,8600,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1075,8608,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1076,8616,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1077,8624,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1078,8632,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1079,8640,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1080,8648,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1081,8656,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1082,8664,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1083,8672,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1084,8680,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1085,8688,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1086,8696,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1087,8704,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1088,8712,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1089,8720,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1090,8728,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1091,8736,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1092,8744,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1093,8752,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1094,8760,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1095,8768,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1096,8776,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1097,8784,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1098,8792,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1099,8800,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1100,8808,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1101,8816,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1102,8824,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1103,8832,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1104,8840,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1105,8848,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1106,8856,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1107,8864,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1108,8872,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1109,8880,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1110,8888,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1111,8896,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1112,8904,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1113,8912,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1114,8920,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1115,8928,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1116,8936,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1117,8944,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1118,8952,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1119,8960,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1120,8968,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1121,8976,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1122,8984,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1123,8992,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1124,9000,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1125,9008,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1126,9016,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1127,9024,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1128,9032,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1129,9040,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1130,9048,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1131,9056,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1132,9064,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1133,9072,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1134,9080,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1135,9088,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1136,9096,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1137,9104,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1138,9112,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1139,9120,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1140,9128,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1141,9136,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1142,9144,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1143,9152,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1144,9160,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1145,9168,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1146,9176,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1147,9184,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1148,9192,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
