Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1086,8696,2.1644479277190912e-08,23520114,DE,"[-1.51837363e-06,  4.06415106e-06,  1.62163930e-05, -1.45975317e-04,  9.99954342e-07, -5.06856117e-07,  5.55310668e-06,  3.71276730e-06,  2.68192602e-06, -9.05945128e-07]"
1087,8704,2.1644479277190912e-08,23520114,DE,"[-1.51837363e-06,  4.06415106e-06,  1.62163930e-05, -1.45975317e-04,  9.99954342e-07, -5.06856117e-07,  5.55310668e-06,  3.71276730e-06,  2.68192602e-06, -9.05945128e-07]"
1088,8712,2.163682679657151e-08,23520114,DE,"[-1.63028795e-06,  3.60644498e-06,  1.64245729e-05, -1.45941627e-04,  3.16576655e-07, -1.24123709e-06,  4.75906377e-06,  4.45117216e-06,  2.55994411e-06, -1.33477514e-06]"
1089,8720,2.163682679657151e-08,23520114,DE,"[-1.63028795e-06,  3.60644498e-06,  1.64245729e-05, -1.45941627e-04,  3.16576655e-07, -1.24123709e-06,  4.75906377e-06,  4.45117216e-06,  2.55994411e-06, -1.33477514e-06]"
1090,8728,2.1615939076501945e-08,23520114,DE,"[-2.07092267e-06,  4.18950997e-06,  1.63582765e-05, -1.45949474e-04,  5.67091528e-07, -1.40617777e-06,  3.80772677e-06,  2.15005152e-06,  1.71970253e-06, -9.37144100e-07]"
1091,8736,2.1615939076501945e-08,23520114,DE,"[-2.07092267e-06,  4.18950997e-06,  1.63582765e-05, -1.45949474e-04,  5.67091528e-07, -1.40617777e-06,  3.80772677e-06,  2.15005152e-06,  1.71970253e-06, -9.37144100e-07]"
1092,8744,2.161039729658595e-08,23520114,DE,"[-2.10545240e-06,  4.47892722e-06,  1.62250363e-05, -1.45964891e-04,  8.86547985e-07, -1.29210367e-08,  3.58501755e-06,  9.70686267e-07,  1.36925345e-06, -6.68467203e-07]"
1093,8752,2.1579657768965132e-08,23520114,DE,"[-1.88886341e-06,  1.79918553e-06,  1.60776684e-05, -1.45937750e-04,  5.04356864e-07, -2.23399427e-07,  2.96587469e-06,  1.91981399e-06,  1.57226449e-06, -1.12974753e-06]"
1094,8760,2.157114425313095e-08,23520114,DE,"[-1.90119074e-06,  3.66227164e-06,  1.57403014e-05, -1.45910188e-04,  3.11634995e-07, -3.07691693e-06,  1.56970070e-06,  2.04153267e-07,  1.85163060e-06, -1.03856393e-06]"
1095,8768,2.157031778586507e-08,23520114,DE,"[-1.81713015e-06,  3.87249085e-06,  1.57481185e-05, -1.45896344e-04,  3.13061797e-07, -2.69355476e-06,  2.55438193e-06,  5.28094969e-07,  1.72752971e-06, -1.06386348e-06]"
1096,8776,2.1563426677268936e-08,23520114,DE,"[-1.96608703e-06, -4.65351460e-07,  1.57481185e-05, -1.45905814e-04,  8.85862018e-08, -1.86535711e-06,  3.57922411e-06,  1.55578630e-06,  1.72752971e-06, -1.06386348e-06]"
1097,8784,2.1563426677268936e-08,23520114,DE,"[-1.96608703e-06, -4.65351460e-07,  1.57481185e-05, -1.45905814e-04,  8.85862018e-08, -1.86535711e-06,  3.57922411e-06,  1.55578630e-06,  1.72752971e-06, -1.06386348e-06]"
1098,8792,2.1563426677268936e-08,23520114,DE,"[-1.96608703e-06, -4.65351460e-07,  1.57481185e-05, -1.45905814e-04,  8.85862018e-08, -1.86535711e-06,  3.57922411e-06,  1.55578630e-06,  1.72752971e-06, -1.06386348e-06]"
1099,8800,2.1549233781414458e-08,23520114,DE,"[-1.90888389e-06, -1.68902319e-07,  1.57144529e-05, -1.45882911e-04,  2.11250014e-07, -1.61848484e-06,  2.51038826e-06,  6.90741158e-07,  2.26968905e-06, -1.48284827e-06]"
1100,8808,2.1549233781414458e-08,23520114,DE,"[-1.90888389e-06, -1.68902319e-07,  1.57144529e-05, -1.45882911e-04,  2.11250014e-07, -1.61848484e-06,  2.51038826e-06,  6.90741158e-07,  2.26968905e-06, -1.48284827e-06]"
1101,8816,2.1549233781414458e-08,23520114,DE,"[-1.90888389e-06, -1.68902319e-07,  1.57144529e-05, -1.45882911e-04,  2.11250014e-07, -1.61848484e-06,  2.51038826e-06,  6.90741158e-07,  2.26968905e-06, -1.48284827e-06]"
1102,8824,2.1549233781414458e-08,23520114,DE,"[-1.90888389e-06, -1.68902319e-07,  1.57144529e-05, -1.45882911e-04,  2.11250014e-07, -1.61848484e-06,  2.51038826e-06,  6.90741158e-07,  2.26968905e-06, -1.48284827e-06]"
1103,8832,2.154408761620121e-08,23520114,DE,"[-1.88421362e-06,  6.61731275e-09,  1.57075905e-05, -1.45873008e-04,  6.60407832e-08, -1.62188226e-06,  1.45848327e-06,  1.84274555e-06,  2.29804991e-06, -1.19820502e-06]"
1104,8840,2.1537214048377084e-08,23520114,DE,"[-1.75698448e-06,  2.43776626e-07,  1.56949646e-05, -1.45839448e-04, -6.38557676e-08, -1.59611546e-06,  2.34461607e-06,  8.75980762e-07,  2.77015572e-06, -1.44952816e-06]"
1105,8848,2.1537214048377084e-08,23520114,DE,"[-1.75698448e-06,  2.43776626e-07,  1.56949646e-05, -1.45839448e-04, -6.38557676e-08, -1.59611546e-06,  2.34461607e-06,  8.75980762e-07,  2.77015572e-06, -1.44952816e-06]"
1106,8856,2.1537214048377084e-08,23520114,DE,"[-1.75698448e-06,  2.43776626e-07,  1.56949646e-05, -1.45839448e-04, -6.38557676e-08, -1.59611546e-06,  2.34461607e-06,  8.75980762e-07,  2.77015572e-06, -1.44952816e-06]"
1107,8864,2.1537214048377084e-08,23520114,DE,"[-1.75698448e-06,  2.43776626e-07,  1.56949646e-05, -1.45839448e-04, -6.38557676e-08, -1.59611546e-06,  2.34461607e-06,  8.75980762e-07,  2.77015572e-06, -1.44952816e-06]"
1108,8872,2.153135257986158e-08,23520114,DE,"[-1.65431927e-06,  1.16160487e-06,  1.57302475e-05, -1.45804667e-04, -1.06839278e-08, -1.73095828e-06,  2.33190264e-06,  1.98617222e-07,  3.16454237e-06, -1.52870630e-06]"
1109,8880,2.152463766203917e-08,23520114,DE,"[-1.61747948e-06,  5.64207721e-07,  1.57218622e-05, -1.45797327e-04,  1.69892752e-07, -2.14702213e-06,  2.32498740e-07,  2.87474873e-07,  3.26066087e-06, -1.50281152e-06]"
1110,8888,2.152205274328588e-08,23520114,DE,"[-1.75156332e-06,  1.29847031e-06,  1.57500886e-05, -1.45769502e-04,  2.12430224e-07, -2.25489639e-06,  2.22327996e-07, -2.54415960e-07,  3.57617019e-06, -1.56615403e-06]"
1111,8896,2.152205274328588e-08,23520114,DE,"[-1.75156332e-06,  1.29847031e-06,  1.57500886e-05, -1.45769502e-04,  2.12430224e-07, -2.25489639e-06,  2.22327996e-07, -2.54415960e-07,  3.57617019e-06, -1.56615403e-06]"
1112,8904,2.151643087804074e-08,23520114,DE,"[-1.43086878e-06, -8.01985252e-07,  1.56934002e-05, -1.45777587e-04, -3.71808477e-07, -1.63385101e-06, -1.04064542e-06,  4.94718801e-07,  3.23800336e-06, -1.31627122e-06]"
1113,8912,2.151643087804074e-08,23520114,DE,"[-1.43086878e-06, -8.01985252e-07,  1.56934002e-05, -1.45777587e-04, -3.71808477e-07, -1.63385101e-06, -1.04064542e-06,  4.94718801e-07,  3.23800336e-06, -1.31627122e-06]"
1114,8920,2.151255149192165e-08,23520114,DE,"[-1.80160307e-06,  2.51526670e-06,  1.57784798e-05, -1.45722424e-04, -2.17807093e-07, -2.08107507e-06, -1.58147175e-06, -9.13616145e-07,  2.97553054e-06, -1.55758898e-06]"
1115,8928,2.151255149192165e-08,23520114,DE,"[-1.80160307e-06,  2.51526670e-06,  1.57784798e-05, -1.45722424e-04, -2.17807093e-07, -2.08107507e-06, -1.58147175e-06, -9.13616145e-07,  2.97553054e-06, -1.55758898e-06]"
1116,8936,2.1504576213986632e-08,23520114,DE,"[-1.59246901e-06,  5.59509880e-07,  1.57323245e-05, -1.45735528e-04, -4.78693867e-07, -1.67745824e-06, -1.85440197e-06, -2.69758641e-07,  2.62943504e-06, -1.38148177e-06]"
1117,8944,2.1504576213986632e-08,23520114,DE,"[-1.59246901e-06,  5.59509880e-07,  1.57323245e-05, -1.45735528e-04, -4.78693867e-07, -1.67745824e-06, -1.85440197e-06, -2.69758641e-07,  2.62943504e-06, -1.38148177e-06]"
1118,8952,2.1500722614002245e-08,23520114,DE,"[-1.69502503e-06,  8.18030901e-07,  1.57082001e-05, -1.45728419e-04, -4.04425928e-08, -1.69013327e-06,  8.81135388e-07, -6.54989443e-07,  2.70494942e-06, -1.51007461e-06]"
1119,8960,2.1500722614002245e-08,23520114,DE,"[-1.69502503e-06,  8.18030901e-07,  1.57082001e-05, -1.45728419e-04, -4.04425928e-08, -1.69013327e-06,  8.81135388e-07, -6.54989443e-07,  2.70494942e-06, -1.51007461e-06]"
1120,8968,2.1498450140392895e-08,23520114,DE,"[-1.58184510e-06,  1.15439578e-06,  1.57013596e-05, -1.45726630e-04, -1.30690150e-07, -1.72884526e-06,  6.00646316e-07, -2.26060411e-07,  2.47641118e-06, -1.51039264e-06]"
1121,8976,2.1498450140392895e-08,23520114,DE,"[-1.58184510e-06,  1.15439578e-06,  1.57013596e-05, -1.45726630e-04, -1.30690150e-07, -1.72884526e-06,  6.00646316e-07, -2.26060411e-07,  2.47641118e-06, -1.51039264e-06]"
1122,8984,2.1498450140392895e-08,23520114,DE,"[-1.58184510e-06,  1.15439578e-06,  1.57013596e-05, -1.45726630e-04, -1.30690150e-07, -1.72884526e-06,  6.00646316e-07, -2.26060411e-07,  2.47641118e-06, -1.51039264e-06]"
1123,8992,2.1498226267463545e-08,23520114,DE,"[-1.59696553e-06,  1.12583687e-06,  1.57048058e-05, -1.45725519e-04, -3.52109535e-07, -1.73452070e-06,  6.23840221e-07, -2.65225031e-07,  2.43895767e-06, -1.51663895e-06]"
1124,9000,2.1493187259412058e-08,23520114,DE,"[-1.57415068e-06,  1.15439578e-06,  1.57109163e-05, -1.45709860e-04, -3.58086372e-07, -1.89359308e-06,  9.96174571e-07, -2.74509238e-07,  1.87723970e-06, -1.69552120e-06]"
1125,9008,2.1493187259412058e-08,23520114,DE,"[-1.57415068e-06,  1.15439578e-06,  1.57109163e-05, -1.45709860e-04, -3.58086372e-07, -1.89359308e-06,  9.96174571e-07, -2.74509238e-07,  1.87723970e-06, -1.69552120e-06]"
1126,9016,2.1490600780572838e-08,23520114,DE,"[-1.54440525e-06,  2.51557582e-06,  1.56708188e-05, -1.45691777e-04, -2.32197374e-07, -2.05960486e-06,  1.09412160e-06, -1.10407927e-07,  1.30934980e-06, -1.73190866e-06]"
1127,9024,2.148420091298607e-08,23520114,DE,"[-1.52642057e-06,  2.21955216e-06,  1.56504255e-05, -1.45678377e-04, -2.59589321e-07, -2.06877584e-06,  8.82509142e-07, -2.26038883e-07,  1.07656281e-06, -1.86632034e-06]"
1128,9032,2.1475390936811694e-08,23520114,DE,"[-1.55199183e-06,  1.43121838e-06,  1.56376995e-05, -1.45664395e-04, -3.48973777e-07, -2.28871291e-06,  5.45053384e-07,  2.86535310e-07,  5.79508156e-07, -1.48496924e-06]"
1129,9040,2.1465488873091476e-08,23520114,DE,"[-1.58307232e-06,  9.78543246e-07,  1.55955959e-05, -1.45627591e-04, -3.74376186e-07, -2.78288969e-06, -1.91232710e-07,  7.91138958e-07, -5.37409328e-07, -1.60358295e-06]"
1130,9048,2.1460435695887182e-08,23520114,DE,"[-1.58129380e-06,  2.97123473e-07,  1.55858573e-05, -1.45586330e-04, -3.36675967e-07, -3.29867027e-06, -4.50183807e-07,  1.16799808e-06, -1.91389470e-06, -1.82321157e-06]"
1131,9056,2.1458487690040177e-08,23520114,DE,"[-1.57063596e-06,  6.80769020e-07,  1.55552172e-05, -1.45545871e-04, -3.74543488e-07, -2.02981380e-06,  2.96708298e-07,  1.71173725e-06, -4.32850616e-06, -1.99439906e-06]"
1132,9064,2.144620071915686e-08,23520114,DE,"[-1.57487236e-06,  8.82304571e-07,  1.55362090e-05, -1.45503607e-04, -2.69083257e-07, -2.88825633e-06,  2.68424471e-07,  1.75599203e-06, -3.54272048e-06, -2.47946464e-06]"
1133,9072,2.1445751142152327e-08,23520114,DE,"[-1.56678395e-06,  1.36013596e-07,  1.55050489e-05, -1.45441416e-04, -2.64171372e-07, -2.76282378e-06,  3.29863755e-07,  2.52069664e-06, -5.56219849e-06, -2.13586447e-06]"
1134,9080,2.143596146666354e-08,23520114,DE,"[-1.55538357e-06, -1.36563862e-06,  1.56040113e-05, -1.45459023e-04, -2.71699052e-07, -2.09751139e-06,  3.09834258e-07,  2.32731881e-06, -4.19635310e-06, -1.50655506e-06]"
1135,9088,2.143596146666354e-08,23520114,DE,"[-1.55538357e-06, -1.36563862e-06,  1.56040113e-05, -1.45459023e-04, -2.71699052e-07, -2.09751139e-06,  3.09834258e-07,  2.32731881e-06, -4.19635310e-06, -1.50655506e-06]"
1136,9096,2.142847588220781e-08,23520114,DE,"[-1.54642894e-06, -3.56982752e-07,  1.55767464e-05, -1.45449040e-04, -2.57730757e-07, -2.23495589e-06,  2.87684363e-07,  2.32945139e-06, -3.71176722e-06, -1.88436674e-06]"
1137,9104,2.14060767504944e-08,23520114,DE,"[-1.53982979e-06, -1.29818370e-06,  1.57061779e-05, -1.45375604e-04, -5.08607834e-08, -1.80846900e-06,  3.73944440e-07,  2.32945139e-06, -3.32460139e-06, -1.17383403e-06]"
1138,9112,2.14060767504944e-08,23520114,DE,"[-1.53982979e-06, -1.29818370e-06,  1.57061779e-05, -1.45375604e-04, -5.08607834e-08, -1.80846900e-06,  3.73944440e-07,  2.32945139e-06, -3.32460139e-06, -1.17383403e-06]"
1139,9120,2.1405243156398903e-08,23520114,DE,"[-1.53577445e-06, -1.85827751e-06,  1.56239169e-05, -1.45360084e-04, -3.84063825e-08, -2.17723707e-06,  2.19100698e-07,  2.26374696e-06, -3.73068254e-06, -1.39221996e-06]"
1140,9128,2.1405243156398903e-08,23520114,DE,"[-1.53577445e-06, -1.85827751e-06,  1.56239169e-05, -1.45360084e-04, -3.84063825e-08, -2.17723707e-06,  2.19100698e-07,  2.26374696e-06, -3.73068254e-06, -1.39221996e-06]"
1141,9136,2.1405243156398903e-08,23520114,DE,"[-1.53577445e-06, -1.85827751e-06,  1.56239169e-05, -1.45360084e-04, -3.84063825e-08, -2.17723707e-06,  2.19100698e-07,  2.26374696e-06, -3.73068254e-06, -1.39221996e-06]"
1142,9144,2.1390419402306603e-08,23520114,DE,"[-1.54220738e-06, -1.85827751e-06,  1.55690515e-05, -1.45360084e-04, -9.25927679e-08, -1.48797145e-06,  4.53239821e-07,  2.19174493e-06, -1.86237487e-06, -1.39221996e-06]"
1143,9152,2.1390419402306603e-08,23520114,DE,"[-1.54220738e-06, -1.85827751e-06,  1.55690515e-05, -1.45360084e-04, -9.25927679e-08, -1.48797145e-06,  4.53239821e-07,  2.19174493e-06, -1.86237487e-06, -1.39221996e-06]"
1144,9160,2.1390419402306603e-08,23520114,DE,"[-1.54220738e-06, -1.85827751e-06,  1.55690515e-05, -1.45360084e-04, -9.25927679e-08, -1.48797145e-06,  4.53239821e-07,  2.19174493e-06, -1.86237487e-06, -1.39221996e-06]"
1145,9168,2.1390419402306603e-08,23520114,DE,"[-1.54220738e-06, -1.85827751e-06,  1.55690515e-05, -1.45360084e-04, -9.25927679e-08, -1.48797145e-06,  4.53239821e-07,  2.19174493e-06, -1.86237487e-06, -1.39221996e-06]"
1146,9176,2.1382907683179096e-08,23520114,DE,"[-1.54962707e-06, -9.91863843e-07,  1.50404238e-05, -1.45392482e-04, -3.42091616e-07, -1.47378664e-06,  5.73007706e-07,  1.47024436e-06,  1.91039415e-06, -2.43018549e-06]"
1147,9184,2.137727742031327e-08,23520114,DE,"[-1.54796586e-06, -2.83115295e-07,  1.52621013e-05, -1.45364452e-04, -4.13323904e-07, -1.22433275e-06,  5.31985722e-07,  2.00904566e-06, -1.19103823e-06, -1.90729688e-06]"
1148,9192,2.1349358373661712e-08,23520114,DE,"[-1.57285161e-06, -1.77530410e-06,  1.49705144e-05, -1.45256970e-04, -4.22361737e-07, -1.95579514e-06,  9.56359075e-07,  1.46026985e-06,  2.13505739e-06, -2.90173602e-06]"
1149,9200,2.1349358373661712e-08,23520114,DE,"[-1.57285161e-06, -1.77530410e-06,  1.49705144e-05, -1.45256970e-04, -4.22361737e-07, -1.95579514e-06,  9.56359075e-07,  1.46026985e-06,  2.13505739e-06, -2.90173602e-06]"
1150,9208,2.1349358373661712e-08,23520114,DE,"[-1.57285161e-06, -1.77530410e-06,  1.49705144e-05, -1.45256970e-04, -4.22361737e-07, -1.95579514e-06,  9.56359075e-07,  1.46026985e-06,  2.13505739e-06, -2.90173602e-06]"
1151,9216,2.1349358373661712e-08,23520114,DE,"[-1.57285161e-06, -1.77530410e-06,  1.49705144e-05, -1.45256970e-04, -4.22361737e-07, -1.95579514e-06,  9.56359075e-07,  1.46026985e-06,  2.13505739e-06, -2.90173602e-06]"
1152,9224,2.1337633093250795e-08,23520114,DE,"[-1.57276495e-06, -1.27216573e-06,  1.51199570e-05, -1.45210411e-04, -6.54537343e-08, -2.12191020e-06,  1.03137338e-06,  2.05147947e-06,  2.54659708e-06, -1.61251737e-06]"
1153,9232,2.1337633093250795e-08,23520114,DE,"[-1.57276495e-06, -1.27216573e-06,  1.51199570e-05, -1.45210411e-04, -6.54537343e-08, -2.12191020e-06,  1.03137338e-06,  2.05147947e-06,  2.54659708e-06, -1.61251737e-06]"
1154,9240,2.132052821100705e-08,23520114,DE,"[-1.56109664e-06, -2.75971762e-07,  1.57335220e-05, -1.45118792e-04,  9.33524376e-07, -1.71891109e-06,  1.01140751e-06,  2.39173259e-06, -4.25711123e-07,  5.06842214e-07]"
1155,9248,2.1310860073210096e-08,23520114,DE,"[-1.57840234e-06, -8.20410991e-07,  1.55263540e-05, -1.45035483e-04, -6.54537343e-08, -2.56111805e-06,  1.28279705e-06,  1.06232980e-06,  4.60414572e-06,  8.94837030e-07]"
1156,9256,2.1310860073210096e-08,23520114,DE,"[-1.57840234e-06, -8.20410991e-07,  1.55263540e-05, -1.45035483e-04, -6.54537343e-08, -2.56111805e-06,  1.28279705e-06,  1.06232980e-06,  4.60414572e-06,  8.94837030e-07]"
1157,9264,2.1283393337126087e-08,23520114,DE,"[-1.57316008e-06, -2.01248264e-06,  1.52666388e-05, -1.45022656e-04,  5.20394668e-07, -2.67066032e-06,  1.37396260e-06,  8.83989748e-07,  1.28950261e-06, -7.01586255e-07]"
1158,9272,2.1271249974811155e-08,23520114,DE,"[-1.55937991e-06, -1.51447631e-06,  1.54808187e-05, -1.44984467e-04,  5.20394668e-07, -1.81612369e-06,  1.25520570e-06,  5.60079204e-07, -6.55951637e-07,  6.96192167e-07]"
1159,9280,2.1253996124342566e-08,23520114,DE,"[-1.55807538e-06, -2.46437842e-06,  1.51679556e-05, -1.44939057e-04,  4.40561105e-07, -1.83713017e-06,  5.71868247e-07, -2.90197286e-07, -2.02494284e-06, -1.32335433e-07]"
1160,9288,2.123590314982484e-08,23520114,DE,"[-1.52902789e-06, -5.82871759e-07,  1.48563790e-05, -1.44803837e-04,  6.58925082e-07,  3.98800025e-08,  7.89258725e-07, -1.87412575e-06, -5.49131351e-06,  3.10431114e-06]"
1161,9296,2.1196091729593605e-08,23520114,DE,"[-1.49942680e-06, -3.97662054e-06,  1.44339395e-05, -1.44788092e-04,  1.20171180e-06, -1.75017490e-06, -7.51091562e-07, -3.64690629e-07, -8.15926211e-07, -4.79073633e-07]"
1162,9304,2.1196091729593605e-08,23520114,DE,"[-1.49942680e-06, -3.97662054e-06,  1.44339395e-05, -1.44788092e-04,  1.20171180e-06, -1.75017490e-06, -7.51091562e-07, -3.64690629e-07, -8.15926211e-07, -4.79073633e-07]"
1163,9312,2.118339716195316e-08,23520114,DE,"[-1.48208341e-06, -2.93245140e-06,  1.30240784e-05, -1.44892569e-04,  7.55489907e-07,  3.04821472e-07, -1.30005261e-06,  3.41309066e-07, -2.06799632e-06, -1.53992606e-06]"
1164,9320,2.1163992160145264e-08,23520114,DE,"[-1.45870425e-06, -4.51642648e-06,  1.28192074e-05, -1.44744153e-04,  1.08197377e-06, -4.36245919e-07, -1.61486374e-06, -1.20260493e-06, -4.50362425e-06, -7.52713498e-07]"
1165,9328,2.1163992160145264e-08,23520114,DE,"[-1.45870425e-06, -4.51642648e-06,  1.28192074e-05, -1.44744153e-04,  1.08197377e-06, -4.36245919e-07, -1.61486374e-06, -1.20260493e-06, -4.50362425e-06, -7.52713498e-07]"
1166,9336,2.1123465926366205e-08,23520114,DE,"[-1.39789687e-06, -5.52270456e-06,  1.30240784e-05, -1.44473543e-04,  1.94830203e-06, -9.50096094e-08, -2.18000635e-06, -5.91669426e-06, -2.06799632e-06,  9.69072158e-07]"
1167,9344,2.112156474312047e-08,23520114,DE,"[-1.39634793e-06, -4.07437759e-06,  1.26961430e-05, -1.44593330e-04,  1.96265296e-06, -2.46750525e-07, -2.59373993e-06, -4.80513349e-06, -7.42255013e-07, -5.57450951e-07]"
1168,9352,2.111221349246968e-08,23520114,DE,"[-1.36225400e-06, -3.86560162e-06,  1.10386293e-05, -1.44624744e-04,  2.00752658e-06,  1.74810801e-06, -3.53667302e-06, -4.75421680e-06, -3.75647783e-06,  9.69072158e-07]"
1169,9360,2.111221349246968e-08,23520114,DE,"[-1.36225400e-06, -3.86560162e-06,  1.10386293e-05, -1.44624744e-04,  2.00752658e-06,  1.74810801e-06, -3.53667302e-06, -4.75421680e-06, -3.75647783e-06,  9.69072158e-07]"
1170,9368,2.109911402251882e-08,23520114,DE,"[-1.38858983e-06, -8.37812531e-06,  1.42858090e-05, -1.44154676e-04,  1.75036497e-06, -2.58281116e-06, -1.37299068e-06, -4.75421680e-06, -2.05508307e-06, -1.97282760e-06]"
1171,9376,2.1092939016296357e-08,23520114,DE,"[-1.38737712e-06, -7.86562873e-06,  1.39932266e-05, -1.44207929e-04,  1.86289620e-06, -1.82783887e-06, -1.57452296e-06, -4.80420546e-06, -2.10633458e-06, -7.75460671e-07]"
1172,9384,2.1092939016296357e-08,23520114,DE,"[-1.38737712e-06, -7.86562873e-06,  1.39932266e-05, -1.44207929e-04,  1.86289620e-06, -1.82783887e-06, -1.57452296e-06, -4.80420546e-06, -2.10633458e-06, -7.75460671e-07]"
1173,9392,2.1092939016296357e-08,23520114,DE,"[-1.38737712e-06, -7.86562873e-06,  1.39932266e-05, -1.44207929e-04,  1.86289620e-06, -1.82783887e-06, -1.57452296e-06, -4.80420546e-06, -2.10633458e-06, -7.75460671e-07]"
1174,9400,2.0948454223716138e-08,23520114,DE,"[-1.38817612e-06, -3.36657087e-06,  1.51665079e-05, -1.43736348e-04,  2.16859092e-06,  1.57630278e-06, -2.80024657e-06, -3.53272958e-06, -4.04102652e-06,  1.09263149e-06]"
1175,9408,2.0935252629596793e-08,23520114,DE,"[-1.33288358e-06, -7.92757755e-06,  1.61601599e-05, -1.43283288e-04,  2.74848174e-06,  3.29129843e-07, -2.13005506e-06, -4.70753969e-06, -6.70380726e-06,  2.76724377e-07]"
1176,9416,2.07842880730022e-08,23520114,DE,"[-1.33316608e-06, -9.94539762e-06,  1.90532942e-05, -1.42209142e-04,  2.67613102e-06,  2.69977082e-07, -2.19131822e-06, -4.70753969e-06, -7.92938717e-06, -2.43180712e-07]"
1177,9424,2.0592326346312833e-08,23520114,DE,"[-1.42034457e-06,  5.25663325e-06,  1.77499873e-05, -1.41758114e-04, -5.66769226e-07, -5.23186762e-06, -4.29892038e-06, -5.44050330e-06, -5.03037952e-06, -7.15358133e-06]"
1178,9432,2.0490908740248964e-08,23520114,DE,"[-1.32415455e-06,  1.37581399e-06,  1.93461685e-05, -1.41083677e-04, -1.82435384e-06, -3.94701651e-06, -3.79180358e-06, -4.52905820e-06, -1.06838403e-05, -6.35945576e-06]"
1179,9440,2.0490908740248964e-08,23520114,DE,"[-1.32415455e-06,  1.37581399e-06,  1.93461685e-05, -1.41083677e-04, -1.82435384e-06, -3.94701651e-06, -3.79180358e-06, -4.52905820e-06, -1.06838403e-05, -6.35945576e-06]"
1180,9448,2.0238683895401578e-08,23520114,DE,"[-1.38767097e-06, -2.04714731e-06,  1.40998141e-05, -1.41113302e-04, -1.67342107e-06, -5.64313627e-06, -3.66439184e-06, -5.45109204e-06, -4.13236754e-06, -5.09262849e-06]"
1181,9456,2.0238683895401578e-08,23520114,DE,"[-1.38767097e-06, -2.04714731e-06,  1.40998141e-05, -1.41113302e-04, -1.67342107e-06, -5.64313627e-06, -3.66439184e-06, -5.45109204e-06, -4.13236754e-06, -5.09262849e-06]"
1182,9464,2.0131251764946588e-08,23520114,DE,"[-1.47909108e-06, -1.12050278e-05,  8.60810443e-06, -1.40186309e-04, -2.44515699e-06, -1.32016485e-05, -4.59547957e-06, -5.06978369e-06,  6.51193217e-06, -2.77882376e-06]"
1183,9472,1.9240205402112694e-08,23520114,DE,"[-1.38374470e-06, -5.10658273e-06,  1.19877398e-05, -1.37750853e-04, -1.45394463e-06, -6.09667974e-06, -3.93371885e-06, -4.75090185e-06, -3.26389654e-06, -2.28657447e-06]"
1184,9480,1.9240205402112694e-08,23520114,DE,"[-1.38374470e-06, -5.10658273e-06,  1.19877398e-05, -1.37750853e-04, -1.45394463e-06, -6.09667974e-06, -3.93371885e-06, -4.75090185e-06, -3.26389654e-06, -2.28657447e-06]"
