Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1095,8768,17.591472504997594,23520115,CEM,"[  0.99623276,  -6.99960303,  -0.99607693, -15.98306464,  -3.99545285,  11.99522536, -16.98166273, -14.95803031,   5.99927527,   9.99954577]"
1096,8776,17.59117097738594,23520115,CEM,"[  0.99715562,  -7.00054041,  -0.99654755, -15.98542407,  -3.99418497,  11.99385525, -16.98579289, -14.95736692,   6.00092572,   9.99905843]"
1097,8784,17.59117097738594,23520115,CEM,"[  0.99715562,  -7.00054041,  -0.99654755, -15.98542407,  -3.99418497,  11.99385525, -16.98579289, -14.95736692,   6.00092572,   9.99905843]"
1098,8792,17.59117097738594,23520115,CEM,"[  0.99715562,  -7.00054041,  -0.99654755, -15.98542407,  -3.99418497,  11.99385525, -16.98579289, -14.95736692,   6.00092572,   9.99905843]"
1099,8800,17.59117097738594,23520115,CEM,"[  0.99715562,  -7.00054041,  -0.99654755, -15.98542407,  -3.99418497,  11.99385525, -16.98579289, -14.95736692,   6.00092572,   9.99905843]"
1100,8808,17.590932909774086,23520115,CEM,"[  0.99838973,  -6.99853663,  -0.99745483, -15.98575982,  -3.99515356,  11.99272013, -16.98362022, -14.95816169,   6.00184195,   9.9986557 ]"
1101,8816,17.590932909774086,23520115,CEM,"[  0.99838973,  -6.99853663,  -0.99745483, -15.98575982,  -3.99515356,  11.99272013, -16.98362022, -14.95816169,   6.00184195,   9.9986557 ]"
1102,8824,17.590763281037912,23520115,CEM,"[  0.99590967,  -7.00007168,  -0.9963118 , -15.98504601,  -3.99331536,  11.99816067, -16.98387629, -14.95965459,   6.00078318,  10.00156616]"
1103,8832,17.590578336747686,23520115,CEM,"[  0.99579176,  -6.99840513,  -0.99529163, -15.98669069,  -3.99454701,  11.9957222 , -16.98463919, -14.95931655,   6.003317  ,   9.99887637]"
1104,8840,17.59025458248492,23520115,CEM,"[  0.99672567,  -6.99894999,  -0.99708008, -15.98732869,  -3.99443458,  11.9952747 , -16.98405511, -14.95975776,   6.00004865,  10.00031209]"
1105,8848,17.59025458248492,23520115,CEM,"[  0.99672567,  -6.99894999,  -0.99708008, -15.98732869,  -3.99443458,  11.9952747 , -16.98405511, -14.95975776,   6.00004865,  10.00031209]"
1106,8856,17.590094959645675,23520115,CEM,"[  0.99748741,  -6.99869355,  -0.99533399, -15.98689441,  -3.9934377 ,  11.99605337, -16.98524119, -14.9601893 ,   6.00081883,   9.99919885]"
1107,8864,17.589846705364533,23520115,CEM,"[  0.99621326,  -6.99800674,  -0.99516508, -15.98618729,  -3.992348  ,  11.99527421, -16.98390139, -14.96180188,   6.00224215,   9.99883778]"
1108,8872,17.589711840117964,23520115,CEM,"[  0.99861376,  -6.99906787,  -0.99683572, -15.9868326 ,  -3.99210212,  11.99328573, -16.98273404, -14.96272848,   6.00140748,  10.00276064]"
1109,8880,17.589711840117964,23520115,CEM,"[  0.99861376,  -6.99906787,  -0.99683572, -15.9868326 ,  -3.99210212,  11.99328573, -16.98273404, -14.96272848,   6.00140748,  10.00276064]"
1110,8888,17.589711840117964,23520115,CEM,"[  0.99861376,  -6.99906787,  -0.99683572, -15.9868326 ,  -3.99210212,  11.99328573, -16.98273404, -14.96272848,   6.00140748,  10.00276064]"
1111,8896,17.589314908929065,23520115,CEM,"[  0.99887425,  -6.99743365,  -0.99699254, -15.98807726,  -3.99356743,  11.99396123, -16.98174083, -14.9636167 ,   6.00332271,  10.00084276]"
1112,8904,17.589314908929065,23520115,CEM,"[  0.99887425,  -6.99743365,  -0.99699254, -15.98807726,  -3.99356743,  11.99396123, -16.98174083, -14.9636167 ,   6.00332271,  10.00084276]"
1113,8912,17.589314908929065,23520115,CEM,"[  0.99887425,  -6.99743365,  -0.99699254, -15.98807726,  -3.99356743,  11.99396123, -16.98174083, -14.9636167 ,   6.00332271,  10.00084276]"
1114,8920,17.588826704096874,23520115,CEM,"[  0.99991569,  -6.99857295,  -0.99544806, -15.98887476,  -3.99319363,  11.99304423, -16.98321621, -14.96450199,   6.00064286,  10.00121425]"
1115,8928,17.588826704096874,23520115,CEM,"[  0.99991569,  -6.99857295,  -0.99544806, -15.98887476,  -3.99319363,  11.99304423, -16.98321621, -14.96450199,   6.00064286,  10.00121425]"
1116,8936,17.588826704096874,23520115,CEM,"[  0.99991569,  -6.99857295,  -0.99544806, -15.98887476,  -3.99319363,  11.99304423, -16.98321621, -14.96450199,   6.00064286,  10.00121425]"
1117,8944,17.588826704096874,23520115,CEM,"[  0.99991569,  -6.99857295,  -0.99544806, -15.98887476,  -3.99319363,  11.99304423, -16.98321621, -14.96450199,   6.00064286,  10.00121425]"
1118,8952,17.58874875311556,23520115,CEM,"[  0.99578256,  -6.99732052,  -0.99744248, -15.9856152 ,  -3.99183697,  11.99559466, -16.98366785, -14.96546337,   6.00129575,  10.00052711]"
1119,8960,17.588722542439662,23520115,CEM,"[  0.9989589 ,  -6.99847642,  -0.99622463, -15.98804818,  -3.99396297,  11.99321887, -16.98078488, -14.96532631,   5.99989112,   9.99969922]"
1120,8968,17.58831689314641,23520115,CEM,"[  0.99774022,  -6.99698775,  -0.99605502, -15.98803738,  -3.9939558 ,  11.99532972, -16.983972  , -14.96551258,   5.99924707,  10.00009193]"
1121,8976,17.58831689314641,23520115,CEM,"[  0.99774022,  -6.99698775,  -0.99605502, -15.98803738,  -3.9939558 ,  11.99532972, -16.983972  , -14.96551258,   5.99924707,  10.00009193]"
1122,8984,17.58831689314641,23520115,CEM,"[  0.99774022,  -6.99698775,  -0.99605502, -15.98803738,  -3.9939558 ,  11.99532972, -16.983972  , -14.96551258,   5.99924707,  10.00009193]"
1123,8992,17.58831689314641,23520115,CEM,"[  0.99774022,  -6.99698775,  -0.99605502, -15.98803738,  -3.9939558 ,  11.99532972, -16.983972  , -14.96551258,   5.99924707,  10.00009193]"
1124,9000,17.587827856717347,23520115,CEM,"[  0.99874105,  -6.99863434,  -0.99721935, -15.98862185,  -3.99145941,  11.99573241, -16.98417961, -14.96746009,   6.00052009,   9.99941647]"
1125,9008,17.587827856717347,23520115,CEM,"[  0.99874105,  -6.99863434,  -0.99721935, -15.98862185,  -3.99145941,  11.99573241, -16.98417961, -14.96746009,   6.00052009,   9.99941647]"
1126,9016,17.587748648274474,23520115,CEM,"[  0.99880291,  -6.99629575,  -0.99876305, -15.98911169,  -3.99149722,  11.99450083, -16.98459822, -14.96744145,   6.00153092,   9.99889238]"
1127,9024,17.587748648274474,23520115,CEM,"[  0.99880291,  -6.99629575,  -0.99876305, -15.98911169,  -3.99149722,  11.99450083, -16.98459822, -14.96744145,   6.00153092,   9.99889238]"
1128,9032,17.587748648274474,23520115,CEM,"[  0.99880291,  -6.99629575,  -0.99876305, -15.98911169,  -3.99149722,  11.99450083, -16.98459822, -14.96744145,   6.00153092,   9.99889238]"
1129,9040,17.587748648274474,23520115,CEM,"[  0.99880291,  -6.99629575,  -0.99876305, -15.98911169,  -3.99149722,  11.99450083, -16.98459822, -14.96744145,   6.00153092,   9.99889238]"
1130,9048,17.587707525219173,23520115,CEM,"[  0.99945772,  -6.99844303,  -0.99538819, -15.98850024,  -3.99209938,  11.99538894, -16.98363755, -14.9681328 ,   5.99888245,  10.00024452]"
1131,9056,17.587707525219173,23520115,CEM,"[  0.99945772,  -6.99844303,  -0.99538819, -15.98850024,  -3.99209938,  11.99538894, -16.98363755, -14.9681328 ,   5.99888245,  10.00024452]"
1132,9064,17.58766053634837,23520115,CEM,"[  0.99960464,  -6.99909927,  -0.99820999, -15.98908134,  -3.99383964,  11.99378111, -16.98464991, -14.96752129,   5.99975378,  10.00124145]"
1133,9072,17.587641958772608,23520115,CEM,"[  0.99939695,  -6.99708263,  -0.99634732, -15.99061995,  -3.99279699,  11.99462231, -16.98411026, -14.96783493,   6.00102954,  10.00054613]"
1134,9080,17.58736649371167,23520115,CEM,"[  1.00022644,  -6.99696505,  -0.9971236 , -15.98880523,  -3.99199355,  11.99486237, -16.98580812, -14.96873151,   6.00108778,  10.00070233]"
1135,9088,17.58736649371167,23520115,CEM,"[  1.00022644,  -6.99696505,  -0.9971236 , -15.98880523,  -3.99199355,  11.99486237, -16.98580812, -14.96873151,   6.00108778,  10.00070233]"
1136,9096,17.586989183814175,23520115,CEM,"[  0.99963233,  -6.99531044,  -0.99678818, -15.9907955 ,  -3.99328585,  11.99659425, -16.98616615, -14.96945466,   6.00051914,  10.00005962]"
1137,9104,17.586989183814175,23520115,CEM,"[  0.99963233,  -6.99531044,  -0.99678818, -15.9907955 ,  -3.99328585,  11.99659425, -16.98616615, -14.96945466,   6.00051914,  10.00005962]"
1138,9112,17.586900956920825,23520115,CEM,"[  1.0006151 ,  -6.99462406,  -0.99902659, -15.98986896,  -3.99404014,  11.99768988, -16.9847765 , -14.97059903,   5.99970627,  10.00208044]"
1139,9120,17.586900956920825,23520115,CEM,"[  1.0006151 ,  -6.99462406,  -0.99902659, -15.98986896,  -3.99404014,  11.99768988, -16.9847765 , -14.97059903,   5.99970627,  10.00208044]"
1140,9128,17.5868173184552,23520115,CEM,"[  0.99945252,  -6.99601309,  -0.99646136, -15.9891931 ,  -3.99325039,  11.99541969, -16.98658896, -14.97053416,   6.00117576,  10.00122641]"
1141,9136,17.586802952107963,23520115,CEM,"[  1.00165007,  -6.9971091 ,  -0.99842291, -15.98949281,  -3.99232616,  11.99488919, -16.98686026, -14.97092109,   6.00283782,  10.00125939]"
1142,9144,17.586602735636006,23520115,CEM,"[  0.99933961,  -6.99488345,  -0.99841779, -15.99265885,  -3.99274005,  11.99707921, -16.98720054, -14.97075784,   5.99984016,  10.0008156 ]"
1143,9152,17.586602735636006,23520115,CEM,"[  0.99933961,  -6.99488345,  -0.99841779, -15.99265885,  -3.99274005,  11.99707921, -16.98720054, -14.97075784,   5.99984016,  10.0008156 ]"
1144,9160,17.58659744177873,23520115,CEM,"[  1.00063743,  -6.99443456,  -0.99933697, -15.99174886,  -3.99329131,  11.9959099 , -16.98545977, -14.97156521,   6.00183123,  10.00130148]"
1145,9168,17.586471058748543,23520115,CEM,"[  1.00026315,  -6.99598571,  -0.9964634 , -15.99158378,  -3.99204854,  11.99646733, -16.98644507, -14.97202145,   6.00179242,  10.00037232]"
1146,9176,17.586471058748543,23520115,CEM,"[  1.00026315,  -6.99598571,  -0.9964634 , -15.99158378,  -3.99204854,  11.99646733, -16.98644507, -14.97202145,   6.00179242,  10.00037232]"
1147,9184,17.586462992755465,23520115,CEM,"[  0.99986821,  -6.99758444,  -0.99823882, -15.99141117,  -3.99414451,  11.99634788, -16.98646826, -14.9707778 ,   5.999533  ,   9.99899978]"
1148,9192,17.58644443552591,23520115,CEM,"[  1.00026848,  -6.99631285,  -0.99760983, -15.9912851 ,  -3.99490024,  11.99795305, -16.98739989, -14.97094228,   6.0009935 ,   9.99925605]"
1149,9200,17.58605342024781,23520115,CEM,"[  1.00092965,  -6.99353293,  -0.99865609, -15.98988626,  -3.99458215,  11.99675327, -16.98559461, -14.97421924,   6.00103261,  10.00205822]"
1150,9208,17.58605342024781,23520115,CEM,"[  1.00092965,  -6.99353293,  -0.99865609, -15.98988626,  -3.99458215,  11.99675327, -16.98559461, -14.97421924,   6.00103261,  10.00205822]"
1151,9216,17.58605342024781,23520115,CEM,"[  1.00092965,  -6.99353293,  -0.99865609, -15.98988626,  -3.99458215,  11.99675327, -16.98559461, -14.97421924,   6.00103261,  10.00205822]"
1152,9224,17.58605342024781,23520115,CEM,"[  1.00092965,  -6.99353293,  -0.99865609, -15.98988626,  -3.99458215,  11.99675327, -16.98559461, -14.97421924,   6.00103261,  10.00205822]"
1153,9232,17.585900624490176,23520115,CEM,"[  0.99938928,  -6.99464868,  -0.99801075, -15.9895491 ,  -3.99308029,  11.99406552, -16.98749844, -14.97399749,   6.00137299,   9.99995015]"
1154,9240,17.585807358645326,23520115,CEM,"[  1.00001936,  -6.99452282,  -0.99705317, -15.99131636,  -3.99204865,  11.99629212, -16.98750718, -14.97547386,   6.00145283,  10.00257844]"
1155,9248,17.58571000999677,23520115,CEM,"[  1.00291512,  -6.99652884,  -0.99793288, -15.99063833,  -3.99361927,  11.99421207, -16.98641398, -14.97577049,   6.0026223 ,  10.00124326]"
1156,9256,17.58571000999677,23520115,CEM,"[  1.00291512,  -6.99652884,  -0.99793288, -15.99063833,  -3.99361927,  11.99421207, -16.98641398, -14.97577049,   6.0026223 ,  10.00124326]"
1157,9264,17.585508490335286,23520115,CEM,"[  1.00285927,  -6.99621698,  -0.99892639, -15.98840141,  -3.99470632,  11.99454042, -16.98784844, -14.97598115,   6.00089231,  10.00087653]"
1158,9272,17.585508490335286,23520115,CEM,"[  1.00285927,  -6.99621698,  -0.99892639, -15.98840141,  -3.99470632,  11.99454042, -16.98784844, -14.97598115,   6.00089231,  10.00087653]"
1159,9280,17.5854155244697,23520115,CEM,"[  1.00070275,  -6.9948122 ,  -0.99803051, -15.99006232,  -3.99410503,  11.99590092, -16.98727428, -14.97656177,   6.00204638,  10.00069715]"
1160,9288,17.585401069753576,23520115,CEM,"[  0.99993891,  -6.99339932,  -0.99930576, -15.99007292,  -3.99530668,  11.99578689, -16.98941324, -14.97579859,   6.00224875,   9.99979512]"
1161,9296,17.585401069753576,23520115,CEM,"[  0.99993891,  -6.99339932,  -0.99930576, -15.99007292,  -3.99530668,  11.99578689, -16.98941324, -14.97579859,   6.00224875,   9.99979512]"
1162,9304,17.585377567869152,23520115,CEM,"[  1.00150025,  -6.99379711,  -0.99877928, -15.99122944,  -3.99095388,  11.99622094, -16.98780025, -14.97795598,   6.00120316,  10.001898  ]"
1163,9312,17.58515916024134,23520115,CEM,"[  1.00042703,  -6.99501326,  -0.99967894, -15.9909863 ,  -3.992964  ,  11.99623708, -16.98933626, -14.97718284,   6.00197545,   9.99938213]"
1164,9320,17.585052073098755,23520115,CEM,"[  1.00249503,  -6.99712565,  -1.00035286, -15.98967229,  -3.995308  ,  11.99447937, -16.98872664, -14.97760792,   6.00123623,   9.99997603]"
1165,9328,17.585052073098755,23520115,CEM,"[  1.00249503,  -6.99712565,  -1.00035286, -15.98967229,  -3.995308  ,  11.99447937, -16.98872664, -14.97760792,   6.00123623,   9.99997603]"
1166,9336,17.58495677862447,23520115,CEM,"[  1.00286583,  -6.9955771 ,  -1.00077915, -15.99088228,  -3.99256205,  11.99368383, -16.99074719, -14.97791971,   6.00053051,   9.99764194]"
1167,9344,17.58495677862447,23520115,CEM,"[  1.00286583,  -6.9955771 ,  -1.00077915, -15.99088228,  -3.99256205,  11.99368383, -16.99074719, -14.97791971,   6.00053051,   9.99764194]"
1168,9352,17.58494566992026,23520115,CEM,"[  1.00144752,  -6.9941335 ,  -0.99882218, -15.99099502,  -3.99399385,  11.99738105, -16.98872206, -14.97843666,   6.00223956,   9.9976768 ]"
1169,9360,17.58494566992026,23520115,CEM,"[  1.00144752,  -6.9941335 ,  -0.99882218, -15.99099502,  -3.99399385,  11.99738105, -16.98872206, -14.97843666,   6.00223956,   9.9976768 ]"
1170,9368,17.584861923058675,23520115,CEM,"[  1.00229845,  -6.99445638,  -0.9996994 , -15.99014394,  -3.99391226,  11.99536015, -16.98997966, -14.97881128,   6.00233069,   9.99823316]"
1171,9376,17.584861923058675,23520115,CEM,"[  1.00229845,  -6.99445638,  -0.9996994 , -15.99014394,  -3.99391226,  11.99536015, -16.98997966, -14.97881128,   6.00233069,   9.99823316]"
1172,9384,17.584861923058675,23520115,CEM,"[  1.00229845,  -6.99445638,  -0.9996994 , -15.99014394,  -3.99391226,  11.99536015, -16.98997966, -14.97881128,   6.00233069,   9.99823316]"
1173,9392,17.58464059289333,23520115,CEM,"[  1.00080448,  -6.99398672,  -0.9994506 , -15.99221849,  -3.99347879,  11.99505485, -16.98934819, -14.98039921,   6.00207126,   9.99967129]"
1174,9400,17.58464059289333,23520115,CEM,"[  1.00080448,  -6.99398672,  -0.9994506 , -15.99221849,  -3.99347879,  11.99505485, -16.98934819, -14.98039921,   6.00207126,   9.99967129]"
1175,9408,17.58464059289333,23520115,CEM,"[  1.00080448,  -6.99398672,  -0.9994506 , -15.99221849,  -3.99347879,  11.99505485, -16.98934819, -14.98039921,   6.00207126,   9.99967129]"
1176,9416,17.584453353999823,23520115,CEM,"[  1.00326556,  -6.99693696,  -1.00006688, -15.98980118,  -3.99502936,  11.99512692, -16.99106036, -14.9805276 ,   6.00010609,   9.99814852]"
1177,9424,17.5843939396255,23520115,CEM,"[  1.0025307 ,  -6.99677898,  -0.99943629, -15.99121874,  -3.9942499 ,  11.9946142 , -16.98990302, -14.98141219,   5.99932147,  10.00044781]"
1178,9432,17.5843939396255,23520115,CEM,"[  1.0025307 ,  -6.99677898,  -0.99943629, -15.99121874,  -3.9942499 ,  11.9946142 , -16.98990302, -14.98141219,   5.99932147,  10.00044781]"
1179,9440,17.584294249615066,23520115,CEM,"[  1.00375168,  -6.99561254,  -0.99970756, -15.99260917,  -3.99420561,  11.99405682, -16.98942494, -14.98229227,   6.00012059,   9.9988257 ]"
1180,9448,17.584174752689503,23520115,CEM,"[  1.00376776,  -6.99606822,  -0.99966512, -15.99205562,  -3.99573877,  11.99437589, -16.98939957, -14.98256784,   5.998305  ,   9.9989431 ]"
1181,9456,17.584174752689503,23520115,CEM,"[  1.00376776,  -6.99606822,  -0.99966512, -15.99205562,  -3.99573877,  11.99437589, -16.98939957, -14.98256784,   5.998305  ,   9.9989431 ]"
1182,9464,17.584174752689503,23520115,CEM,"[  1.00376776,  -6.99606822,  -0.99966512, -15.99205562,  -3.99573877,  11.99437589, -16.98939957, -14.98256784,   5.998305  ,   9.9989431 ]"
1183,9472,17.584174752689503,23520115,CEM,"[  1.00376776,  -6.99606822,  -0.99966512, -15.99205562,  -3.99573877,  11.99437589, -16.98939957, -14.98256784,   5.998305  ,   9.9989431 ]"
1184,9480,17.584114587183098,23520115,CEM,"[  1.0026422 ,  -6.99497877,  -0.99948736, -15.99078372,  -3.99512027,  11.99268571, -16.99161173, -14.98330764,   6.0007901 ,   9.99830317]"
1185,9488,17.584065746167855,23520115,CEM,"[  1.00194785,  -6.99547602,  -0.9994593 , -15.99077973,  -3.99624637,  11.99508997, -16.99027889, -14.98300744,   6.00008431,   9.99835128]"
1186,9496,17.58399988387632,23520115,CEM,"[  1.00157293,  -6.99669444,  -0.99836488, -15.99086308,  -3.99629537,  11.99484861, -16.99012958, -14.98386757,   5.99962381,   9.99979957]"
1187,9504,17.583966723192184,23520115,CEM,"[  1.00036749,  -6.99670182,  -0.99905109, -15.99118589,  -3.99569975,  11.99322759, -16.99111422, -14.98322994,   5.99919814,   9.9977159 ]"
1188,9512,17.583928129694513,23520115,CEM,"[  1.00100105,  -6.9951832 ,  -0.99989332, -15.99023303,  -3.99570438,  11.993802  , -16.99105246, -14.98382569,   5.99831036,   9.99753836]"
1189,9520,17.58386960972621,23520115,CEM,"[  1.00085523,  -6.99617517,  -0.99832354, -15.99196925,  -3.99607435,  11.99491132, -16.99122502, -14.984132  ,   5.99921791,   9.99856574]"
1190,9528,17.58386960972621,23520115,CEM,"[  1.00085523,  -6.99617517,  -0.99832354, -15.99196925,  -3.99607435,  11.99491132, -16.99122502, -14.984132  ,   5.99921791,   9.99856574]"
1191,9536,17.583767263610333,23520115,CEM,"[  1.00027016,  -6.99685307,  -0.99913627, -15.99263161,  -3.99630281,  11.99456501, -16.99334523, -14.98584176,   6.00153881,   9.99917016]"
1192,9544,17.583767263610333,23520115,CEM,"[  1.00027016,  -6.99685307,  -0.99913627, -15.99263161,  -3.99630281,  11.99456501, -16.99334523, -14.98584176,   6.00153881,   9.99917016]"
1193,9552,17.583767263610333,23520115,CEM,"[  1.00027016,  -6.99685307,  -0.99913627, -15.99263161,  -3.99630281,  11.99456501, -16.99334523, -14.98584176,   6.00153881,   9.99917016]"
1194,9560,17.583731160679008,23520115,CEM,"[  1.00188516,  -6.99512533,  -0.99818002, -15.99255388,  -3.99531942,  11.99289659, -16.99133396, -14.98640631,   5.99929554,   9.99824595]"
1195,9568,17.583675544039348,23520115,CEM,"[  1.00195507,  -6.9945731 ,  -0.99848043, -15.99251681,  -3.99710172,  11.99305163, -16.99084144, -14.98760784,   6.00084541,   9.9985536 ]"
1196,9576,17.58366020479431,23520115,CEM,"[  1.00043642,  -6.99559022,  -0.99943313, -15.99074315,  -3.99785551,  11.99386295, -16.99036191, -14.98746518,   6.00035989,   9.99926824]"
1197,9584,17.58357205412065,23520115,CEM,"[  1.00014089,  -6.99598158,  -1.00072362, -15.99132904,  -3.99673835,  11.99486517, -16.99032913, -14.9881727 ,   5.99865943,   9.99926664]"
1198,9592,17.58357205412065,23520115,CEM,"[  1.00014089,  -6.99598158,  -1.00072362, -15.99132904,  -3.99673835,  11.99486517, -16.99032913, -14.9881727 ,   5.99865943,   9.99926664]"
1199,9600,17.58356727388045,23520115,CEM,"[  1.00099171,  -6.99400449,  -0.9994506 , -15.9913354 ,  -3.99724168,  11.99451072, -16.99042621, -14.98793456,   5.99769523,   9.99765297]"
1200,9608,17.5835395166667,23520115,CEM,"[  1.00123814,  -6.99495916,  -0.99900291, -15.99127292,  -3.99727149,  11.99567233, -16.99277047, -14.9874667 ,   5.99835264,   9.99655828]"
