Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1118,8952,11.628346787708189,23520110,CEM,"[-6.96338329e+00, -7.96233641e+00, -7.72473827e-03, -5.96657393e+00,  4.21870177e-04, -1.99062954e+00,  1.98088341e+00,  4.95973414e+00, -1.99833722e+00,  1.99539493e+00]"
1119,8960,11.628346787708189,23520110,CEM,"[-6.96338329e+00, -7.96233641e+00, -7.72473827e-03, -5.96657393e+00,  4.21870177e-04, -1.99062954e+00,  1.98088341e+00,  4.95973414e+00, -1.99833722e+00,  1.99539493e+00]"
1120,8968,11.627991574563415,23520110,CEM,"[-6.96285679e+00, -7.96237827e+00, -8.79844031e-03, -5.96730494e+00,  4.61083901e-04, -1.99139913e+00,  1.98029171e+00,  4.96180909e+00, -1.99757645e+00,  1.99581979e+00]"
1121,8976,11.627991574563415,23520110,CEM,"[-6.96285679e+00, -7.96237827e+00, -8.79844031e-03, -5.96730494e+00,  4.61083901e-04, -1.99139913e+00,  1.98029171e+00,  4.96180909e+00, -1.99757645e+00,  1.99581979e+00]"
1122,8984,11.627991574563415,23520110,CEM,"[-6.96285679e+00, -7.96237827e+00, -8.79844031e-03, -5.96730494e+00,  4.61083901e-04, -1.99139913e+00,  1.98029171e+00,  4.96180909e+00, -1.99757645e+00,  1.99581979e+00]"
1123,8992,11.627991574563415,23520110,CEM,"[-6.96285679e+00, -7.96237827e+00, -8.79844031e-03, -5.96730494e+00,  4.61083901e-04, -1.99139913e+00,  1.98029171e+00,  4.96180909e+00, -1.99757645e+00,  1.99581979e+00]"
1124,9000,11.627943224479687,23520110,CEM,"[-6.96474706e+00, -7.96477415e+00, -8.16302164e-03, -5.96910113e+00,  4.76851603e-04, -1.99131532e+00,  1.97881898e+00,  4.96044927e+00, -1.99890441e+00,  1.99596027e+00]"
1125,9008,11.627764758982739,23520110,CEM,"[-6.96314425e+00, -7.96254825e+00, -8.80322198e-03, -5.96903281e+00, -1.06376137e-03, -1.99003498e+00,  1.97899522e+00,  4.96264035e+00, -1.99695100e+00,  1.99543962e+00]"
1126,9016,11.627764758982739,23520110,CEM,"[-6.96314425e+00, -7.96254825e+00, -8.80322198e-03, -5.96903281e+00, -1.06376137e-03, -1.99003498e+00,  1.97899522e+00,  4.96264035e+00, -1.99695100e+00,  1.99543962e+00]"
1127,9024,11.627363587119772,23520110,CEM,"[-6.96251492e+00, -7.96333667e+00, -6.92791526e-03, -5.96808313e+00, -9.58699569e-04, -1.99038676e+00,  1.98031272e+00,  4.96396031e+00, -1.99877231e+00,  1.99535248e+00]"
1128,9032,11.627363587119772,23520110,CEM,"[-6.96251492e+00, -7.96333667e+00, -6.92791526e-03, -5.96808313e+00, -9.58699569e-04, -1.99038676e+00,  1.98031272e+00,  4.96396031e+00, -1.99877231e+00,  1.99535248e+00]"
1129,9040,11.627363587119772,23520110,CEM,"[-6.96251492e+00, -7.96333667e+00, -6.92791526e-03, -5.96808313e+00, -9.58699569e-04, -1.99038676e+00,  1.98031272e+00,  4.96396031e+00, -1.99877231e+00,  1.99535248e+00]"
1130,9048,11.627363587119772,23520110,CEM,"[-6.96251492e+00, -7.96333667e+00, -6.92791526e-03, -5.96808313e+00, -9.58699569e-04, -1.99038676e+00,  1.98031272e+00,  4.96396031e+00, -1.99877231e+00,  1.99535248e+00]"
1131,9056,11.627363587119772,23520110,CEM,"[-6.96251492e+00, -7.96333667e+00, -6.92791526e-03, -5.96808313e+00, -9.58699569e-04, -1.99038676e+00,  1.98031272e+00,  4.96396031e+00, -1.99877231e+00,  1.99535248e+00]"
1132,9064,11.627207501899768,23520110,CEM,"[-6.96498754e+00, -7.96270725e+00, -5.16272706e-03, -5.96912726e+00, -7.14139482e-04, -1.99112086e+00,  1.98042234e+00,  4.96186717e+00, -1.99634610e+00,  1.99626377e+00]"
1133,9072,11.627162262630598,23520110,CEM,"[-6.96362700e+00, -7.96520234e+00, -8.86036330e-03, -5.97063353e+00, -5.32242797e-04, -1.99085953e+00,  1.98074733e+00,  4.96322105e+00, -1.99985914e+00,  1.99458680e+00]"
1134,9080,11.626942441901411,23520110,CEM,"[-6.96405848e+00, -7.96454315e+00, -5.57237246e-03, -5.96960375e+00, -2.32795662e-04, -1.98901323e+00,  1.97992811e+00,  4.96347773e+00, -1.99699758e+00,  1.99526225e+00]"
1135,9088,11.626467564222054,23520110,CEM,"[-6.96484113e+00, -7.96607255e+00, -8.87843398e-03, -5.97143174e+00, -7.54375043e-04, -1.98991170e+00,  1.98125256e+00,  4.96440561e+00, -1.99625865e+00,  1.99485061e+00]"
1136,9096,11.626467564222054,23520110,CEM,"[-6.96484113e+00, -7.96607255e+00, -8.87843398e-03, -5.97143174e+00, -7.54375043e-04, -1.98991170e+00,  1.98125256e+00,  4.96440561e+00, -1.99625865e+00,  1.99485061e+00]"
1137,9104,11.626449699901043,23520110,CEM,"[-6.96483121e+00, -7.96530238e+00, -7.51118618e-03, -5.97143958e+00, -4.88405284e-04, -1.98916769e+00,  1.98155563e+00,  4.96425625e+00, -1.99619619e+00,  1.99640658e+00]"
1138,9112,11.626449699901043,23520110,CEM,"[-6.96483121e+00, -7.96530238e+00, -7.51118618e-03, -5.97143958e+00, -4.88405284e-04, -1.98916769e+00,  1.98155563e+00,  4.96425625e+00, -1.99619619e+00,  1.99640658e+00]"
1139,9120,11.626449699901043,23520110,CEM,"[-6.96483121e+00, -7.96530238e+00, -7.51118618e-03, -5.97143958e+00, -4.88405284e-04, -1.98916769e+00,  1.98155563e+00,  4.96425625e+00, -1.99619619e+00,  1.99640658e+00]"
1140,9128,11.626449699901043,23520110,CEM,"[-6.96483121e+00, -7.96530238e+00, -7.51118618e-03, -5.97143958e+00, -4.88405284e-04, -1.98916769e+00,  1.98155563e+00,  4.96425625e+00, -1.99619619e+00,  1.99640658e+00]"
1141,9136,11.62628805177372,23520110,CEM,"[-6.96391476e+00, -7.96654914e+00, -5.82344115e-03, -5.97100951e+00,  1.40163689e-03, -1.98906423e+00,  1.98249200e+00,  4.96394499e+00, -1.99570390e+00,  1.99455934e+00]"
1142,9144,11.626183019538752,23520110,CEM,"[-6.96542614e+00, -7.96743914e+00, -6.44311426e-03, -5.97225021e+00,  2.63174851e-04, -1.98851280e+00,  1.98109999e+00,  4.96431307e+00, -1.99517579e+00,  1.99598499e+00]"
1143,9152,11.626183019538752,23520110,CEM,"[-6.96542614e+00, -7.96743914e+00, -6.44311426e-03, -5.97225021e+00,  2.63174851e-04, -1.98851280e+00,  1.98109999e+00,  4.96431307e+00, -1.99517579e+00,  1.99598499e+00]"
1144,9160,11.626183019538752,23520110,CEM,"[-6.96542614e+00, -7.96743914e+00, -6.44311426e-03, -5.97225021e+00,  2.63174851e-04, -1.98851280e+00,  1.98109999e+00,  4.96431307e+00, -1.99517579e+00,  1.99598499e+00]"
1145,9168,11.626069471656974,23520110,CEM,"[-6.96607485e+00, -7.96674500e+00, -4.07841684e-03, -5.97121106e+00,  1.72082178e-03, -1.98817268e+00,  1.98223011e+00,  4.96363299e+00, -1.99487289e+00,  1.99463558e+00]"
1146,9176,11.626010785925356,23520110,CEM,"[-6.96636609e+00, -7.96703673e+00, -7.61800775e-03, -5.97194808e+00,  5.16518532e-06, -1.98926140e+00,  1.98186226e+00,  4.96534170e+00, -1.99596672e+00,  1.99764392e+00]"
1147,9184,11.625996161826745,23520110,CEM,"[-6.96538207e+00, -7.96882249e+00, -7.31706313e-03, -5.97267205e+00,  5.99393932e-05, -1.98901209e+00,  1.98193345e+00,  4.96471155e+00, -1.99629782e+00,  1.99479477e+00]"
1148,9192,11.625996161826745,23520110,CEM,"[-6.96538207e+00, -7.96882249e+00, -7.31706313e-03, -5.97267205e+00,  5.99393932e-05, -1.98901209e+00,  1.98193345e+00,  4.96471155e+00, -1.99629782e+00,  1.99479477e+00]"
1149,9200,11.62575304521107,23520110,CEM,"[-6.96590964e+00, -7.96733146e+00, -6.46868013e-03, -5.97091387e+00,  1.90568212e-03, -1.98853280e+00,  1.98059607e+00,  4.96777463e+00, -1.99653582e+00,  1.99467925e+00]"
1150,9208,11.62575304521107,23520110,CEM,"[-6.96590964e+00, -7.96733146e+00, -6.46868013e-03, -5.97091387e+00,  1.90568212e-03, -1.98853280e+00,  1.98059607e+00,  4.96777463e+00, -1.99653582e+00,  1.99467925e+00]"
1151,9216,11.62565652056005,23520110,CEM,"[-6.96474601e+00, -7.96834117e+00, -6.15526379e-03, -5.97140872e+00,  6.41010745e-04, -1.99198901e+00,  1.98167673e+00,  4.96748398e+00, -1.99834026e+00,  1.99402651e+00]"
1152,9224,11.62565652056005,23520110,CEM,"[-6.96474601e+00, -7.96834117e+00, -6.15526379e-03, -5.97140872e+00,  6.41010745e-04, -1.99198901e+00,  1.98167673e+00,  4.96748398e+00, -1.99834026e+00,  1.99402651e+00]"
1153,9232,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1154,9240,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1155,9248,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1156,9256,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1157,9264,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1158,9272,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1159,9280,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1160,9288,11.625332099344881,23520110,CEM,"[-6.96592675e+00, -7.96699986e+00, -4.22290929e-03, -5.97057510e+00,  7.86094169e-04, -1.98969693e+00,  1.98246947e+00,  4.96784762e+00, -1.99529883e+00,  1.99497578e+00]"
1161,9296,11.625079732072011,23520110,CEM,"[-6.96690188e+00, -7.96799837e+00, -1.71699346e-03, -5.97071646e+00,  1.76691504e-03, -1.98929926e+00,  1.98266869e+00,  4.96814722e+00, -1.99576292e+00,  1.99385269e+00]"
1162,9304,11.625079732072011,23520110,CEM,"[-6.96690188e+00, -7.96799837e+00, -1.71699346e-03, -5.97071646e+00,  1.76691504e-03, -1.98929926e+00,  1.98266869e+00,  4.96814722e+00, -1.99576292e+00,  1.99385269e+00]"
1163,9312,11.625079732072011,23520110,CEM,"[-6.96690188e+00, -7.96799837e+00, -1.71699346e-03, -5.97071646e+00,  1.76691504e-03, -1.98929926e+00,  1.98266869e+00,  4.96814722e+00, -1.99576292e+00,  1.99385269e+00]"
1164,9320,11.625073605332094,23520110,CEM,"[-6.96789828e+00, -7.96685084e+00, -3.26989917e-03, -5.97026388e+00,  5.70917843e-04, -1.99056444e+00,  1.98066930e+00,  4.97029864e+00, -1.99716551e+00,  1.99355867e+00]"
1165,9328,11.624949741484926,23520110,CEM,"[-6.96566084e+00, -7.96842321e+00, -6.65719062e-03, -5.97247008e+00, -1.07639131e-03, -1.98919114e+00,  1.98151098e+00,  4.97170415e+00, -1.99586836e+00,  1.99242659e+00]"
1166,9336,11.624949741484926,23520110,CEM,"[-6.96566084e+00, -7.96842321e+00, -6.65719062e-03, -5.97247008e+00, -1.07639131e-03, -1.98919114e+00,  1.98151098e+00,  4.97170415e+00, -1.99586836e+00,  1.99242659e+00]"
1167,9344,11.624743953785968,23520110,CEM,"[-6.96624093e+00, -7.96799216e+00, -4.52877695e-03, -5.97507630e+00, -6.08012413e-04, -1.98933589e+00,  1.98214976e+00,  4.97058322e+00, -1.99632746e+00,  1.99488839e+00]"
1168,9352,11.624667840067701,23520110,CEM,"[-6.96634341e+00, -7.96830291e+00, -3.70466280e-03, -5.97450875e+00,  1.43598034e-03, -1.98947703e+00,  1.98301007e+00,  4.97024359e+00, -1.99691587e+00,  1.99377992e+00]"
1169,9360,11.624607085375285,23520110,CEM,"[-6.96786308e+00, -7.96809996e+00, -5.24826649e-03, -5.97262112e+00, -8.60455977e-04, -1.98914028e+00,  1.98457507e+00,  4.97003621e+00, -1.99673399e+00,  1.99459024e+00]"
1170,9368,11.624607085375285,23520110,CEM,"[-6.96786308e+00, -7.96809996e+00, -5.24826649e-03, -5.97262112e+00, -8.60455977e-04, -1.98914028e+00,  1.98457507e+00,  4.97003621e+00, -1.99673399e+00,  1.99459024e+00]"
1171,9376,11.624401837111526,23520110,CEM,"[-6.96773712e+00, -7.96841788e+00, -3.59329708e-03, -5.97440168e+00,  6.35494342e-04, -1.98893486e+00,  1.98385236e+00,  4.97126719e+00, -1.99666854e+00,  1.99596769e+00]"
1172,9384,11.624401837111526,23520110,CEM,"[-6.96773712e+00, -7.96841788e+00, -3.59329708e-03, -5.97440168e+00,  6.35494342e-04, -1.98893486e+00,  1.98385236e+00,  4.97126719e+00, -1.99666854e+00,  1.99596769e+00]"
1173,9392,11.624320044623483,23520110,CEM,"[-6.96710182e+00, -7.96892068e+00, -3.09544004e-03, -5.97378830e+00, -8.29761764e-04, -1.99053003e+00,  1.98356742e+00,  4.97198023e+00, -1.99676642e+00,  1.99487323e+00]"
1174,9400,11.624320044623483,23520110,CEM,"[-6.96710182e+00, -7.96892068e+00, -3.09544004e-03, -5.97378830e+00, -8.29761764e-04, -1.99053003e+00,  1.98356742e+00,  4.97198023e+00, -1.99676642e+00,  1.99487323e+00]"
1175,9408,11.624320044623483,23520110,CEM,"[-6.96710182e+00, -7.96892068e+00, -3.09544004e-03, -5.97378830e+00, -8.29761764e-04, -1.99053003e+00,  1.98356742e+00,  4.97198023e+00, -1.99676642e+00,  1.99487323e+00]"
1176,9416,11.624219971197078,23520110,CEM,"[-6.96896851e+00, -7.96961507e+00, -4.53231574e-03, -5.97374867e+00,  9.04591710e-04, -1.99069545e+00,  1.98443072e+00,  4.97119683e+00, -1.99668616e+00,  1.99372742e+00]"
1177,9424,11.624215203293033,23520110,CEM,"[-6.96883815e+00, -7.96776970e+00, -4.15236307e-03, -5.97206279e+00, -9.84701433e-04, -1.99076619e+00,  1.98568579e+00,  4.97185301e+00, -1.99771528e+00,  1.99274630e+00]"
1178,9432,11.62413624152504,23520110,CEM,"[-6.96954227e+00, -7.96707527e+00, -4.04876685e-03, -5.97315867e+00, -8.00398200e-04, -1.98997869e+00,  1.98455866e+00,  4.97235542e+00, -1.99650843e+00,  1.99348776e+00]"
1179,9440,11.624015902808164,23520110,CEM,"[-6.96869211e+00, -7.96856775e+00, -3.31757106e-03, -5.97339643e+00, -1.37407692e-04, -1.98909527e+00,  1.98610865e+00,  4.97246585e+00, -1.99702710e+00,  1.99393258e+00]"
1180,9448,11.62394521673489,23520110,CEM,"[-6.96810680e+00, -7.96902686e+00, -4.03290910e-03, -5.97257365e+00,  3.49295704e-04, -1.99068072e+00,  1.98543165e+00,  4.97413157e+00, -1.99649080e+00,  1.99388147e+00]"
1181,9456,11.623878972250344,23520110,CEM,"[-6.97034854e+00, -7.96783364e+00, -5.29882523e-03, -5.97265589e+00, -2.54364534e-03, -1.99071838e+00,  1.98489913e+00,  4.97465512e+00, -1.99408570e+00,  1.99393647e+00]"
1182,9464,11.623816648658348,23520110,CEM,"[-6.97137671e+00, -7.96728047e+00, -4.00492632e-03, -5.97090747e+00, -1.41383569e-03, -1.99162597e+00,  1.98644198e+00,  4.97468225e+00, -1.99658302e+00,  1.99309720e+00]"
1183,9472,11.623816648658348,23520110,CEM,"[-6.97137671e+00, -7.96728047e+00, -4.00492632e-03, -5.97090747e+00, -1.41383569e-03, -1.99162597e+00,  1.98644198e+00,  4.97468225e+00, -1.99658302e+00,  1.99309720e+00]"
1184,9480,11.62361486376305,23520110,CEM,"[-6.96903737e+00, -7.96768359e+00, -3.31495130e-03, -5.97453485e+00,  6.16386181e-04, -1.98973498e+00,  1.98734172e+00,  4.97473118e+00, -1.99535204e+00,  1.99429736e+00]"
1185,9488,11.62361486376305,23520110,CEM,"[-6.96903737e+00, -7.96768359e+00, -3.31495130e-03, -5.97453485e+00,  6.16386181e-04, -1.98973498e+00,  1.98734172e+00,  4.97473118e+00, -1.99535204e+00,  1.99429736e+00]"
1186,9496,11.62361486376305,23520110,CEM,"[-6.96903737e+00, -7.96768359e+00, -3.31495130e-03, -5.97453485e+00,  6.16386181e-04, -1.98973498e+00,  1.98734172e+00,  4.97473118e+00, -1.99535204e+00,  1.99429736e+00]"
1187,9504,11.623575987405182,23520110,CEM,"[-6.96983376e+00, -7.96658522e+00, -3.91497590e-03, -5.97439896e+00, -2.82520742e-04, -1.99158651e+00,  1.98830598e+00,  4.97412345e+00, -1.99483112e+00,  1.99360875e+00]"
1188,9512,11.623575987405182,23520110,CEM,"[-6.96983376e+00, -7.96658522e+00, -3.91497590e-03, -5.97439896e+00, -2.82520742e-04, -1.99158651e+00,  1.98830598e+00,  4.97412345e+00, -1.99483112e+00,  1.99360875e+00]"
1189,9520,11.623575070274864,23520110,CEM,"[-6.97380022e+00, -7.96757586e+00, -1.66804634e-03, -5.97351580e+00, -2.00383968e-03, -1.99218462e+00,  1.98749299e+00,  4.97393947e+00, -1.99757052e+00,  1.99423758e+00]"
1190,9528,11.623549086800574,23520110,CEM,"[-6.97360658e+00, -7.96658190e+00, -2.79420429e-03, -5.97304940e+00, -6.24695070e-04, -1.99210176e+00,  1.98704891e+00,  4.97457776e+00, -1.99608777e+00,  1.99228322e+00]"
1191,9536,11.623471763585654,23520110,CEM,"[-6.97103158e+00, -7.96606436e+00, -3.28885711e-03, -5.97407458e+00,  1.14411831e-04, -1.99139989e+00,  1.98760790e+00,  4.97560817e+00, -1.99522117e+00,  1.99267383e+00]"
1192,9544,11.62335850747991,23520110,CEM,"[-6.97156089e+00, -7.96838628e+00, -5.06581772e-03, -5.97720405e+00,  1.03606247e-04, -1.99206705e+00,  1.98756723e+00,  4.97585912e+00, -1.99587431e+00,  1.99362531e+00]"
1193,9552,11.623345070065513,23520110,CEM,"[-6.97199964e+00, -7.96799166e+00, -4.09119316e-03, -5.97405755e+00, -7.87253234e-05, -1.99178537e+00,  1.98786539e+00,  4.97705259e+00, -1.99679392e+00,  1.99276933e+00]"
1194,9560,11.623335295652229,23520110,CEM,"[-6.97135512e+00, -7.96791974e+00, -3.78154336e-03, -5.97730496e+00,  5.29363498e-04, -1.99064564e+00,  1.98825487e+00,  4.97484394e+00, -1.99413645e+00,  1.99383321e+00]"
1195,9568,11.623292468042852,23520110,CEM,"[-6.97181911e+00, -7.96815207e+00, -2.04310528e-03, -5.97501078e+00,  9.52425852e-04, -1.99056910e+00,  1.98831385e+00,  4.97590038e+00, -1.99546948e+00,  1.99039305e+00]"
1196,9576,11.623292468042852,23520110,CEM,"[-6.97181911e+00, -7.96815207e+00, -2.04310528e-03, -5.97501078e+00,  9.52425852e-04, -1.99056910e+00,  1.98831385e+00,  4.97590038e+00, -1.99546948e+00,  1.99039305e+00]"
1197,9584,11.623264320226536,23520110,CEM,"[-6.97094590e+00, -7.96916913e+00, -1.13047724e-03, -5.97628445e+00,  2.74874854e-03, -1.99384742e+00,  1.98865882e+00,  4.97582651e+00, -1.99579444e+00,  1.99030716e+00]"
1198,9592,11.623264320226536,23520110,CEM,"[-6.97094590e+00, -7.96916913e+00, -1.13047724e-03, -5.97628445e+00,  2.74874854e-03, -1.99384742e+00,  1.98865882e+00,  4.97582651e+00, -1.99579444e+00,  1.99030716e+00]"
1199,9600,11.623140614515014,23520110,CEM,"[-6.97125151e+00, -7.97006156e+00, -2.91971710e-03, -5.97603127e+00,  1.30717147e-03, -1.99260822e+00,  1.98953427e+00,  4.97770941e+00, -1.99650278e+00,  1.99015132e+00]"
1200,9608,11.623140614515014,23520110,CEM,"[-6.97125151e+00, -7.97006156e+00, -2.91971710e-03, -5.97603127e+00,  1.30717147e-03, -1.99260822e+00,  1.98953427e+00,  4.97770941e+00, -1.99650278e+00,  1.99015132e+00]"
1201,9616,11.623140614515014,23520110,CEM,"[-6.97125151e+00, -7.97006156e+00, -2.91971710e-03, -5.97603127e+00,  1.30717147e-03, -1.99260822e+00,  1.98953427e+00,  4.97770941e+00, -1.99650278e+00,  1.99015132e+00]"
1202,9624,11.623113731460755,23520110,CEM,"[-6.97283352e+00, -7.96947363e+00, -2.49794977e-03, -5.97755187e+00,  8.75659325e-04, -1.99000319e+00,  1.98907127e+00,  4.97771759e+00, -1.99689997e+00,  1.99126814e+00]"
1203,9632,11.62310772097754,23520110,CEM,"[-6.97125925e+00, -7.96830699e+00, -2.32071374e-03, -5.97690955e+00,  4.45818202e-04, -1.99132570e+00,  1.98800718e+00,  4.97881050e+00, -1.99585496e+00,  1.99202075e+00]"
1204,9640,11.62310772097754,23520110,CEM,"[-6.97125925e+00, -7.96830699e+00, -2.32071374e-03, -5.97690955e+00,  4.45818202e-04, -1.99132570e+00,  1.98800718e+00,  4.97881050e+00, -1.99585496e+00,  1.99202075e+00]"
1205,9648,11.622945769385623,23520110,CEM,"[-6.97303381e+00, -7.96875257e+00, -1.26430678e-03, -5.97659289e+00,  4.74853734e-04, -1.99290006e+00,  1.98903064e+00,  4.97854859e+00, -1.99409022e+00,  1.99192627e+00]"
1206,9656,11.622945769385623,23520110,CEM,"[-6.97303381e+00, -7.96875257e+00, -1.26430678e-03, -5.97659289e+00,  4.74853734e-04, -1.99290006e+00,  1.98903064e+00,  4.97854859e+00, -1.99409022e+00,  1.99192627e+00]"
1207,9664,11.622945769385623,23520110,CEM,"[-6.97303381e+00, -7.96875257e+00, -1.26430678e-03, -5.97659289e+00,  4.74853734e-04, -1.99290006e+00,  1.98903064e+00,  4.97854859e+00, -1.99409022e+00,  1.99192627e+00]"
1208,9672,11.622945769385623,23520110,CEM,"[-6.97303381e+00, -7.96875257e+00, -1.26430678e-03, -5.97659289e+00,  4.74853734e-04, -1.99290006e+00,  1.98903064e+00,  4.97854859e+00, -1.99409022e+00,  1.99192627e+00]"
1209,9680,11.62291448417801,23520110,CEM,"[-6.97523005e+00, -7.96847528e+00, -1.14421041e-03, -5.97705841e+00,  5.21672547e-04, -1.99112411e+00,  1.98977538e+00,  4.98129434e+00, -1.99622292e+00,  1.99337951e+00]"
1210,9688,11.62291448417801,23520110,CEM,"[-6.97523005e+00, -7.96847528e+00, -1.14421041e-03, -5.97705841e+00,  5.21672547e-04, -1.99112411e+00,  1.98977538e+00,  4.98129434e+00, -1.99622292e+00,  1.99337951e+00]"
1211,9696,11.622896317660263,23520110,CEM,"[-6.97360743e+00, -7.97008167e+00, -5.95668791e-04, -5.97835225e+00, -6.06518160e-05, -1.99172861e+00,  1.99059078e+00,  4.97830772e+00, -1.99585015e+00,  1.99254944e+00]"
1212,9704,11.622896317660263,23520110,CEM,"[-6.97360743e+00, -7.97008167e+00, -5.95668791e-04, -5.97835225e+00, -6.06518160e-05, -1.99172861e+00,  1.99059078e+00,  4.97830772e+00, -1.99585015e+00,  1.99254944e+00]"
1213,9712,11.622871918413825,23520110,CEM,"[-6.97253292e+00, -7.96943224e+00, -1.48888593e-03, -5.97736385e+00,  2.81786343e-04, -1.99283416e+00,  1.99048333e+00,  4.97958124e+00, -1.99339558e+00,  1.99502765e+00]"
1214,9720,11.622865079999473,23520110,CEM,"[-6.97563613e+00, -7.96950620e+00, -9.66648817e-04, -5.97733566e+00,  2.56573318e-03, -1.99317084e+00,  1.99036807e+00,  4.98083423e+00, -1.99491353e+00,  1.99401129e+00]"
1215,9728,11.622825392050174,23520110,CEM,"[-6.97594746e+00, -7.96877253e+00, -1.68010378e-03, -5.97760386e+00,  1.09890058e-03, -1.99255437e+00,  1.99125274e+00,  4.98068365e+00, -1.99428587e+00,  1.99237606e+00]"
1216,9736,11.622825392050174,23520110,CEM,"[-6.97594746e+00, -7.96877253e+00, -1.68010378e-03, -5.97760386e+00,  1.09890058e-03, -1.99255437e+00,  1.99125274e+00,  4.98068365e+00, -1.99428587e+00,  1.99237606e+00]"
1217,9744,11.622805354683532,23520110,CEM,"[-6.97494971e+00, -7.96967670e+00, -2.22699101e-03, -5.97913263e+00, -9.75415599e-05, -1.99303260e+00,  1.99044356e+00,  4.98166880e+00, -1.99229992e+00,  1.99221528e+00]"
