Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1118,8952,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1119,8960,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1120,8968,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1121,8976,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1122,8984,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1123,8992,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1124,9000,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1125,9008,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1126,9016,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1127,9024,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1128,9032,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1129,9040,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1130,9048,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1131,9056,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1132,9064,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1133,9072,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1134,9080,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1135,9088,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1136,9096,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1137,9104,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1138,9112,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1139,9120,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1140,9128,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1141,9136,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1142,9144,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1143,9152,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1144,9160,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1145,9168,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1146,9176,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1147,9184,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1148,9192,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1149,9200,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1150,9208,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1151,9216,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1152,9224,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1153,9232,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1154,9240,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1155,9248,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1156,9256,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1157,9264,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1158,9272,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1159,9280,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1160,9288,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1161,9296,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1162,9304,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1163,9312,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1164,9320,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1165,9328,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1166,9336,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1167,9344,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1168,9352,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1169,9360,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1170,9368,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1171,9376,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1172,9384,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1173,9392,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1174,9400,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1175,9408,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1176,9416,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1177,9424,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1178,9432,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1179,9440,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1180,9448,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1181,9456,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1182,9464,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1183,9472,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1184,9480,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1185,9488,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1186,9496,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1187,9504,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1188,9512,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1189,9520,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1190,9528,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1191,9536,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1192,9544,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1193,9552,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1194,9560,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1195,9568,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1196,9576,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1197,9584,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1198,9592,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1199,9600,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1200,9608,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1201,9616,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1202,9624,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1203,9632,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1204,9640,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1205,9648,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1206,9656,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1207,9664,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1208,9672,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1209,9680,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1210,9688,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1211,9696,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1212,9704,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1213,9712,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1214,9720,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1215,9728,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1216,9736,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1217,9744,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1218,9752,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
