Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1119,8960,1941.4238221059645,23520110,CEM,"[-1.28006139,  1.34980242,  1.59681724,  1.61655134,  1.22210108,  0.42328161,  1.88779946,  1.90762696,  0.61433161, -0.28238151]"
1120,8968,1941.4238221059645,23520110,CEM,"[-1.28006139,  1.34980242,  1.59681724,  1.61655134,  1.22210108,  0.42328161,  1.88779946,  1.90762696,  0.61433161, -0.28238151]"
1121,8976,1938.9663440834122,23520110,CEM,"[-1.27777027,  1.34811333,  1.59252201,  1.61551173,  1.22070507,  0.42316274,  1.88868728,  1.90827496,  0.61649198, -0.27959936]"
1122,8984,1937.3485510873768,23520110,CEM,"[-1.27958851,  1.34898485,  1.59614655,  1.6144535 ,  1.22164774,  0.42241161,  1.88774103,  1.90707192,  0.61676285, -0.28125488]"
1123,8992,1937.3485510873768,23520110,CEM,"[-1.27958851,  1.34898485,  1.59614655,  1.6144535 ,  1.22164774,  0.42241161,  1.88774103,  1.90707192,  0.61676285, -0.28125488]"
1124,9000,1937.0219084432745,23520110,CEM,"[-1.28056546,  1.3481078 ,  1.59761844,  1.61302608,  1.22414024,  0.42483723,  1.88840629,  1.90656416,  0.6160544 , -0.28127012]"
1125,9008,1935.602667190914,23520110,CEM,"[-1.28102956,  1.34973602,  1.59885103,  1.61296081,  1.22407171,  0.42402013,  1.88796435,  1.90539338,  0.61519043, -0.28127222]"
1126,9016,1935.4072001909935,23520110,CEM,"[-1.28064955,  1.34744224,  1.5961214 ,  1.61307258,  1.22200158,  0.42192564,  1.88986429,  1.90439334,  0.61545251, -0.28085679]"
1127,9024,1931.3651050257813,23520110,CEM,"[-1.27893597,  1.35029551,  1.59520149,  1.61312438,  1.22355152,  0.42306394,  1.88764901,  1.90447948,  0.61564188, -0.28204035]"
1128,9032,1931.3651050257813,23520110,CEM,"[-1.27893597,  1.35029551,  1.59520149,  1.61312438,  1.22355152,  0.42306394,  1.88764901,  1.90447948,  0.61564188, -0.28204035]"
1129,9040,1931.3651050257813,23520110,CEM,"[-1.27893597,  1.35029551,  1.59520149,  1.61312438,  1.22355152,  0.42306394,  1.88764901,  1.90447948,  0.61564188, -0.28204035]"
1130,9048,1931.3651050257813,23520110,CEM,"[-1.27893597,  1.35029551,  1.59520149,  1.61312438,  1.22355152,  0.42306394,  1.88764901,  1.90447948,  0.61564188, -0.28204035]"
1131,9056,1931.3651050257813,23520110,CEM,"[-1.27893597,  1.35029551,  1.59520149,  1.61312438,  1.22355152,  0.42306394,  1.88764901,  1.90447948,  0.61564188, -0.28204035]"
1132,9064,1931.299292932455,23520110,CEM,"[-1.28092254,  1.34710187,  1.59673366,  1.6153655 ,  1.2214703 ,  0.42280074,  1.88576698,  1.90511313,  0.61689292, -0.28267751]"
1133,9072,1928.5584581807784,23520110,CEM,"[-1.28173602,  1.34856817,  1.59775321,  1.6146713 ,  1.21946642,  0.42080303,  1.88545721,  1.90313187,  0.61501163, -0.28277174]"
1134,9080,1928.5584581807784,23520110,CEM,"[-1.28173602,  1.34856817,  1.59775321,  1.6146713 ,  1.21946642,  0.42080303,  1.88545721,  1.90313187,  0.61501163, -0.28277174]"
1135,9088,1924.9700803114083,23520110,CEM,"[-1.27777399,  1.34662104,  1.59487315,  1.61453988,  1.22138909,  0.42351403,  1.88681037,  1.90221704,  0.61566698, -0.28007008]"
1136,9096,1924.9700803114083,23520110,CEM,"[-1.27777399,  1.34662104,  1.59487315,  1.61453988,  1.22138909,  0.42351403,  1.88681037,  1.90221704,  0.61566698, -0.28007008]"
1137,9104,1924.9700803114083,23520110,CEM,"[-1.27777399,  1.34662104,  1.59487315,  1.61453988,  1.22138909,  0.42351403,  1.88681037,  1.90221704,  0.61566698, -0.28007008]"
1138,9112,1924.9700803114083,23520110,CEM,"[-1.27777399,  1.34662104,  1.59487315,  1.61453988,  1.22138909,  0.42351403,  1.88681037,  1.90221704,  0.61566698, -0.28007008]"
1139,9120,1924.3664201550957,23520110,CEM,"[-1.28300473,  1.34708503,  1.59514221,  1.61576595,  1.22059122,  0.42364151,  1.88760142,  1.90021288,  0.61543204, -0.28266023]"
1140,9128,1924.3664201550957,23520110,CEM,"[-1.28300473,  1.34708503,  1.59514221,  1.61576595,  1.22059122,  0.42364151,  1.88760142,  1.90021288,  0.61543204, -0.28266023]"
1141,9136,1921.1153774119396,23520110,CEM,"[-1.2796719 ,  1.3468839 ,  1.59450374,  1.61371764,  1.22143718,  0.42449867,  1.8869476 ,  1.90078776,  0.61694391, -0.28189098]"
1142,9144,1921.1153774119396,23520110,CEM,"[-1.2796719 ,  1.3468839 ,  1.59450374,  1.61371764,  1.22143718,  0.42449867,  1.8869476 ,  1.90078776,  0.61694391, -0.28189098]"
1143,9152,1919.9484506613223,23520110,CEM,"[-1.28012993,  1.34576216,  1.5939364 ,  1.61317431,  1.2235227 ,  0.42574378,  1.88655476,  1.90041039,  0.61487532, -0.28262015]"
1144,9160,1919.9193516337023,23520110,CEM,"[-1.28069337,  1.34801532,  1.59581667,  1.61439745,  1.22371726,  0.42318377,  1.88587177,  1.89908357,  0.61459302, -0.28302202]"
1145,9168,1919.9193516337023,23520110,CEM,"[-1.28069337,  1.34801532,  1.59581667,  1.61439745,  1.22371726,  0.42318377,  1.88587177,  1.89908357,  0.61459302, -0.28302202]"
1146,9176,1917.8096186538883,23520110,CEM,"[-1.2799954 ,  1.34801211,  1.59561886,  1.6138567 ,  1.22162622,  0.42148596,  1.88581729,  1.89840816,  0.61474889, -0.28013675]"
1147,9184,1917.480249245798,23520110,CEM,"[-1.27954205,  1.34708379,  1.59516072,  1.61277671,  1.22070192,  0.42284848,  1.88650723,  1.89849007,  0.6139132 , -0.28090968]"
1148,9192,1915.141081259134,23520110,CEM,"[-1.28062362,  1.34624545,  1.59369166,  1.61506264,  1.22069991,  0.42338443,  1.88498381,  1.8981087 ,  0.61383889, -0.28194625]"
1149,9200,1913.2317492011307,23520110,CEM,"[-1.28091939,  1.34858522,  1.59588614,  1.61327426,  1.22209094,  0.42338946,  1.88419389,  1.89801766,  0.61547435, -0.28020312]"
1150,9208,1913.2317492011307,23520110,CEM,"[-1.28091939,  1.34858522,  1.59588614,  1.61327426,  1.22209094,  0.42338946,  1.88419389,  1.89801766,  0.61547435, -0.28020312]"
1151,9216,1913.2317492011307,23520110,CEM,"[-1.28091939,  1.34858522,  1.59588614,  1.61327426,  1.22209094,  0.42338946,  1.88419389,  1.89801766,  0.61547435, -0.28020312]"
1152,9224,1912.0619256496502,23520110,CEM,"[-1.27944556,  1.34973514,  1.59505632,  1.6154477 ,  1.22008121,  0.42484792,  1.88508659,  1.89671832,  0.6153651 , -0.2815047 ]"
1153,9232,1912.0358124083841,23520110,CEM,"[-1.27904404,  1.34697493,  1.59586315,  1.61427177,  1.22120785,  0.42510277,  1.88429767,  1.89780196,  0.61615923, -0.2811899 ]"
1154,9240,1912.0358124083841,23520110,CEM,"[-1.27904404,  1.34697493,  1.59586315,  1.61427177,  1.22120785,  0.42510277,  1.88429767,  1.89780196,  0.61615923, -0.2811899 ]"
1155,9248,1910.3978113683606,23520110,CEM,"[-1.28088796,  1.34946577,  1.59296017,  1.61452131,  1.22134146,  0.42456077,  1.88601469,  1.89625202,  0.61719908, -0.27926211]"
1156,9256,1910.3978113683606,23520110,CEM,"[-1.28088796,  1.34946577,  1.59296017,  1.61452131,  1.22134146,  0.42456077,  1.88601469,  1.89625202,  0.61719908, -0.27926211]"
1157,9264,1909.1373752796042,23520110,CEM,"[-1.27866696,  1.34754956,  1.59402779,  1.61265224,  1.22300465,  0.42504974,  1.8853378 ,  1.89671676,  0.61770784, -0.28062774]"
1158,9272,1908.1470954793476,23520110,CEM,"[-1.27852778,  1.3481638 ,  1.5933713 ,  1.61396283,  1.22122266,  0.42539765,  1.88600994,  1.89623891,  0.61987316, -0.27931293]"
1159,9280,1908.1470954793476,23520110,CEM,"[-1.27852778,  1.3481638 ,  1.5933713 ,  1.61396283,  1.22122266,  0.42539765,  1.88600994,  1.89623891,  0.61987316, -0.27931293]"
1160,9288,1906.4185186215368,23520110,CEM,"[-1.27879553,  1.34639602,  1.59461382,  1.614442  ,  1.21930035,  0.42645916,  1.88454654,  1.89615799,  0.61899871, -0.28255288]"
1161,9296,1906.4185186215368,23520110,CEM,"[-1.27879553,  1.34639602,  1.59461382,  1.614442  ,  1.21930035,  0.42645916,  1.88454654,  1.89615799,  0.61899871, -0.28255288]"
1162,9304,1906.4185186215368,23520110,CEM,"[-1.27879553,  1.34639602,  1.59461382,  1.614442  ,  1.21930035,  0.42645916,  1.88454654,  1.89615799,  0.61899871, -0.28255288]"
1163,9312,1903.7598332127804,23520110,CEM,"[-1.28043573,  1.3511438 ,  1.59295209,  1.61371881,  1.22130102,  0.42469073,  1.88339342,  1.89539352,  0.61814797, -0.28081026]"
1164,9320,1903.7598332127804,23520110,CEM,"[-1.28043573,  1.3511438 ,  1.59295209,  1.61371881,  1.22130102,  0.42469073,  1.88339342,  1.89539352,  0.61814797, -0.28081026]"
1165,9328,1903.7598332127804,23520110,CEM,"[-1.28043573,  1.3511438 ,  1.59295209,  1.61371881,  1.22130102,  0.42469073,  1.88339342,  1.89539352,  0.61814797, -0.28081026]"
1166,9336,1902.8988841073913,23520110,CEM,"[-1.27946846,  1.34920143,  1.59433022,  1.61450816,  1.21980606,  0.42635846,  1.88174417,  1.89638795,  0.61813652, -0.28077169]"
1167,9344,1899.4340987390858,23520110,CEM,"[-1.28135104,  1.34839589,  1.59267267,  1.61168421,  1.22073378,  0.42623354,  1.88222132,  1.8954593 ,  0.61777688, -0.27923265]"
1168,9352,1899.4340987390858,23520110,CEM,"[-1.28135104,  1.34839589,  1.59267267,  1.61168421,  1.22073378,  0.42623354,  1.88222132,  1.8954593 ,  0.61777688, -0.27923265]"
1169,9360,1899.1341173847736,23520110,CEM,"[-1.27986786,  1.34709132,  1.59222899,  1.61069548,  1.22048785,  0.42606937,  1.8824576 ,  1.8953336 ,  0.61660214, -0.28139069]"
1170,9368,1899.1341173847736,23520110,CEM,"[-1.27986786,  1.34709132,  1.59222899,  1.61069548,  1.22048785,  0.42606937,  1.8824576 ,  1.8953336 ,  0.61660214, -0.28139069]"
1171,9376,1897.0376542442289,23520110,CEM,"[-1.28019141,  1.351307  ,  1.59483651,  1.61021822,  1.21948179,  0.42819985,  1.88179401,  1.89527761,  0.61875141, -0.28055265]"
1172,9384,1897.0376542442289,23520110,CEM,"[-1.28019141,  1.351307  ,  1.59483651,  1.61021822,  1.21948179,  0.42819985,  1.88179401,  1.89527761,  0.61875141, -0.28055265]"
1173,9392,1897.0376542442289,23520110,CEM,"[-1.28019141,  1.351307  ,  1.59483651,  1.61021822,  1.21948179,  0.42819985,  1.88179401,  1.89527761,  0.61875141, -0.28055265]"
1174,9400,1897.0376542442289,23520110,CEM,"[-1.28019141,  1.351307  ,  1.59483651,  1.61021822,  1.21948179,  0.42819985,  1.88179401,  1.89527761,  0.61875141, -0.28055265]"
1175,9408,1895.4629238534467,23520110,CEM,"[-1.28031597,  1.3506131 ,  1.59484308,  1.61140369,  1.21876699,  0.42651512,  1.88182291,  1.89391159,  0.6196667 , -0.27994227]"
1176,9416,1892.4912478665112,23520110,CEM,"[-1.28022816,  1.34992983,  1.59502568,  1.6106688 ,  1.22018591,  0.42690667,  1.88032842,  1.89336245,  0.61826749, -0.28120676]"
1177,9424,1891.559900527874,23520110,CEM,"[-1.27915999,  1.35057205,  1.59555182,  1.61087026,  1.22202283,  0.42675208,  1.8806558 ,  1.89187931,  0.61665609, -0.28016351]"
1178,9432,1891.559900527874,23520110,CEM,"[-1.27915999,  1.35057205,  1.59555182,  1.61087026,  1.22202283,  0.42675208,  1.8806558 ,  1.89187931,  0.61665609, -0.28016351]"
1179,9440,1889.644292722879,23520110,CEM,"[-1.27978858,  1.35044462,  1.59383473,  1.60966462,  1.21917344,  0.42604896,  1.87827829,  1.89412627,  0.61799993, -0.28119322]"
1180,9448,1889.644292722879,23520110,CEM,"[-1.27978858,  1.35044462,  1.59383473,  1.60966462,  1.21917344,  0.42604896,  1.87827829,  1.89412627,  0.61799993, -0.28119322]"
1181,9456,1889.644292722879,23520110,CEM,"[-1.27978858,  1.35044462,  1.59383473,  1.60966462,  1.21917344,  0.42604896,  1.87827829,  1.89412627,  0.61799993, -0.28119322]"
1182,9464,1887.6638747270092,23520110,CEM,"[-1.2808972 ,  1.35076341,  1.59433318,  1.61192124,  1.21937792,  0.4281185 ,  1.88028446,  1.89067474,  0.61700756, -0.2811862 ]"
1183,9472,1887.133839817126,23520110,CEM,"[-1.28169055,  1.34883741,  1.59290661,  1.61083719,  1.22251453,  0.42789363,  1.87852136,  1.89226946,  0.61752947, -0.281825  ]"
1184,9480,1885.2805638967793,23520110,CEM,"[-1.27953719,  1.350499  ,  1.59417704,  1.60921553,  1.22095092,  0.42677459,  1.8794315 ,  1.8910902 ,  0.61827962, -0.28011128]"
1185,9488,1885.2805638967793,23520110,CEM,"[-1.27953719,  1.350499  ,  1.59417704,  1.60921553,  1.22095092,  0.42677459,  1.8794315 ,  1.8910902 ,  0.61827962, -0.28011128]"
1186,9496,1884.086455667428,23520110,CEM,"[-1.27988193,  1.35072678,  1.59448017,  1.6087258 ,  1.22139798,  0.42824578,  1.87858949,  1.89101072,  0.61565681, -0.27930089]"
1187,9504,1884.086455667428,23520110,CEM,"[-1.27988193,  1.35072678,  1.59448017,  1.6087258 ,  1.22139798,  0.42824578,  1.87858949,  1.89101072,  0.61565681, -0.27930089]"
1188,9512,1880.8549639606292,23520110,CEM,"[-1.28272149,  1.35247672,  1.59408031,  1.60958271,  1.22137571,  0.42774437,  1.8781004 ,  1.88955797,  0.61816701, -0.28088742]"
1189,9520,1880.8549639606292,23520110,CEM,"[-1.28272149,  1.35247672,  1.59408031,  1.60958271,  1.22137571,  0.42774437,  1.8781004 ,  1.88955797,  0.61816701, -0.28088742]"
1190,9528,1880.435917197633,23520110,CEM,"[-1.28098375,  1.35152996,  1.59382266,  1.61151189,  1.21932495,  0.42755739,  1.8780059 ,  1.88875966,  0.61553535, -0.27825449]"
1191,9536,1878.0654859466993,23520110,CEM,"[-1.28170634,  1.35218243,  1.59368169,  1.60911936,  1.22226939,  0.42688806,  1.87594077,  1.88981136,  0.6175478 , -0.28022151]"
1192,9544,1878.0654859466993,23520110,CEM,"[-1.28170634,  1.35218243,  1.59368169,  1.60911936,  1.22226939,  0.42688806,  1.87594077,  1.88981136,  0.6175478 , -0.28022151]"
1193,9552,1874.0421753125133,23520110,CEM,"[-1.28206119,  1.35013446,  1.5939471 ,  1.60804896,  1.22010544,  0.42512731,  1.87498711,  1.88881646,  0.61811355, -0.27974041]"
1194,9560,1874.0421753125133,23520110,CEM,"[-1.28206119,  1.35013446,  1.5939471 ,  1.60804896,  1.22010544,  0.42512731,  1.87498711,  1.88881646,  0.61811355, -0.27974041]"
1195,9568,1874.0421753125133,23520110,CEM,"[-1.28206119,  1.35013446,  1.5939471 ,  1.60804896,  1.22010544,  0.42512731,  1.87498711,  1.88881646,  0.61811355, -0.27974041]"
1196,9576,1873.5131716226358,23520110,CEM,"[-1.27940887,  1.35197144,  1.59346088,  1.60750041,  1.22075804,  0.42626148,  1.87581102,  1.8885255 ,  0.6183193 , -0.2809569 ]"
1197,9584,1870.8860828069205,23520110,CEM,"[-1.28023723,  1.35196663,  1.59390034,  1.60637679,  1.22058115,  0.42598129,  1.87399959,  1.88880359,  0.61920228, -0.28364752]"
1198,9592,1870.8860828069205,23520110,CEM,"[-1.28023723,  1.35196663,  1.59390034,  1.60637679,  1.22058115,  0.42598129,  1.87399959,  1.88880359,  0.61920228, -0.28364752]"
1199,9600,1870.8860828069205,23520110,CEM,"[-1.28023723,  1.35196663,  1.59390034,  1.60637679,  1.22058115,  0.42598129,  1.87399959,  1.88880359,  0.61920228, -0.28364752]"
1200,9608,1869.8699182519329,23520110,CEM,"[-1.28322918,  1.35108214,  1.59109114,  1.60882547,  1.2210835 ,  0.43131432,  1.87563207,  1.88810296,  0.61851232, -0.27971128]"
1201,9616,1868.8857572170075,23520110,CEM,"[-1.28202343,  1.35201811,  1.59141232,  1.6094269 ,  1.21972323,  0.4282603 ,  1.87303906,  1.8889873 ,  0.61940254, -0.28026607]"
1202,9624,1868.760736144411,23520110,CEM,"[-1.28146723,  1.350589  ,  1.59090823,  1.60711342,  1.22080546,  0.42904947,  1.87494604,  1.88870038,  0.62037766, -0.28077193]"
1203,9632,1865.8741883768873,23520110,CEM,"[-1.28461706,  1.35171017,  1.59240505,  1.605998  ,  1.22009882,  0.42878475,  1.87527695,  1.88646377,  0.61967707, -0.2805654 ]"
1204,9640,1865.8741883768873,23520110,CEM,"[-1.28461706,  1.35171017,  1.59240505,  1.605998  ,  1.22009882,  0.42878475,  1.87527695,  1.88646377,  0.61967707, -0.2805654 ]"
1205,9648,1865.8741883768873,23520110,CEM,"[-1.28461706,  1.35171017,  1.59240505,  1.605998  ,  1.22009882,  0.42878475,  1.87527695,  1.88646377,  0.61967707, -0.2805654 ]"
1206,9656,1865.3706134870256,23520110,CEM,"[-1.28334965,  1.35118378,  1.59471023,  1.60724798,  1.21974492,  0.42742461,  1.87296938,  1.88674063,  0.61997178, -0.28209177]"
1207,9664,1861.5801117361634,23520110,CEM,"[-1.28112008,  1.35255921,  1.59397961,  1.60764414,  1.21949036,  0.42960334,  1.87318276,  1.88577841,  0.62164611, -0.28166182]"
1208,9672,1860.5222801748505,23520110,CEM,"[-1.28178505,  1.35094317,  1.59339369,  1.60693604,  1.2204328 ,  0.43100786,  1.87157492,  1.88707102,  0.62057841, -0.28042293]"
1209,9680,1860.5222801748505,23520110,CEM,"[-1.28178505,  1.35094317,  1.59339369,  1.60693604,  1.2204328 ,  0.43100786,  1.87157492,  1.88707102,  0.62057841, -0.28042293]"
1210,9688,1860.5222801748505,23520110,CEM,"[-1.28178505,  1.35094317,  1.59339369,  1.60693604,  1.2204328 ,  0.43100786,  1.87157492,  1.88707102,  0.62057841, -0.28042293]"
1211,9696,1856.966257456302,23520110,CEM,"[-1.28221481,  1.35181745,  1.59222973,  1.60846401,  1.21960265,  0.42933544,  1.87082016,  1.88464587,  0.61836526, -0.28103593]"
1212,9704,1856.966257456302,23520110,CEM,"[-1.28221481,  1.35181745,  1.59222973,  1.60846401,  1.21960265,  0.42933544,  1.87082016,  1.88464587,  0.61836526, -0.28103593]"
1213,9712,1856.966257456302,23520110,CEM,"[-1.28221481,  1.35181745,  1.59222973,  1.60846401,  1.21960265,  0.42933544,  1.87082016,  1.88464587,  0.61836526, -0.28103593]"
1214,9720,1855.969625807491,23520110,CEM,"[-1.28093743,  1.34969131,  1.5921426 ,  1.60973606,  1.21974109,  0.42934897,  1.86866674,  1.88562845,  0.61752778, -0.27790547]"
1215,9728,1851.4913961950247,23520110,CEM,"[-1.2798272 ,  1.34995903,  1.59296146,  1.60921482,  1.22068399,  0.4299138 ,  1.86991868,  1.8831166 ,  0.62148018, -0.27889621]"
1216,9736,1850.285372292071,23520110,CEM,"[-1.27922902,  1.35213577,  1.59135646,  1.60928457,  1.21904602,  0.43279734,  1.87151743,  1.88263918,  0.62176642, -0.27850143]"
1217,9744,1850.285372292071,23520110,CEM,"[-1.27922902,  1.35213577,  1.59135646,  1.60928457,  1.21904602,  0.43279734,  1.87151743,  1.88263918,  0.62176642, -0.27850143]"
1218,9752,1850.285372292071,23520110,CEM,"[-1.27922902,  1.35213577,  1.59135646,  1.60928457,  1.21904602,  0.43279734,  1.87151743,  1.88263918,  0.62176642, -0.27850143]"
1219,9760,1850.285372292071,23520110,CEM,"[-1.27922902,  1.35213577,  1.59135646,  1.60928457,  1.21904602,  0.43279734,  1.87151743,  1.88263918,  0.62176642, -0.27850143]"
1220,9768,1848.8831788467255,23520110,CEM,"[-1.28084698,  1.35069694,  1.5928645 ,  1.60823439,  1.21940114,  0.43218398,  1.87018584,  1.88250325,  0.62101659, -0.27830097]"
1221,9776,1848.8831788467255,23520110,CEM,"[-1.28084698,  1.35069694,  1.5928645 ,  1.60823439,  1.21940114,  0.43218398,  1.87018584,  1.88250325,  0.62101659, -0.27830097]"
1222,9784,1848.8831788467255,23520110,CEM,"[-1.28084698,  1.35069694,  1.5928645 ,  1.60823439,  1.21940114,  0.43218398,  1.87018584,  1.88250325,  0.62101659, -0.27830097]"
1223,9792,1848.8831788467255,23520110,CEM,"[-1.28084698,  1.35069694,  1.5928645 ,  1.60823439,  1.21940114,  0.43218398,  1.87018584,  1.88250325,  0.62101659, -0.27830097]"
1224,9800,1847.4757270632267,23520110,CEM,"[-1.27999129,  1.34904879,  1.59394077,  1.61124604,  1.21859108,  0.4328881 ,  1.86864381,  1.88209259,  0.62166461, -0.27913461]"
1225,9808,1844.2564270951125,23520110,CEM,"[-1.28278071,  1.35006824,  1.59254287,  1.61057171,  1.2186279 ,  0.43168884,  1.86904893,  1.88003829,  0.62121484, -0.27873469]"
1226,9816,1842.0827679569447,23520110,CEM,"[-1.2811392 ,  1.34968937,  1.59033787,  1.60908541,  1.21667387,  0.43263694,  1.87037138,  1.87977547,  0.62218893, -0.279763  ]"
1227,9824,1842.0827679569447,23520110,CEM,"[-1.2811392 ,  1.34968937,  1.59033787,  1.60908541,  1.21667387,  0.43263694,  1.87037138,  1.87977547,  0.62218893, -0.279763  ]"
1228,9832,1841.0264732160729,23520110,CEM,"[-1.27918463,  1.35065944,  1.59253525,  1.609143  ,  1.21728011,  0.43186053,  1.87003305,  1.87887138,  0.62267825, -0.27844049]"
1229,9840,1841.0264732160729,23520110,CEM,"[-1.27918463,  1.35065944,  1.59253525,  1.609143  ,  1.21728011,  0.43186053,  1.87003305,  1.87887138,  0.62267825, -0.27844049]"
1230,9848,1838.775711631959,23520110,CEM,"[-1.27672762,  1.34979382,  1.59154372,  1.60897555,  1.21540343,  0.43332249,  1.86926489,  1.87967164,  0.62298926, -0.27718326]"
1231,9856,1837.4372170197646,23520110,CEM,"[-1.27735352,  1.35239169,  1.59278274,  1.60841274,  1.21701366,  0.43120775,  1.86705742,  1.87918954,  0.62131253, -0.27920067]"
1232,9864,1837.4372170197646,23520110,CEM,"[-1.27735352,  1.35239169,  1.59278274,  1.60841274,  1.21701366,  0.43120775,  1.86705742,  1.87918954,  0.62131253, -0.27920067]"
1233,9872,1837.4372170197646,23520110,CEM,"[-1.27735352,  1.35239169,  1.59278274,  1.60841274,  1.21701366,  0.43120775,  1.86705742,  1.87918954,  0.62131253, -0.27920067]"
1234,9880,1837.4372170197646,23520110,CEM,"[-1.27735352,  1.35239169,  1.59278274,  1.60841274,  1.21701366,  0.43120775,  1.86705742,  1.87918954,  0.62131253, -0.27920067]"
1235,9888,1837.4372170197646,23520110,CEM,"[-1.27735352,  1.35239169,  1.59278274,  1.60841274,  1.21701366,  0.43120775,  1.86705742,  1.87918954,  0.62131253, -0.27920067]"
