Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1059,8480,6.622495576686552,23520114,CEM,"[ 40.90144272, -62.73191759,  80.18168006, -24.6545214 ,  78.86580261,  51.99692537,  -0.13560489,   8.23833772,  26.12725828,  23.55745488]"
1060,8488,6.622495576686552,23520114,CEM,"[ 40.90144272, -62.73191759,  80.18168006, -24.6545214 ,  78.86580261,  51.99692537,  -0.13560489,   8.23833772,  26.12725828,  23.55745488]"
1061,8496,6.622495576686552,23520114,CEM,"[ 40.90144272, -62.73191759,  80.18168006, -24.6545214 ,  78.86580261,  51.99692537,  -0.13560489,   8.23833772,  26.12725828,  23.55745488]"
1062,8504,6.622454005564845,23520114,CEM,"[ 40.90158997, -62.73180567,  80.1798105 , -24.65475282,  78.86510506,  51.9958664 ,  -0.13441635,   8.23732792,  26.12709063,  23.55696336]"
1063,8512,6.622454005564845,23520114,CEM,"[ 40.90158997, -62.73180567,  80.1798105 , -24.65475282,  78.86510506,  51.9958664 ,  -0.13441635,   8.23732792,  26.12709063,  23.55696336]"
1064,8520,6.6224495311486296,23520114,CEM,"[ 40.90149536, -62.73201119,  80.17887026, -24.65430341,  78.86374258,  51.9969714 ,  -0.13365355,   8.23729165,  26.12627944,  23.55784729]"
1065,8528,6.622325115600019,23520114,CEM,"[ 40.90106774, -62.73224477,  80.18037204, -24.65445844,  78.86366501,  51.99739259,  -0.13217713,   8.23514265,  26.1281581 ,  23.55709029]"
1066,8536,6.622293766375822,23520114,CEM,"[ 40.9015731 , -62.73240813,  80.18027399, -24.65300737,  78.86303526,  51.99576943,  -0.13363019,   8.23734757,  26.12757775,  23.55674213]"
1067,8544,6.62209233444248,23520114,CEM,"[ 40.89991458, -62.73179998,  80.18025556, -24.65647007,  78.86297885,  51.99649166,  -0.13382908,   8.23695501,  26.12790519,  23.55541945]"
1068,8552,6.62209233444248,23520114,CEM,"[ 40.89991458, -62.73179998,  80.18025556, -24.65647007,  78.86297885,  51.99649166,  -0.13382908,   8.23695501,  26.12790519,  23.55541945]"
1069,8560,6.62209233444248,23520114,CEM,"[ 40.89991458, -62.73179998,  80.18025556, -24.65647007,  78.86297885,  51.99649166,  -0.13382908,   8.23695501,  26.12790519,  23.55541945]"
1070,8568,6.622084190473296,23520114,CEM,"[ 40.90362908, -62.73183707,  80.1818082 , -24.65446629,  78.86241854,  51.99600065,  -0.13298538,   8.23614004,  26.12662491,  23.55471984]"
1071,8576,6.622084190473296,23520114,CEM,"[ 40.90362908, -62.73183707,  80.1818082 , -24.65446629,  78.86241854,  51.99600065,  -0.13298538,   8.23614004,  26.12662491,  23.55471984]"
1072,8584,6.622084190473296,23520114,CEM,"[ 40.90362908, -62.73183707,  80.1818082 , -24.65446629,  78.86241854,  51.99600065,  -0.13298538,   8.23614004,  26.12662491,  23.55471984]"
1073,8592,6.621983264249272,23520114,CEM,"[ 40.90041426, -62.73307225,  80.18049402, -24.65322046,  78.86201763,  51.9959627 ,  -0.13404007,   8.23725772,  26.12766323,  23.55391085]"
1074,8600,6.621983264249272,23520114,CEM,"[ 40.90041426, -62.73307225,  80.18049402, -24.65322046,  78.86201763,  51.9959627 ,  -0.13404007,   8.23725772,  26.12766323,  23.55391085]"
1075,8608,6.621972818491796,23520114,CEM,"[ 40.90070405, -62.73245848,  80.17911383, -24.65472003,  78.86155358,  51.99746231,  -0.13382121,   8.23702926,  26.12671374,  23.55422935]"
1076,8616,6.621965621489121,23520114,CEM,"[ 40.90058652, -62.73146071,  80.18083968, -24.65361563,  78.8621278 ,  51.99604346,  -0.13304588,   8.23576853,  26.12709934,  23.55462471]"
1077,8624,6.621913002346418,23520114,CEM,"[ 40.89999591, -62.73163113,  80.1821716 , -24.65454471,  78.8606772 ,  51.99572206,  -0.1316772 ,   8.23486735,  26.12579354,  23.55543462]"
1078,8632,6.6217909658743235,23520114,CEM,"[ 40.90248109, -62.73064524,  80.18066254, -24.65376381,  78.85984508,  51.99646838,  -0.13442921,   8.2374478 ,  26.12658447,  23.55456225]"
1079,8640,6.621786295585677,23520114,CEM,"[ 40.90045836, -62.73218285,  80.18030136, -24.6536384 ,  78.86162952,  51.99853596,  -0.13326477,   8.2358808 ,  26.12613343,  23.55249101]"
1080,8648,6.62163495379393,23520114,CEM,"[ 40.901344  , -62.72835763,  80.18126066, -24.65270274,  78.85999979,  51.99705066,  -0.13267805,   8.23796316,  26.12929186,  23.55529422]"
1081,8656,6.62163495379393,23520114,CEM,"[ 40.901344  , -62.72835763,  80.18126066, -24.65270274,  78.85999979,  51.99705066,  -0.13267805,   8.23796316,  26.12929186,  23.55529422]"
1082,8664,6.62163495379393,23520114,CEM,"[ 40.901344  , -62.72835763,  80.18126066, -24.65270274,  78.85999979,  51.99705066,  -0.13267805,   8.23796316,  26.12929186,  23.55529422]"
1083,8672,6.621620519186625,23520114,CEM,"[ 40.90082158, -62.72946085,  80.17995182, -24.65609772,  78.8612124 ,  51.99707769,  -0.13225173,   8.23620595,  26.1270456 ,  23.55256482]"
1084,8680,6.62156385257428,23520114,CEM,"[ 40.89984457, -62.72819771,  80.18233985, -24.65495863,  78.86126349,  51.99842712,  -0.13133679,   8.23421712,  26.12710253,  23.5537724 ]"
1085,8688,6.6215127214529605,23520114,CEM,"[ 40.89928318, -62.72896812,  80.18112927, -24.65613319,  78.86009475,  51.99833723,  -0.13144174,   8.23477813,  26.12565759,  23.55330734]"
1086,8696,6.621387811241544,23520114,CEM,"[ 40.89884089, -62.72788858,  80.1798684 , -24.65644962,  78.85878072,  51.99828199,  -0.13200403,   8.23651142,  26.12679672,  23.55385245]"
1087,8704,6.621385588793961,23520114,CEM,"[ 40.8985759 , -62.72988882,  80.18291535, -24.65630008,  78.8596347 ,  51.99944867,  -0.13243437,   8.23360681,  26.126953  ,  23.55254171]"
1088,8712,6.621370218277527,23520114,CEM,"[ 40.8985895 , -62.72897054,  80.1808131 , -24.65603488,  78.85966757,  51.99865839,  -0.13092062,   8.23626611,  26.12689445,  23.55247003]"
1089,8720,6.621224137690104,23520114,CEM,"[ 40.89842766, -62.72693053,  80.17896774, -24.65504231,  78.85941682,  51.99796771,  -0.13147385,   8.23670176,  26.12581021,  23.55166935]"
1090,8728,6.621224137690104,23520114,CEM,"[ 40.89842766, -62.72693053,  80.17896774, -24.65504231,  78.85941682,  51.99796771,  -0.13147385,   8.23670176,  26.12581021,  23.55166935]"
1091,8736,6.621130916408032,23520114,CEM,"[ 40.89881986, -62.72657024,  80.18001146, -24.65575707,  78.86002112,  51.99652889,  -0.1272624 ,   8.23702006,  26.12687843,  23.55047515]"
1092,8744,6.621130916408032,23520114,CEM,"[ 40.89881986, -62.72657024,  80.18001146, -24.65575707,  78.86002112,  51.99652889,  -0.1272624 ,   8.23702006,  26.12687843,  23.55047515]"
1093,8752,6.621122503859247,23520114,CEM,"[ 40.89848572, -62.72578148,  80.18272064, -24.65406195,  78.85968415,  51.99716082,  -0.12934696,   8.2343021 ,  26.12739253,  23.55205481]"
1094,8760,6.621122503859247,23520114,CEM,"[ 40.89848572, -62.72578148,  80.18272064, -24.65406195,  78.85968415,  51.99716082,  -0.12934696,   8.2343021 ,  26.12739253,  23.55205481]"
1095,8768,6.621122503859247,23520114,CEM,"[ 40.89848572, -62.72578148,  80.18272064, -24.65406195,  78.85968415,  51.99716082,  -0.12934696,   8.2343021 ,  26.12739253,  23.55205481]"
1096,8776,6.621122503859247,23520114,CEM,"[ 40.89848572, -62.72578148,  80.18272064, -24.65406195,  78.85968415,  51.99716082,  -0.12934696,   8.2343021 ,  26.12739253,  23.55205481]"
1097,8784,6.6209524876644785,23520114,CEM,"[ 40.89880429, -62.72678252,  80.18150516, -24.65597089,  78.85936664,  52.00070864,  -0.13258415,   8.23676442,  26.12624885,  23.54951752]"
1098,8792,6.6209524876644785,23520114,CEM,"[ 40.89880429, -62.72678252,  80.18150516, -24.65597089,  78.85936664,  52.00070864,  -0.13258415,   8.23676442,  26.12624885,  23.54951752]"
1099,8800,6.6209441692439714,23520114,CEM,"[ 40.89990134, -62.72568128,  80.18107606, -24.65379367,  78.85840482,  51.99748595,  -0.12810997,   8.23550534,  26.12852633,  23.55062926]"
1100,8808,6.620814704312306,23520114,CEM,"[ 40.89969039, -62.72522025,  80.18128392, -24.65361444,  78.85868935,  51.99982768,  -0.1297145 ,   8.23532728,  26.12831536,  23.5495031 ]"
1101,8816,6.6206614892500895,23520114,CEM,"[ 40.89861276, -62.72690867,  80.18244317, -24.65678786,  78.85783587,  51.99950052,  -0.12814797,   8.23492169,  26.12891703,  23.54796228]"
1102,8824,6.6206614892500895,23520114,CEM,"[ 40.89861276, -62.72690867,  80.18244317, -24.65678786,  78.85783587,  51.99950052,  -0.12814797,   8.23492169,  26.12891703,  23.54796228]"
1103,8832,6.620656208552655,23520114,CEM,"[ 40.8981748 , -62.72564956,  80.18396083, -24.65826498,  78.85934625,  51.99923928,  -0.13042239,   8.23578357,  26.12917681,  23.54790359]"
1104,8840,6.620543261742817,23520114,CEM,"[ 40.89704681, -62.7268157 ,  80.18246386, -24.65719614,  78.8579134 ,  51.99820131,  -0.12901759,   8.23716871,  26.12668994,  23.54651919]"
1105,8848,6.620543261742817,23520114,CEM,"[ 40.89704681, -62.7268157 ,  80.18246386, -24.65719614,  78.8579134 ,  51.99820131,  -0.12901759,   8.23716871,  26.12668994,  23.54651919]"
1106,8856,6.620543261742817,23520114,CEM,"[ 40.89704681, -62.7268157 ,  80.18246386, -24.65719614,  78.8579134 ,  51.99820131,  -0.12901759,   8.23716871,  26.12668994,  23.54651919]"
1107,8864,6.620459462229721,23520114,CEM,"[ 40.89653201, -62.72436128,  80.18241847, -24.65462726,  78.85691132,  52.00065996,  -0.13015641,   8.23676305,  26.12590923,  23.54848594]"
1108,8872,6.620459462229721,23520114,CEM,"[ 40.89653201, -62.72436128,  80.18241847, -24.65462726,  78.85691132,  52.00065996,  -0.13015641,   8.23676305,  26.12590923,  23.54848594]"
1109,8880,6.6202270863359995,23520114,CEM,"[ 40.8970367 , -62.72650259,  80.18022037, -24.65632831,  78.85588082,  52.00072805,  -0.13088002,   8.23629939,  26.12832501,  23.54481711]"
1110,8888,6.6202270863359995,23520114,CEM,"[ 40.8970367 , -62.72650259,  80.18022037, -24.65632831,  78.85588082,  52.00072805,  -0.13088002,   8.23629939,  26.12832501,  23.54481711]"
1111,8896,6.620171140983277,23520114,CEM,"[ 40.89544275, -62.72412646,  80.18429427, -24.65726991,  78.85795179,  51.99849222,  -0.12589298,   8.23577268,  26.12704389,  23.54497218]"
1112,8904,6.620171140983277,23520114,CEM,"[ 40.89544275, -62.72412646,  80.18429427, -24.65726991,  78.85795179,  51.99849222,  -0.12589298,   8.23577268,  26.12704389,  23.54497218]"
1113,8912,6.620171140983277,23520114,CEM,"[ 40.89544275, -62.72412646,  80.18429427, -24.65726991,  78.85795179,  51.99849222,  -0.12589298,   8.23577268,  26.12704389,  23.54497218]"
1114,8920,6.620155677861961,23520114,CEM,"[ 40.89473151, -62.72438746,  80.18480526, -24.65627951,  78.85876109,  51.99889009,  -0.12770114,   8.23577819,  26.12819505,  23.54444299]"
1115,8928,6.620155677861961,23520114,CEM,"[ 40.89473151, -62.72438746,  80.18480526, -24.65627951,  78.85876109,  51.99889009,  -0.12770114,   8.23577819,  26.12819505,  23.54444299]"
1116,8936,6.620066418647468,23520114,CEM,"[ 40.89559978, -62.72549503,  80.18513527, -24.65728562,  78.85597919,  51.99849042,  -0.12646186,   8.23468777,  26.12941904,  23.5451181 ]"
1117,8944,6.620066418647468,23520114,CEM,"[ 40.89559978, -62.72549503,  80.18513527, -24.65728562,  78.85597919,  51.99849042,  -0.12646186,   8.23468777,  26.12941904,  23.5451181 ]"
1118,8952,6.619978183565628,23520114,CEM,"[ 40.89667796, -62.72354112,  80.18405626, -24.65649856,  78.85533586,  51.99747785,  -0.1260877 ,   8.23538432,  26.12925392,  23.54527184]"
1119,8960,6.6199704194597055,23520114,CEM,"[ 40.89643377, -62.72488441,  80.18354091, -24.65681815,  78.85462496,  51.99925981,  -0.12952232,   8.23658825,  26.12959088,  23.54513902]"
1120,8968,6.619932894211797,23520114,CEM,"[ 40.89556666, -62.72409944,  80.1863389 , -24.65488   ,  78.85605676,  51.9999389 ,  -0.12807748,   8.23753923,  26.12769316,  23.54474967]"
1121,8976,6.619826011728501,23520114,CEM,"[ 40.89513183, -62.72511133,  80.1854942 , -24.65579837,  78.85576861,  51.99882881,  -0.12812889,   8.23966936,  26.12901868,  23.54311722]"
1122,8984,6.619820602008679,23520114,CEM,"[ 40.89460086, -62.72283203,  80.18656192, -24.65689198,  78.85779186,  51.99771172,  -0.12696925,   8.23439249,  26.12870408,  23.54276405]"
1123,8992,6.619725483361795,23520114,CEM,"[ 40.89583173, -62.72454405,  80.18439942, -24.65612917,  78.85418588,  51.99866196,  -0.12660833,   8.23883451,  26.1294943 ,  23.54332256]"
1124,9000,6.619713635091569,23520114,CEM,"[ 40.89610392, -62.72280354,  80.18289611, -24.65534213,  78.85591385,  51.99866075,  -0.12650418,   8.23716007,  26.12959777,  23.54226945]"
1125,9008,6.619449593268513,23520114,CEM,"[ 40.89521358, -62.72293736,  80.18597102, -24.65510819,  78.85422437,  51.99969391,  -0.12616593,   8.23651394,  26.12924361,  23.54171249]"
1126,9016,6.619449593268513,23520114,CEM,"[ 40.89521358, -62.72293736,  80.18597102, -24.65510819,  78.85422437,  51.99969391,  -0.12616593,   8.23651394,  26.12924361,  23.54171249]"
1127,9024,6.619431780597933,23520114,CEM,"[ 40.89524818, -62.72373584,  80.18429518, -24.65472834,  78.85305528,  51.99889497,  -0.12651076,   8.23728671,  26.13060766,  23.54173486]"
1128,9032,6.6193803447446955,23520114,CEM,"[ 40.8950824 , -62.72351743,  80.18600268, -24.65594954,  78.85308561,  51.99853529,  -0.12725119,   8.23925063,  26.12845843,  23.54136317]"
1129,9040,6.619363623042673,23520114,CEM,"[ 40.89305043, -62.722799  ,  80.1843827 , -24.65534097,  78.8530185 ,  51.99878634,  -0.1261429 ,   8.23711629,  26.12979519,  23.54213832]"
1130,9048,6.619363623042673,23520114,CEM,"[ 40.89305043, -62.722799  ,  80.1843827 , -24.65534097,  78.8530185 ,  51.99878634,  -0.1261429 ,   8.23711629,  26.12979519,  23.54213832]"
1131,9056,6.619258946560242,23520114,CEM,"[ 40.89491483, -62.72159459,  80.1831999 , -24.65779032,  78.85366266,  51.9994147 ,  -0.12642716,   8.23608233,  26.12980954,  23.54027149]"
1132,9064,6.619216213706068,23520114,CEM,"[ 40.89312956, -62.72239896,  80.18723979, -24.65595642,  78.85566686,  52.00087214,  -0.12524528,   8.23720125,  26.12957364,  23.53921856]"
1133,9072,6.6191996466781235,23520114,CEM,"[ 40.89334808, -62.72343102,  80.18523287, -24.65862979,  78.85248426,  51.9994271 ,  -0.12683008,   8.23833029,  26.12957571,  23.54043656]"
1134,9080,6.6191996466781235,23520114,CEM,"[ 40.89334808, -62.72343102,  80.18523287, -24.65862979,  78.85248426,  51.9994271 ,  -0.12683008,   8.23833029,  26.12957571,  23.54043656]"
1135,9088,6.619175402629075,23520114,CEM,"[ 40.89522265, -62.72127134,  80.18640016, -24.65786855,  78.85286689,  52.00127966,  -0.12787437,   8.2386676 ,  26.12871798,  23.54114297]"
1136,9096,6.6191308671656515,23520114,CEM,"[ 40.89166877, -62.72169658,  80.18567542, -24.65847517,  78.85366422,  51.99962663,  -0.12775971,   8.24030125,  26.12978819,  23.54050884]"
1137,9104,6.618991922707592,23520114,CEM,"[ 40.8920806 , -62.72118845,  80.18530148, -24.65889759,  78.85386088,  52.00122637,  -0.12667719,   8.23914549,  26.13246964,  23.53949468]"
1138,9112,6.61879914208473,23520114,CEM,"[ 40.89156658, -62.72005804,  80.18518936, -24.65814531,  78.85220167,  52.00195421,  -0.12888674,   8.23901755,  26.131835  ,  23.53957356]"
1139,9120,6.61879914208473,23520114,CEM,"[ 40.89156658, -62.72005804,  80.18518936, -24.65814531,  78.85220167,  52.00195421,  -0.12888674,   8.23901755,  26.131835  ,  23.53957356]"
1140,9128,6.61879914208473,23520114,CEM,"[ 40.89156658, -62.72005804,  80.18518936, -24.65814531,  78.85220167,  52.00195421,  -0.12888674,   8.23901755,  26.131835  ,  23.53957356]"
1141,9136,6.61879914208473,23520114,CEM,"[ 40.89156658, -62.72005804,  80.18518936, -24.65814531,  78.85220167,  52.00195421,  -0.12888674,   8.23901755,  26.131835  ,  23.53957356]"
1142,9144,6.61879914208473,23520114,CEM,"[ 40.89156658, -62.72005804,  80.18518936, -24.65814531,  78.85220167,  52.00195421,  -0.12888674,   8.23901755,  26.131835  ,  23.53957356]"
1143,9152,6.618774266488429,23520114,CEM,"[ 40.8918515 , -62.72049558,  80.18511537, -24.65721924,  78.85153663,  51.99943259,  -0.12828666,   8.23697154,  26.13177378,  23.53900962]"
1144,9160,6.618761405600297,23520114,CEM,"[ 40.89473833, -62.71935358,  80.18710211, -24.65771247,  78.85210059,  51.99988336,  -0.12693749,   8.23984753,  26.12928191,  23.53854153]"
1145,9168,6.618733168217309,23520114,CEM,"[ 40.89220031, -62.72028822,  80.18522716, -24.65763286,  78.85166033,  52.00081274,  -0.13022269,   8.23847889,  26.13134087,  23.53862441]"
1146,9176,6.618530830761113,23520114,CEM,"[ 40.89267147, -62.71639442,  80.18479002, -24.65736408,  78.85250389,  51.99988471,  -0.13025556,   8.23827502,  26.13005308,  23.53748716]"
1147,9184,6.618530830761113,23520114,CEM,"[ 40.89267147, -62.71639442,  80.18479002, -24.65736408,  78.85250389,  51.99988471,  -0.13025556,   8.23827502,  26.13005308,  23.53748716]"
1148,9192,6.618530830761113,23520114,CEM,"[ 40.89267147, -62.71639442,  80.18479002, -24.65736408,  78.85250389,  51.99988471,  -0.13025556,   8.23827502,  26.13005308,  23.53748716]"
1149,9200,6.618530830761113,23520114,CEM,"[ 40.89267147, -62.71639442,  80.18479002, -24.65736408,  78.85250389,  51.99988471,  -0.13025556,   8.23827502,  26.13005308,  23.53748716]"
1150,9208,6.618476335234382,23520114,CEM,"[ 40.89263849, -62.7167642 ,  80.18600269, -24.65819749,  78.85112598,  51.99772024,  -0.13108184,   8.23996997,  26.13209043,  23.5382932 ]"
1151,9216,6.618286776064919,23520114,CEM,"[ 40.89154726, -62.71728509,  80.18591193, -24.66027818,  78.8505587 ,  51.99893239,  -0.13247549,   8.2395181 ,  26.13493691,  23.53714552]"
1152,9224,6.618286776064919,23520114,CEM,"[ 40.89154726, -62.71728509,  80.18591193, -24.66027818,  78.8505587 ,  51.99893239,  -0.13247549,   8.2395181 ,  26.13493691,  23.53714552]"
1153,9232,6.618286776064919,23520114,CEM,"[ 40.89154726, -62.71728509,  80.18591193, -24.66027818,  78.8505587 ,  51.99893239,  -0.13247549,   8.2395181 ,  26.13493691,  23.53714552]"
1154,9240,6.618191533375316,23520114,CEM,"[ 40.89156813, -62.71770736,  80.18225697, -24.65931525,  78.84906131,  52.00241631,  -0.1286806 ,   8.23891859,  26.13212016,  23.53617281]"
1155,9248,6.618191533375316,23520114,CEM,"[ 40.89156813, -62.71770736,  80.18225697, -24.65931525,  78.84906131,  52.00241631,  -0.1286806 ,   8.23891859,  26.13212016,  23.53617281]"
1156,9256,6.618166394019625,23520114,CEM,"[ 40.89311421, -62.71853003,  80.18599188, -24.65971232,  78.84934083,  52.00131484,  -0.12787241,   8.23958485,  26.13220025,  23.53546993]"
1157,9264,6.618065695895096,23520114,CEM,"[ 40.89213903, -62.71810249,  80.18567612, -24.65961184,  78.84798159,  51.99891229,  -0.12908351,   8.23931375,  26.13541751,  23.53622586]"
1158,9272,6.618065695895096,23520114,CEM,"[ 40.89213903, -62.71810249,  80.18567612, -24.65961184,  78.84798159,  51.99891229,  -0.12908351,   8.23931375,  26.13541751,  23.53622586]"
1159,9280,6.618054604265322,23520114,CEM,"[ 40.89238468, -62.71783494,  80.18717603, -24.65779449,  78.84943787,  52.00027641,  -0.12853544,   8.23967098,  26.13007829,  23.5345118 ]"
1160,9288,6.61802116568759,23520114,CEM,"[ 40.89189079, -62.71806246,  80.18529758, -24.66002816,  78.84904971,  51.99840998,  -0.12992616,   8.23979057,  26.13081341,  23.53377891]"
1161,9296,6.617876066324326,23520114,CEM,"[ 40.89080806, -62.7171118 ,  80.18225657, -24.66034733,  78.84642366,  51.99805244,  -0.12940159,   8.2401801 ,  26.13396979,  23.53520216]"
1162,9304,6.617847719727644,23520114,CEM,"[ 40.89248209, -62.71766131,  80.18730032, -24.66007287,  78.84756929,  52.00036628,  -0.12956482,   8.24110055,  26.13265467,  23.53442155]"
1163,9312,6.617822949673584,23520114,CEM,"[ 40.8894414 , -62.71836108,  80.18291846, -24.6586565 ,  78.84642721,  52.00181386,  -0.12921433,   8.24192465,  26.13711261,  23.53553751]"
