Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1149,9200,4.2041502560902676e-07,23520116,DE,"[ 1.69078325e-05,  4.40472836e-05, -6.60820525e-05,  4.54226164e-04, -2.50910823e-04, -3.69636966e-04, -4.94008125e-05, -6.07577596e-05,  4.12752874e-05,  8.79885447e-06]"
1150,9208,4.098093324294291e-07,23520116,DE,"[ 2.17378905e-05,  1.99767433e-05, -1.37676422e-05,  4.52419738e-04, -2.48722031e-04, -3.56730163e-04,  7.40163716e-06, -9.95591621e-05,  6.68002945e-05, -2.27246693e-05]"
1151,9216,4.084928917253837e-07,23520116,DE,"[ 3.00573036e-05, -3.18667601e-05, -1.97024111e-05,  4.45536169e-04, -2.51028530e-04, -3.54861163e-04, -6.62031015e-05, -1.04789674e-04,  5.45745934e-05, -1.99853883e-05]"
1152,9224,4.012943277211681e-07,23520116,DE,"[ 2.73955830e-05, -5.28355121e-05, -2.68117038e-05,  4.40728485e-04, -2.52963159e-04, -3.54047198e-04, -5.51022203e-05, -9.23117516e-05,  4.13760983e-05, -1.35010864e-05]"
1153,9232,4.012943277211681e-07,23520116,DE,"[ 2.73955830e-05, -5.28355121e-05, -2.68117038e-05,  4.40728485e-04, -2.52963159e-04, -3.54047198e-04, -5.51022203e-05, -9.23117516e-05,  4.13760983e-05, -1.35010864e-05]"
1154,9240,4.012943277211681e-07,23520116,DE,"[ 2.73955830e-05, -5.28355121e-05, -2.68117038e-05,  4.40728485e-04, -2.52963159e-04, -3.54047198e-04, -5.51022203e-05, -9.23117516e-05,  4.13760983e-05, -1.35010864e-05]"
1155,9248,4.012943277211681e-07,23520116,DE,"[ 2.73955830e-05, -5.28355121e-05, -2.68117038e-05,  4.40728485e-04, -2.52963159e-04, -3.54047198e-04, -5.51022203e-05, -9.23117516e-05,  4.13760983e-05, -1.35010864e-05]"
1156,9256,4.000791207676375e-07,23520116,DE,"[ 3.06212473e-05, -2.49797678e-05, -4.99414575e-05,  4.39130232e-04, -2.55486062e-04, -3.52407939e-04, -5.67077106e-05, -9.75523818e-05,  1.90910057e-05, -2.50355729e-05]"
1157,9264,4.000791207676375e-07,23520116,DE,"[ 3.06212473e-05, -2.49797678e-05, -4.99414575e-05,  4.39130232e-04, -2.55486062e-04, -3.52407939e-04, -5.67077106e-05, -9.75523818e-05,  1.90910057e-05, -2.50355729e-05]"
1158,9272,4.000791207676375e-07,23520116,DE,"[ 3.06212473e-05, -2.49797678e-05, -4.99414575e-05,  4.39130232e-04, -2.55486062e-04, -3.52407939e-04, -5.67077106e-05, -9.75523818e-05,  1.90910057e-05, -2.50355729e-05]"
1159,9280,3.981156845815957e-07,23520116,DE,"[ 3.69432165e-05, -1.05723749e-05, -7.98011934e-05,  4.32705708e-04, -2.56333689e-04, -3.50853609e-04, -6.95931872e-05, -9.67694600e-05,  2.40816551e-06,  4.25369637e-06]"
1160,9288,3.94761372798631e-07,23520116,DE,"[ 4.24823642e-05, -4.76720462e-05, -4.49904800e-05,  4.28092171e-04, -2.57681883e-04, -3.48778346e-04, -7.23652805e-05, -1.01114274e-04, -3.05504660e-05,  3.09273141e-05]"
1161,9296,3.94761372798631e-07,23520116,DE,"[ 4.24823642e-05, -4.76720462e-05, -4.49904800e-05,  4.28092171e-04, -2.57681883e-04, -3.48778346e-04, -7.23652805e-05, -1.01114274e-04, -3.05504660e-05,  3.09273141e-05]"
1162,9304,3.94761372798631e-07,23520116,DE,"[ 4.24823642e-05, -4.76720462e-05, -4.49904800e-05,  4.28092171e-04, -2.57681883e-04, -3.48778346e-04, -7.23652805e-05, -1.01114274e-04, -3.05504660e-05,  3.09273141e-05]"
1163,9312,3.77737348083115e-07,23520116,DE,"[ 3.68299562e-05, -6.96226478e-05, -2.14391029e-05,  4.08969136e-04, -2.57442139e-04, -3.46693899e-04, -5.61995045e-05, -9.85121332e-05, -4.76677129e-05, -4.70090445e-05]"
1164,9320,3.77737348083115e-07,23520116,DE,"[ 3.68299562e-05, -6.96226478e-05, -2.14391029e-05,  4.08969136e-04, -2.57442139e-04, -3.46693899e-04, -5.61995045e-05, -9.85121332e-05, -4.76677129e-05, -4.70090445e-05]"
1165,9328,3.752206595628912e-07,23520116,DE,"[ 4.06452943e-05,  8.87691668e-06, -5.48531485e-05,  4.22662554e-04, -2.55915259e-04, -3.42277695e-04, -4.93314794e-05, -7.52882741e-05, -4.36165872e-06,  3.27067911e-05]"
1166,9336,3.752206595628912e-07,23520116,DE,"[ 4.06452943e-05,  8.87691668e-06, -5.48531485e-05,  4.22662554e-04, -2.55915259e-04, -3.42277695e-04, -4.93314794e-05, -7.52882741e-05, -4.36165872e-06,  3.27067911e-05]"
1167,9344,3.752206595628912e-07,23520116,DE,"[ 4.06452943e-05,  8.87691668e-06, -5.48531485e-05,  4.22662554e-04, -2.55915259e-04, -3.42277695e-04, -4.93314794e-05, -7.52882741e-05, -4.36165872e-06,  3.27067911e-05]"
1168,9352,3.752206595628912e-07,23520116,DE,"[ 4.06452943e-05,  8.87691668e-06, -5.48531485e-05,  4.22662554e-04, -2.55915259e-04, -3.42277695e-04, -4.93314794e-05, -7.52882741e-05, -4.36165872e-06,  3.27067911e-05]"
1169,9360,3.718897661144072e-07,23520116,DE,"[ 3.43770694e-05, -6.26700021e-05, -1.82475627e-05,  4.08574275e-04, -2.57347929e-04, -3.45824795e-04, -5.06624184e-05, -9.47934527e-05, -3.43555012e-05,  3.09680017e-05]"
1170,9368,3.718897661144072e-07,23520116,DE,"[ 3.43770694e-05, -6.26700021e-05, -1.82475627e-05,  4.08574275e-04, -2.57347929e-04, -3.45824795e-04, -5.06624184e-05, -9.47934527e-05, -3.43555012e-05,  3.09680017e-05]"
1171,9376,3.642623860796204e-07,23520116,DE,"[ 3.21352533e-05, -9.33829002e-05, -2.61209160e-05,  3.99314902e-04, -2.56813068e-04, -3.44416549e-04, -4.53594871e-05, -7.52580537e-05, -4.53212743e-05,  4.86468288e-06]"
1172,9384,3.610302111133613e-07,23520116,DE,"[ 1.63697706e-05, -6.70477634e-05, -4.79597889e-05,  3.93111906e-04, -2.58005564e-04, -3.44551863e-04, -5.78629950e-05, -9.74618542e-05, -2.15905745e-05, -2.88752177e-05]"
1173,9392,3.4841724439730213e-07,23520116,DE,"[ 1.79270609e-05, -1.04352462e-04, -4.71373995e-05,  3.81919391e-04, -2.55130866e-04, -3.40322179e-04, -5.75651296e-05, -5.05616591e-05, -2.33899609e-05, -4.23534310e-05]"
1174,9400,3.4841724439730213e-07,23520116,DE,"[ 1.79270609e-05, -1.04352462e-04, -4.71373995e-05,  3.81919391e-04, -2.55130866e-04, -3.40322179e-04, -5.75651296e-05, -5.05616591e-05, -2.33899609e-05, -4.23534310e-05]"
1175,9408,3.4841724439730213e-07,23520116,DE,"[ 1.79270609e-05, -1.04352462e-04, -4.71373995e-05,  3.81919391e-04, -2.55130866e-04, -3.40322179e-04, -5.75651296e-05, -5.05616591e-05, -2.33899609e-05, -4.23534310e-05]"
1176,9416,3.466928111120149e-07,23520116,DE,"[ 1.23946771e-05, -1.22762874e-04, -4.66110703e-05,  3.78283213e-04, -2.53091795e-04, -3.34025810e-04, -6.70629009e-05, -2.23494461e-05, -1.24195829e-05, -7.36057355e-05]"
1177,9424,3.3968094862625543e-07,23520116,DE,"[ 7.78529611e-06, -1.59916661e-04, -5.79504642e-05,  3.68214128e-04, -2.50261733e-04, -3.23784065e-04, -7.50265901e-05,  1.43367822e-05, -3.42023970e-06, -4.23534310e-05]"
1178,9432,3.3795892333396757e-07,23520116,DE,"[ 1.12229380e-05, -1.71557054e-04, -5.47609230e-05,  3.71643251e-04, -2.42880312e-04, -3.20314379e-04, -7.20372814e-05,  1.72340634e-05, -8.00990637e-06, -1.18740430e-05]"
1179,9440,3.3281110598308106e-07,23520116,DE,"[ 9.97783514e-06, -1.63555986e-04, -5.30687800e-05,  3.68172439e-04, -2.34046678e-04, -3.24695839e-04, -7.27907706e-05,  1.26343824e-05, -7.07912990e-06, -4.33621402e-05]"
1180,9448,3.314809000352587e-07,23520116,DE,"[ 7.54615094e-06, -1.63555986e-04, -6.06791915e-05,  3.68172439e-04, -2.42238429e-04, -3.17150614e-04, -7.57494032e-05,  2.06350675e-05, -2.65703680e-06, -2.38330883e-06]"
1181,9456,3.314809000352587e-07,23520116,DE,"[ 7.54615094e-06, -1.63555986e-04, -6.06791915e-05,  3.68172439e-04, -2.42238429e-04, -3.17150614e-04, -7.57494032e-05,  2.06350675e-05, -2.65703680e-06, -2.38330883e-06]"
1182,9464,3.2844738129291636e-07,23520116,DE,"[-1.28093528e-06, -1.38953064e-04, -7.05792364e-05,  3.69166762e-04, -2.54635360e-04, -3.06088259e-04, -8.62725247e-05,  2.94846005e-05,  1.05901646e-05,  3.03088969e-05]"
1183,9472,3.259017473051874e-07,23520116,DE,"[ 1.80192425e-06, -1.83854995e-04, -3.20088956e-05,  3.66522315e-04, -2.34129874e-04, -3.03684227e-04, -6.24583052e-05,  3.60147961e-05,  9.22561085e-06,  6.63968360e-05]"
1184,9480,3.0663013944028345e-07,23520116,DE,"[ 4.91188213e-06, -9.66073129e-05, -6.59073118e-05,  3.66967982e-04, -2.32398468e-04, -3.03684227e-04, -8.62725247e-05,  1.33831036e-05,  1.13254489e-07,  6.63968360e-05]"
1185,9488,3.0663013944028345e-07,23520116,DE,"[ 4.91188213e-06, -9.66073129e-05, -6.59073118e-05,  3.66967982e-04, -2.32398468e-04, -3.03684227e-04, -8.62725247e-05,  1.33831036e-05,  1.13254489e-07,  6.63968360e-05]"
1186,9496,2.9964679963839295e-07,23520116,DE,"[ 1.22418074e-05, -7.32629713e-05, -5.89986333e-05,  3.71551165e-04, -2.06076553e-04, -3.07288909e-04, -6.83143033e-05,  4.65957598e-06, -9.44837352e-06,  1.04530000e-04]"
1187,9504,2.9964679963839295e-07,23520116,DE,"[ 1.22418074e-05, -7.32629713e-05, -5.89986333e-05,  3.71551165e-04, -2.06076553e-04, -3.07288909e-04, -6.83143033e-05,  4.65957598e-06, -9.44837352e-06,  1.04530000e-04]"
1188,9512,2.9964679963839295e-07,23520116,DE,"[ 1.22418074e-05, -7.32629713e-05, -5.89986333e-05,  3.71551165e-04, -2.06076553e-04, -3.07288909e-04, -6.83143033e-05,  4.65957598e-06, -9.44837352e-06,  1.04530000e-04]"
1189,9520,2.9847320428746443e-07,23520116,DE,"[ 9.10362573e-06, -8.48158633e-05, -5.81517069e-05,  3.71457997e-04, -1.99436531e-04, -3.10064858e-04, -6.18832502e-05,  2.08737551e-06, -4.68269172e-06,  1.00314336e-04]"
1190,9528,2.9617796652730006e-07,23520116,DE,"[ 1.03087813e-05, -1.14380903e-04, -4.24608876e-05,  3.64505733e-04, -2.14030389e-04, -3.03382261e-04, -9.29043978e-05,  3.31187368e-06,  2.20509118e-06,  4.27140111e-05]"
1191,9536,2.954162808795654e-07,23520116,DE,"[ 1.37516947e-05, -1.17796267e-04, -5.49507741e-05,  3.68310601e-04, -1.89263438e-04, -3.08347920e-04, -6.14029306e-05,  9.87761145e-06, -9.44837352e-06,  8.84458970e-05]"
1192,9544,2.9000306988478716e-07,23520116,DE,"[ 1.59236963e-05, -8.48158633e-05, -2.11192203e-05,  3.52855883e-04, -2.16666127e-04, -3.06922867e-04, -1.20489877e-04,  2.41385642e-05, -4.81878661e-06, -3.65091925e-05]"
1193,9552,2.9000306988478716e-07,23520116,DE,"[ 1.59236963e-05, -8.48158633e-05, -2.11192203e-05,  3.52855883e-04, -2.16666127e-04, -3.06922867e-04, -1.20489877e-04,  2.41385642e-05, -4.81878661e-06, -3.65091925e-05]"
1194,9560,2.795964054809983e-07,23520116,DE,"[ 1.14658154e-05, -1.11083242e-04, -5.59280965e-05,  3.67065657e-04, -1.74118815e-04, -2.91830161e-04, -7.39774480e-05,  1.55218431e-05, -2.60941991e-07,  8.98022439e-05]"
1195,9568,2.694826404079335e-07,23520116,DE,"[ 9.37390091e-06, -5.51144241e-05, -3.77697756e-05,  3.75617155e-04, -1.97754682e-04, -2.67954019e-04, -1.00459148e-04,  1.17899341e-05, -3.80488272e-05,  3.54589975e-05]"
1196,9576,2.5027713347807304e-07,23520116,DE,"[ 8.90593292e-06, -3.10555535e-05, -4.44933926e-05,  3.63268979e-04, -1.89263438e-04, -2.49254560e-04, -1.09531637e-04,  2.93047762e-05, -2.62968409e-05,  6.15905787e-05]"
1197,9584,2.364958101853389e-07,23520116,DE,"[ 8.34570359e-06, -1.72752263e-05, -5.17018424e-05,  3.56227241e-04, -1.88742365e-04, -2.12077475e-04, -1.32639561e-04,  6.37745351e-05, -6.47744863e-05,  1.00041760e-05]"
1198,9592,2.364958101853389e-07,23520116,DE,"[ 8.34570359e-06, -1.72752263e-05, -5.17018424e-05,  3.56227241e-04, -1.88742365e-04, -2.12077475e-04, -1.32639561e-04,  6.37745351e-05, -6.47744863e-05,  1.00041760e-05]"
1199,9600,2.364958101853389e-07,23520116,DE,"[ 8.34570359e-06, -1.72752263e-05, -5.17018424e-05,  3.56227241e-04, -1.88742365e-04, -2.12077475e-04, -1.32639561e-04,  6.37745351e-05, -6.47744863e-05,  1.00041760e-05]"
1200,9608,2.2661515706017405e-07,23520116,DE,"[ 6.76831597e-06, -5.14517090e-06, -5.50839684e-05,  3.49615612e-04, -1.78472090e-04, -1.96070701e-04, -1.01094226e-04,  1.31897027e-04, -5.79551157e-05,  2.42565912e-06]"
1201,9616,2.2661515706017405e-07,23520116,DE,"[ 6.76831597e-06, -5.14517090e-06, -5.50839684e-05,  3.49615612e-04, -1.78472090e-04, -1.96070701e-04, -1.01094226e-04,  1.31897027e-04, -5.79551157e-05,  2.42565912e-06]"
1202,9624,2.2661515706017405e-07,23520116,DE,"[ 6.76831597e-06, -5.14517090e-06, -5.50839684e-05,  3.49615612e-04, -1.78472090e-04, -1.96070701e-04, -1.01094226e-04,  1.31897027e-04, -5.79551157e-05,  2.42565912e-06]"
1203,9632,2.0853166116406276e-07,23520116,DE,"[ 1.20639650e-05, -3.83640621e-05, -4.50404692e-05,  3.57432707e-04, -1.78780147e-04, -1.72092027e-04, -6.39742612e-05,  1.00005927e-04,  1.36301172e-05,  3.56350701e-05]"
1204,9640,2.0853166116406276e-07,23520116,DE,"[ 1.20639650e-05, -3.83640621e-05, -4.50404692e-05,  3.57432707e-04, -1.78780147e-04, -1.72092027e-04, -6.39742612e-05,  1.00005927e-04,  1.36301172e-05,  3.56350701e-05]"
1205,9648,2.0853166116406276e-07,23520116,DE,"[ 1.20639650e-05, -3.83640621e-05, -4.50404692e-05,  3.57432707e-04, -1.78780147e-04, -1.72092027e-04, -6.39742612e-05,  1.00005927e-04,  1.36301172e-05,  3.56350701e-05]"
1206,9656,2.0660699522409906e-07,23520116,DE,"[ 1.64739193e-05, -5.13671252e-05, -4.09717014e-05,  3.61027086e-04, -1.79026592e-04, -1.48821429e-04, -2.19068994e-05,  1.14354936e-04,  3.94816784e-05,  4.86177061e-05]"
1207,9664,1.9166642207143345e-07,23520116,DE,"[ 2.48992921e-05,  3.69053549e-05, -3.53237982e-05,  3.68915058e-04, -1.67295716e-04, -9.76315412e-05, -5.91511981e-05,  1.00005927e-04, -6.97633031e-06,  3.56350701e-05]"
1208,9672,1.9166642207143345e-07,23520116,DE,"[ 2.48992921e-05,  3.69053549e-05, -3.53237982e-05,  3.68915058e-04, -1.67295716e-04, -9.76315412e-05, -5.91511981e-05,  1.00005927e-04, -6.97633031e-06,  3.56350701e-05]"
1209,9680,1.8681466137365597e-07,23520116,DE,"[ 3.16244806e-05,  6.66239577e-05, -3.54558743e-05,  3.74859382e-04, -1.53153494e-04, -5.19344180e-05, -2.21416838e-05,  1.10257359e-04,  2.45531107e-05,  1.40055473e-05]"
1210,9688,1.8681466137365597e-07,23520116,DE,"[ 3.16244806e-05,  6.66239577e-05, -3.54558743e-05,  3.74859382e-04, -1.53153494e-04, -5.19344180e-05, -2.21416838e-05,  1.10257359e-04,  2.45531107e-05,  1.40055473e-05]"
1211,9696,1.8681466137365597e-07,23520116,DE,"[ 3.16244806e-05,  6.66239577e-05, -3.54558743e-05,  3.74859382e-04, -1.53153494e-04, -5.19344180e-05, -2.21416838e-05,  1.10257359e-04,  2.45531107e-05,  1.40055473e-05]"
1212,9704,1.8406730697337244e-07,23520116,DE,"[ 1.94923124e-05,  1.22085208e-04, -3.65942407e-05,  3.70395798e-04, -1.45437264e-04, -6.36095106e-06, -2.56312153e-05,  7.70888960e-05, -4.00714801e-05, -2.91981710e-05]"
1213,9712,1.757792552196709e-07,23520116,DE,"[ 4.25378507e-05,  3.95179425e-05, -4.70749589e-05,  3.63010260e-04, -1.32080873e-04, -6.35089005e-05, -4.64095950e-05,  1.12241290e-04, -4.00714801e-05, -2.40665638e-05]"
1214,9720,1.7154796748155746e-07,23520116,DE,"[ 3.16969044e-05,  4.89595196e-05, -4.20073478e-05,  3.57558841e-04, -1.45847147e-04, -8.06320933e-05, -3.17740824e-05,  9.70473539e-05,  1.56831788e-05,  9.30748927e-06]"
1215,9728,1.7154796748155746e-07,23520116,DE,"[ 3.16969044e-05,  4.89595196e-05, -4.20073478e-05,  3.57558841e-04, -1.45847147e-04, -8.06320933e-05, -3.17740824e-05,  9.70473539e-05,  1.56831788e-05,  9.30748927e-06]"
1216,9736,1.6307718490036622e-07,23520116,DE,"[ 5.69356831e-05,  1.52998968e-05, -4.36814785e-05,  3.50562583e-04, -1.17513361e-04, -6.56512601e-05, -4.85252640e-05,  1.07245380e-04, -2.97057411e-05, -4.40573293e-05]"
1217,9744,1.6307718490036622e-07,23520116,DE,"[ 5.69356831e-05,  1.52998968e-05, -4.36814785e-05,  3.50562583e-04, -1.17513361e-04, -6.56512601e-05, -4.85252640e-05,  1.07245380e-04, -2.97057411e-05, -4.40573293e-05]"
1218,9752,1.5440529514637282e-07,23520116,DE,"[ 4.80192770e-05,  3.39467392e-05, -5.09018879e-05,  3.48740939e-04, -1.20192092e-04, -3.20834830e-05, -3.88529183e-05,  9.70473539e-05,  1.56831788e-05,  9.30748927e-06]"
1219,9760,1.5440529514637282e-07,23520116,DE,"[ 4.80192770e-05,  3.39467392e-05, -5.09018879e-05,  3.48740939e-04, -1.20192092e-04, -3.20834830e-05, -3.88529183e-05,  9.70473539e-05,  1.56831788e-05,  9.30748927e-06]"
1220,9768,1.4967214060555317e-07,23520116,DE,"[ 4.66903258e-05,  2.79005805e-05, -4.46238100e-05,  3.42343153e-04, -1.15789729e-04, -2.16964601e-05, -4.77507065e-05,  9.44472143e-05,  2.97572691e-05, -3.94929628e-05]"
1221,9776,1.4823870358794104e-07,23520116,DE,"[ 6.78348208e-05,  3.13320416e-05, -5.60450868e-05,  3.42165395e-04, -8.80200166e-05, -2.27078217e-05, -4.44667661e-05,  9.92600552e-05, -3.44869117e-05, -3.39833407e-05]"
1222,9784,1.4784498698439209e-07,23520116,DE,"[ 8.53242320e-05,  1.91322219e-05, -4.66394479e-05,  3.36201144e-04, -6.25394044e-05, -2.43348021e-05, -5.70894003e-05,  1.04594999e-04, -7.34868580e-07, -7.93035938e-05]"
1223,9792,1.4273936222002047e-07,23520116,DE,"[ 1.72010398e-05,  5.65239779e-06, -5.22475001e-05,  3.36575128e-04, -5.46643489e-05, -3.73809944e-05, -5.27321362e-05,  1.09587892e-04, -4.63975701e-05, -7.12072343e-05]"
1224,9800,1.392503229858079e-07,23520116,DE,"[ 3.25126855e-05,  2.90340729e-06, -4.20469888e-05,  3.30633078e-04, -6.25394044e-05, -3.11711750e-05, -5.70894003e-05,  1.12542236e-04,  1.34274983e-06, -7.93035938e-05]"
1225,9808,1.392503229858079e-07,23520116,DE,"[ 3.25126855e-05,  2.90340729e-06, -4.20469888e-05,  3.30633078e-04, -6.25394044e-05, -3.11711750e-05, -5.70894003e-05,  1.12542236e-04,  1.34274983e-06, -7.93035938e-05]"
1226,9816,1.392503229858079e-07,23520116,DE,"[ 3.25126855e-05,  2.90340729e-06, -4.20469888e-05,  3.30633078e-04, -6.25394044e-05, -3.11711750e-05, -5.70894003e-05,  1.12542236e-04,  1.34274983e-06, -7.93035938e-05]"
1227,9824,1.392503229858079e-07,23520116,DE,"[ 3.25126855e-05,  2.90340729e-06, -4.20469888e-05,  3.30633078e-04, -6.25394044e-05, -3.11711750e-05, -5.70894003e-05,  1.12542236e-04,  1.34274983e-06, -7.93035938e-05]"
1228,9832,1.392503229858079e-07,23520116,DE,"[ 3.25126855e-05,  2.90340729e-06, -4.20469888e-05,  3.30633078e-04, -6.25394044e-05, -3.11711750e-05, -5.70894003e-05,  1.12542236e-04,  1.34274983e-06, -7.93035938e-05]"
1229,9840,1.392503229858079e-07,23520116,DE,"[ 3.25126855e-05,  2.90340729e-06, -4.20469888e-05,  3.30633078e-04, -6.25394044e-05, -3.11711750e-05, -5.70894003e-05,  1.12542236e-04,  1.34274983e-06, -7.93035938e-05]"
1230,9848,1.3854324585263714e-07,23520116,DE,"[ 2.07594479e-05,  1.15256698e-05, -4.55269572e-05,  3.30633078e-04, -9.53580941e-05, -2.64947693e-05, -5.32203795e-05,  1.09908313e-04, -1.79060628e-06, -4.33350024e-05]"
1231,9856,1.3854324585263714e-07,23520116,DE,"[ 2.07594479e-05,  1.15256698e-05, -4.55269572e-05,  3.30633078e-04, -9.53580941e-05, -2.64947693e-05, -5.32203795e-05,  1.09908313e-04, -1.79060628e-06, -4.33350024e-05]"
1232,9864,1.2880056687550684e-07,23520116,DE,"[ 1.20604298e-07,  9.32330487e-06, -4.57326597e-05,  3.26432290e-04, -6.11361914e-05, -1.67718787e-05, -4.68020266e-05,  9.71213795e-05,  4.95747965e-05, -4.43230173e-05]"
1233,9872,1.2880056687550684e-07,23520116,DE,"[ 1.20604298e-07,  9.32330487e-06, -4.57326597e-05,  3.26432290e-04, -6.11361914e-05, -1.67718787e-05, -4.68020266e-05,  9.71213795e-05,  4.95747965e-05, -4.43230173e-05]"
1234,9880,1.2688375110732223e-07,23520116,DE,"[ 4.64913936e-05,  4.49228373e-06, -4.22872200e-05,  3.23395835e-04, -1.98787443e-05, -8.49680129e-06, -4.07045913e-05,  8.83135799e-05,  6.13302024e-05, -6.81479242e-05]"
1235,9888,1.2688375110732223e-07,23520116,DE,"[ 4.64913936e-05,  4.49228373e-06, -4.22872200e-05,  3.23395835e-04, -1.98787443e-05, -8.49680129e-06, -4.07045913e-05,  8.83135799e-05,  6.13302024e-05, -6.81479242e-05]"
1236,9896,1.2688375110732223e-07,23520116,DE,"[ 4.64913936e-05,  4.49228373e-06, -4.22872200e-05,  3.23395835e-04, -1.98787443e-05, -8.49680129e-06, -4.07045913e-05,  8.83135799e-05,  6.13302024e-05, -6.81479242e-05]"
1237,9904,1.242997424469701e-07,23520116,DE,"[-4.22546768e-06,  1.32789519e-05, -4.35167127e-05,  3.23808707e-04,  5.20922840e-08, -1.59894557e-05, -4.55787181e-05,  9.61753885e-05, -2.91250766e-05, -7.02048016e-05]"
1238,9912,1.2045324387998365e-07,23520116,DE,"[ 5.68262328e-05,  2.87203338e-06, -4.49255469e-05,  3.17104181e-04, -1.44391027e-05, -1.83147817e-05, -4.36163648e-05,  1.05354017e-04, -1.69085428e-05, -2.84733957e-05]"
1239,9920,1.151165811183442e-07,23520116,DE,"[ 1.28514671e-05,  8.61836061e-06, -4.23930711e-05,  3.07768471e-04, -4.00983152e-05,  3.32870584e-05, -3.94378340e-05,  1.09517212e-04,  4.57507883e-05,  3.74333174e-07]"
1240,9928,1.1134253595351751e-07,23520116,DE,"[-2.51733754e-05,  1.28959228e-05, -3.16554648e-05,  2.96863368e-04, -5.19185850e-05, -1.77579430e-05, -3.96370637e-05,  1.23171914e-04,  1.86503269e-05,  3.62142052e-05]"
1241,9936,1.1134253595351751e-07,23520116,DE,"[-2.51733754e-05,  1.28959228e-05, -3.16554648e-05,  2.96863368e-04, -5.19185850e-05, -1.77579430e-05, -3.96370637e-05,  1.23171914e-04,  1.86503269e-05,  3.62142052e-05]"
1242,9944,1.0881808058764302e-07,23520116,DE,"[-5.98695759e-06,  6.59918681e-06, -4.23930711e-05,  2.90834308e-04, -5.24196536e-05, -1.36404264e-05, -3.95546785e-05,  1.28239769e-04,  3.75884045e-05,  3.74333174e-07]"
1243,9952,1.0706549487363356e-07,23520116,DE,"[ 2.34050424e-05, -5.65711911e-06, -4.52193762e-05,  2.83216585e-04, -3.18316755e-05, -1.85233474e-05, -4.16267143e-05,  1.33617774e-04,  3.94897671e-05,  4.15567768e-05]"
1244,9960,1.0706549487363356e-07,23520116,DE,"[ 2.34050424e-05, -5.65711911e-06, -4.52193762e-05,  2.83216585e-04, -3.18316755e-05, -1.85233474e-05, -4.16267143e-05,  1.33617774e-04,  3.94897671e-05,  4.15567768e-05]"
1245,9968,1.0265761929662506e-07,23520116,DE,"[-2.89284699e-05,  1.78904631e-06, -3.52641507e-05,  2.79120040e-04, -3.26989256e-05, -6.22400846e-05, -4.29551900e-05,  1.10429706e-04,  1.23046143e-05,  5.94279854e-05]"
1246,9976,9.056312485196275e-08,23520116,DE,"[-1.80337529e-05,  2.64662543e-06, -4.17064830e-05,  2.72300873e-04, -1.08625623e-05, -2.36835738e-05, -3.98696150e-05,  1.08421330e-04,  1.78854585e-05,  3.74333174e-07]"
1247,9984,8.17516116280151e-08,23520116,DE,"[-4.63211932e-05,  6.18425033e-06, -4.65614526e-05,  2.54816711e-04, -6.04516683e-05, -2.80441737e-05, -3.20373768e-05,  7.82289023e-05,  2.69137360e-05, -1.25221707e-05]"
1248,9992,8.046954696218624e-08,23520116,DE,"[-8.45607956e-05,  1.39816799e-05, -3.48926890e-05,  2.60052448e-04, -1.16027429e-05,  1.04978756e-05, -3.43936481e-05,  5.16342587e-05, -1.94451152e-06,  1.34583078e-05]"
