Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1140,9128,17.022365626011197,23520112,CEM,"[ -63.09324979,   79.85387907, -103.92583507,    7.23237548,   51.08370454,   24.83288741,    0.96124418,   87.47396101,  141.44843877,  112.56429986]"
1141,9136,17.022365626011197,23520112,CEM,"[ -63.09324979,   79.85387907, -103.92583507,    7.23237548,   51.08370454,   24.83288741,    0.96124418,   87.47396101,  141.44843877,  112.56429986]"
1142,9144,17.022275070921747,23520112,CEM,"[ -63.09294789,   79.85683705, -103.92611806,    7.23574445,   51.08154526,   24.83391508,    0.96345793,   87.47387763,  141.44666125,  112.56364638]"
1143,9152,17.02219818379863,23520112,CEM,"[ -63.09125937,   79.85654256, -103.92497955,    7.23177141,   51.0802455 ,   24.8345252 ,    0.9630497 ,   87.47395817,  141.4470129 ,  112.56656432]"
1144,9160,17.02219818379863,23520112,CEM,"[ -63.09125937,   79.85654256, -103.92497955,    7.23177141,   51.0802455 ,   24.8345252 ,    0.9630497 ,   87.47395817,  141.4470129 ,  112.56656432]"
1145,9168,17.02219818379863,23520112,CEM,"[ -63.09125937,   79.85654256, -103.92497955,    7.23177141,   51.0802455 ,   24.8345252 ,    0.9630497 ,   87.47395817,  141.4470129 ,  112.56656432]"
1146,9176,17.022005309494915,23520112,CEM,"[ -63.09174592,   79.85881218, -103.92560958,    7.23368679,   51.08035026,   24.83271443,    0.96465146,   87.47240711,  141.44821852,  112.56364003]"
1147,9184,17.022005309494915,23520112,CEM,"[ -63.09174592,   79.85881218, -103.92560958,    7.23368679,   51.08035026,   24.83271443,    0.96465146,   87.47240711,  141.44821852,  112.56364003]"
1148,9192,17.021939456643764,23520112,CEM,"[ -63.09340129,   79.85741319, -103.92397526,    7.2339863 ,   51.08240254,   24.83208236,    0.96202772,   87.47390407,  141.4470434 ,  112.56308964]"
1149,9200,17.021926179982746,23520112,CEM,"[ -63.09307365,   79.85661492, -103.92382727,    7.23289625,   51.08293023,   24.83473733,    0.96260003,   87.47659298,  141.44821048,  112.56117502]"
1150,9208,17.02189051496446,23520112,CEM,"[ -63.09476266,   79.85620941, -103.92399256,    7.22997883,   51.08066675,   24.83180827,    0.96121522,   87.47300243,  141.44806753,  112.56473298]"
1151,9216,17.02189051496446,23520112,CEM,"[ -63.09476266,   79.85620941, -103.92399256,    7.22997883,   51.08066675,   24.83180827,    0.96121522,   87.47300243,  141.44806753,  112.56473298]"
1152,9224,17.021731924276782,23520112,CEM,"[ -63.09053771,   79.85811276, -103.92385708,    7.2331159 ,   51.08012356,   24.83514609,    0.96435787,   87.47541919,  141.4472091 ,  112.56301362]"
1153,9232,17.021731924276782,23520112,CEM,"[ -63.09053771,   79.85811276, -103.92385708,    7.2331159 ,   51.08012356,   24.83514609,    0.96435787,   87.47541919,  141.4472091 ,  112.56301362]"
1154,9240,17.021512406212786,23520112,CEM,"[ -63.09256   ,   79.85732535, -103.92363708,    7.23308816,   51.08069784,   24.83335248,    0.9656322 ,   87.47548884,  141.44356737,  112.56277061]"
1155,9248,17.021510093799208,23520112,CEM,"[ -63.09215623,   79.85590099, -103.92363791,    7.23283221,   51.07939662,   24.83501296,    0.96284059,   87.47491797,  141.44710332,  112.56230358]"
1156,9256,17.021510093799208,23520112,CEM,"[ -63.09215623,   79.85590099, -103.92363791,    7.23283221,   51.07939662,   24.83501296,    0.96284059,   87.47491797,  141.44710332,  112.56230358]"
1157,9264,17.021472314402885,23520112,CEM,"[ -63.09117221,   79.85550564, -103.923747  ,    7.23312886,   51.07937336,   24.83152238,    0.96198223,   87.47571182,  141.44808948,  112.56381636]"
1158,9272,17.021118065206874,23520112,CEM,"[ -63.09335218,   79.85379037, -103.92217079,    7.23314885,   51.07883893,   24.83259965,    0.96161911,   87.47605496,  141.4457476 ,  112.56256969]"
1159,9280,17.021114452308705,23520112,CEM,"[ -63.0896993 ,   79.8546151 , -103.92425746,    7.23519716,   51.0786509 ,   24.83200655,    0.96302544,   87.47550865,  141.44833179,  112.5614171 ]"
1160,9288,17.021114452308705,23520112,CEM,"[ -63.0896993 ,   79.8546151 , -103.92425746,    7.23519716,   51.0786509 ,   24.83200655,    0.96302544,   87.47550865,  141.44833179,  112.5614171 ]"
1161,9296,17.021063379325074,23520112,CEM,"[ -63.09032011,   79.85710641, -103.92381849,    7.23375138,   51.07942928,   24.83205227,    0.96240226,   87.47687847,  141.44793284,  112.56053121]"
1162,9304,17.02077430407793,23520112,CEM,"[ -63.09145995,   79.85245617, -103.92250698,    7.2311191 ,   51.07687065,   24.8333704 ,    0.96030016,   87.47500025,  141.44645522,  112.5630405 ]"
1163,9312,17.02077430407793,23520112,CEM,"[ -63.09145995,   79.85245617, -103.92250698,    7.2311191 ,   51.07687065,   24.8333704 ,    0.96030016,   87.47500025,  141.44645522,  112.5630405 ]"
1164,9320,17.02077430407793,23520112,CEM,"[ -63.09145995,   79.85245617, -103.92250698,    7.2311191 ,   51.07687065,   24.8333704 ,    0.96030016,   87.47500025,  141.44645522,  112.5630405 ]"
1165,9328,17.02077430407793,23520112,CEM,"[ -63.09145995,   79.85245617, -103.92250698,    7.2311191 ,   51.07687065,   24.8333704 ,    0.96030016,   87.47500025,  141.44645522,  112.5630405 ]"
1166,9336,17.02054562218718,23520112,CEM,"[ -63.08946051,   79.8553604 , -103.92040784,    7.23394372,   51.0785895 ,   24.83287171,    0.96157612,   87.47950715,  141.44768552,  112.55998114]"
1167,9344,17.02054562218718,23520112,CEM,"[ -63.08946051,   79.8553604 , -103.92040784,    7.23394372,   51.0785895 ,   24.83287171,    0.96157612,   87.47950715,  141.44768552,  112.55998114]"
1168,9352,17.020414035767264,23520112,CEM,"[ -63.08934041,   79.85705813, -103.92235392,    7.23294201,   51.08050129,   24.83180928,    0.96094809,   87.47800977,  141.44719674,  112.55755507]"
1169,9360,17.020414035767264,23520112,CEM,"[ -63.08934041,   79.85705813, -103.92235392,    7.23294201,   51.08050129,   24.83180928,    0.96094809,   87.47800977,  141.44719674,  112.55755507]"
1170,9368,17.01981094248954,23520112,CEM,"[ -63.08984292,   79.85472183, -103.91930643,    7.2303657 ,   51.07488234,   24.83545599,    0.96132116,   87.47572837,  141.44486588,  112.55998438]"
1171,9376,17.01981094248954,23520112,CEM,"[ -63.08984292,   79.85472183, -103.91930643,    7.2303657 ,   51.07488234,   24.83545599,    0.96132116,   87.47572837,  141.44486588,  112.55998438]"
1172,9384,17.01981094248954,23520112,CEM,"[ -63.08984292,   79.85472183, -103.91930643,    7.2303657 ,   51.07488234,   24.83545599,    0.96132116,   87.47572837,  141.44486588,  112.55998438]"
1173,9392,17.01981094248954,23520112,CEM,"[ -63.08984292,   79.85472183, -103.91930643,    7.2303657 ,   51.07488234,   24.83545599,    0.96132116,   87.47572837,  141.44486588,  112.55998438]"
1174,9400,17.01981094248954,23520112,CEM,"[ -63.08984292,   79.85472183, -103.91930643,    7.2303657 ,   51.07488234,   24.83545599,    0.96132116,   87.47572837,  141.44486588,  112.55998438]"
1175,9408,17.01981094248954,23520112,CEM,"[ -63.08984292,   79.85472183, -103.91930643,    7.2303657 ,   51.07488234,   24.83545599,    0.96132116,   87.47572837,  141.44486588,  112.55998438]"
1176,9416,17.01960279646163,23520112,CEM,"[ -63.09102384,   79.85343483, -103.91804859,    7.23074203,   51.07512951,   24.8328275 ,    0.96137196,   87.47611307,  141.44347233,  112.56055907]"
1177,9424,17.01960279646163,23520112,CEM,"[ -63.09102384,   79.85343483, -103.91804859,    7.23074203,   51.07512951,   24.8328275 ,    0.96137196,   87.47611307,  141.44347233,  112.56055907]"
1178,9432,17.01960279646163,23520112,CEM,"[ -63.09102384,   79.85343483, -103.91804859,    7.23074203,   51.07512951,   24.8328275 ,    0.96137196,   87.47611307,  141.44347233,  112.56055907]"
1179,9440,17.019140539126624,23520112,CEM,"[ -63.09148017,   79.85590897, -103.91696966,    7.23074042,   51.07480271,   24.83328228,    0.95869446,   87.47864976,  141.4417177 ,  112.55843919]"
1180,9448,17.019140539126624,23520112,CEM,"[ -63.09148017,   79.85590897, -103.91696966,    7.23074042,   51.07480271,   24.83328228,    0.95869446,   87.47864976,  141.4417177 ,  112.55843919]"
1181,9456,17.019140539126624,23520112,CEM,"[ -63.09148017,   79.85590897, -103.91696966,    7.23074042,   51.07480271,   24.83328228,    0.95869446,   87.47864976,  141.4417177 ,  112.55843919]"
1182,9464,17.019109639670113,23520112,CEM,"[ -63.09079032,   79.85474958, -103.91914881,    7.23032094,   51.07546597,   24.83306229,    0.9597216 ,   87.47763723,  141.44073882,  112.55771568]"
1183,9472,17.019109639670113,23520112,CEM,"[ -63.09079032,   79.85474958, -103.91914881,    7.23032094,   51.07546597,   24.83306229,    0.9597216 ,   87.47763723,  141.44073882,  112.55771568]"
1184,9480,17.019109639670113,23520112,CEM,"[ -63.09079032,   79.85474958, -103.91914881,    7.23032094,   51.07546597,   24.83306229,    0.9597216 ,   87.47763723,  141.44073882,  112.55771568]"
1185,9488,17.0189993983192,23520112,CEM,"[ -63.08993394,   79.85480869, -103.91664791,    7.23158943,   51.07371505,   24.8338963 ,    0.96185377,   87.47682123,  141.44172989,  112.55854745]"
1186,9496,17.01888776342782,23520112,CEM,"[ -63.09011517,   79.8542773 , -103.91773928,    7.23017192,   51.07396288,   24.83344368,    0.96225441,   87.47620917,  141.44121104,  112.55791417]"
1187,9504,17.01848135075771,23520112,CEM,"[ -63.0893218 ,   79.85369961, -103.91852485,    7.22750378,   51.07372602,   24.83190103,    0.96207085,   87.47459043,  141.44247694,  112.55659165]"
1188,9512,17.01848135075771,23520112,CEM,"[ -63.0893218 ,   79.85369961, -103.91852485,    7.22750378,   51.07372602,   24.83190103,    0.96207085,   87.47459043,  141.44247694,  112.55659165]"
1189,9520,17.01848135075771,23520112,CEM,"[ -63.0893218 ,   79.85369961, -103.91852485,    7.22750378,   51.07372602,   24.83190103,    0.96207085,   87.47459043,  141.44247694,  112.55659165]"
1190,9528,17.01848135075771,23520112,CEM,"[ -63.0893218 ,   79.85369961, -103.91852485,    7.22750378,   51.07372602,   24.83190103,    0.96207085,   87.47459043,  141.44247694,  112.55659165]"
1191,9536,17.01848135075771,23520112,CEM,"[ -63.0893218 ,   79.85369961, -103.91852485,    7.22750378,   51.07372602,   24.83190103,    0.96207085,   87.47459043,  141.44247694,  112.55659165]"
1192,9544,17.018353223567548,23520112,CEM,"[ -63.09043377,   79.85469058, -103.91729314,    7.22761848,   51.07171755,   24.8317715 ,    0.96098125,   87.47659408,  141.44221036,  112.55736218]"
1193,9552,17.018353223567548,23520112,CEM,"[ -63.09043377,   79.85469058, -103.91729314,    7.22761848,   51.07171755,   24.8317715 ,    0.96098125,   87.47659408,  141.44221036,  112.55736218]"
1194,9560,17.018341205561345,23520112,CEM,"[ -63.09012147,   79.85389047, -103.91587699,    7.23102731,   51.07513399,   24.83293537,    0.96007569,   87.47673932,  141.44041484,  112.55514002]"
1195,9568,17.018308777885824,23520112,CEM,"[ -63.08868118,   79.85436812, -103.9162284 ,    7.2292118 ,   51.07370994,   24.83049537,    0.95877964,   87.47751138,  141.4432861 ,  112.55701351]"
1196,9576,17.01792638443887,23520112,CEM,"[ -63.09028766,   79.85421709, -103.91667485,    7.22853908,   51.07313636,   24.83119979,    0.95963968,   87.47647597,  141.44309657,  112.55370881]"
1197,9584,17.01792638443887,23520112,CEM,"[ -63.09028766,   79.85421709, -103.91667485,    7.22853908,   51.07313636,   24.83119979,    0.95963968,   87.47647597,  141.44309657,  112.55370881]"
1198,9592,17.01792638443887,23520112,CEM,"[ -63.09028766,   79.85421709, -103.91667485,    7.22853908,   51.07313636,   24.83119979,    0.95963968,   87.47647597,  141.44309657,  112.55370881]"
1199,9600,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1200,9608,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1201,9616,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1202,9624,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1203,9632,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1204,9640,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1205,9648,17.017368629534225,23520112,CEM,"[ -63.0891458 ,   79.85356976, -103.91254837,    7.22849387,   51.07375456,   24.83264036,    0.95744646,   87.47851293,  141.44275511,  112.55219798]"
1206,9656,17.017359107354714,23520112,CEM,"[ -63.09152116,   79.85370285, -103.91323139,    7.22787392,   51.07261598,   24.83250874,    0.95798549,   87.47856089,  141.44234979,  112.55172332]"
1207,9664,17.01687693339818,23520112,CEM,"[ -63.09053196,   79.85497594, -103.9144626 ,    7.22975974,   51.0711079 ,   24.83305298,    0.95735342,   87.47623972,  141.43731189,  112.55104619]"
1208,9672,17.01687693339818,23520112,CEM,"[ -63.09053196,   79.85497594, -103.9144626 ,    7.22975974,   51.0711079 ,   24.83305298,    0.95735342,   87.47623972,  141.43731189,  112.55104619]"
1209,9680,17.01687693339818,23520112,CEM,"[ -63.09053196,   79.85497594, -103.9144626 ,    7.22975974,   51.0711079 ,   24.83305298,    0.95735342,   87.47623972,  141.43731189,  112.55104619]"
1210,9688,17.01687693339818,23520112,CEM,"[ -63.09053196,   79.85497594, -103.9144626 ,    7.22975974,   51.0711079 ,   24.83305298,    0.95735342,   87.47623972,  141.43731189,  112.55104619]"
1211,9696,17.01687693339818,23520112,CEM,"[ -63.09053196,   79.85497594, -103.9144626 ,    7.22975974,   51.0711079 ,   24.83305298,    0.95735342,   87.47623972,  141.43731189,  112.55104619]"
1212,9704,17.01687693339818,23520112,CEM,"[ -63.09053196,   79.85497594, -103.9144626 ,    7.22975974,   51.0711079 ,   24.83305298,    0.95735342,   87.47623972,  141.43731189,  112.55104619]"
1213,9712,17.016713278784014,23520112,CEM,"[ -63.08992661,   79.8533864 , -103.91543034,    7.22827991,   51.07031286,   24.83133428,    0.95572629,   87.47580973,  141.44057149,  112.55069248]"
1214,9720,17.016713278784014,23520112,CEM,"[ -63.08992661,   79.8533864 , -103.91543034,    7.22827991,   51.07031286,   24.83133428,    0.95572629,   87.47580973,  141.44057149,  112.55069248]"
1215,9728,17.01660542902806,23520112,CEM,"[ -63.09116486,   79.85382042, -103.91222974,    7.22609551,   51.07035338,   24.83186193,    0.95692519,   87.47555524,  141.43987374,  112.55159746]"
1216,9736,17.01660542902806,23520112,CEM,"[ -63.09116486,   79.85382042, -103.91222974,    7.22609551,   51.07035338,   24.83186193,    0.95692519,   87.47555524,  141.43987374,  112.55159746]"
1217,9744,17.016562701526762,23520112,CEM,"[ -63.09127571,   79.85200443, -103.91391829,    7.22598484,   51.07048795,   24.83386402,    0.95647903,   87.47841038,  141.438995  ,  112.54989093]"
1218,9752,17.016536064250385,23520112,CEM,"[ -63.08898634,   79.85362435, -103.91346885,    7.22750374,   51.07226986,   24.83172031,    0.95610979,   87.47688401,  141.43804635,  112.55068463]"
1219,9760,17.016476466944027,23520112,CEM,"[ -63.09211166,   79.85421932, -103.91284668,    7.22689049,   51.06970513,   24.83381527,    0.95728065,   87.47525395,  141.43855975,  112.5496771 ]"
1220,9768,17.016352031922164,23520112,CEM,"[ -63.09165382,   79.85264803, -103.91427767,    7.22902289,   51.07133307,   24.83298342,    0.95752845,   87.47438066,  141.43769103,  112.54751195]"
1221,9776,17.015954432078008,23520112,CEM,"[ -63.08999283,   79.8538167 , -103.91235484,    7.2259074 ,   51.06980392,   24.83126829,    0.95765369,   87.47590232,  141.44072541,  112.54795847]"
1222,9784,17.015954432078008,23520112,CEM,"[ -63.08999283,   79.8538167 , -103.91235484,    7.2259074 ,   51.06980392,   24.83126829,    0.95765369,   87.47590232,  141.44072541,  112.54795847]"
1223,9792,17.015954432078008,23520112,CEM,"[ -63.08999283,   79.8538167 , -103.91235484,    7.2259074 ,   51.06980392,   24.83126829,    0.95765369,   87.47590232,  141.44072541,  112.54795847]"
1224,9800,17.01591005857414,23520112,CEM,"[ -63.08988296,   79.85322854, -103.91389735,    7.2264904 ,   51.06801963,   24.83185201,    0.9568311 ,   87.47538156,  141.43831932,  112.54920159]"
1225,9808,17.01591005857414,23520112,CEM,"[ -63.08988296,   79.85322854, -103.91389735,    7.2264904 ,   51.06801963,   24.83185201,    0.9568311 ,   87.47538156,  141.43831932,  112.54920159]"
1226,9816,17.015763466428325,23520112,CEM,"[ -63.09176251,   79.85291944, -103.91354423,    7.22731888,   51.07178595,   24.83050677,    0.95603113,   87.47487002,  141.43824684,  112.54521759]"
1227,9824,17.015763466428325,23520112,CEM,"[ -63.09176251,   79.85291944, -103.91354423,    7.22731888,   51.07178595,   24.83050677,    0.95603113,   87.47487002,  141.43824684,  112.54521759]"
1228,9832,17.015668030124207,23520112,CEM,"[ -63.08969236,   79.85291601, -103.91156558,    7.22678367,   51.06930128,   24.83031258,    0.95545337,   87.47583615,  141.43907799,  112.54856291]"
1229,9840,17.015668030124207,23520112,CEM,"[ -63.08969236,   79.85291601, -103.91156558,    7.22678367,   51.06930128,   24.83031258,    0.95545337,   87.47583615,  141.43907799,  112.54856291]"
1230,9848,17.015463101159103,23520112,CEM,"[ -63.08983777,   79.85348471, -103.91074641,    7.22794827,   51.06777971,   24.82947868,    0.95767404,   87.47584869,  141.43944599,  112.54809435]"
1231,9856,17.015346244384308,23520112,CEM,"[ -63.08811728,   79.85331696, -103.91083854,    7.22650098,   51.06705489,   24.83157556,    0.95590197,   87.47655314,  141.4408886 ,  112.5477139 ]"
