Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1087,8704,46.36262465876232,23520115,CEM,"[-0.74573288, -1.04398717, -0.03235121, -1.00746066, -0.0115714 ,  2.04030867, -3.00553918, -2.99705406,  1.02088155,  2.95118443]"
1088,8712,46.33086292865353,23520115,CEM,"[-0.74800609, -1.04578787, -0.03284292, -1.00905701, -0.00789277,  2.04236783, -3.00473884, -2.9954239 ,  1.02070421,  2.94784042]"
1089,8720,46.275879884027574,23520115,CEM,"[-0.74773469, -1.04485216, -0.03046595, -1.00834485, -0.01097709,  2.0405765 , -3.00607712, -2.99286163,  1.02244779,  2.94887993]"
1090,8728,46.26223338952941,23520115,CEM,"[-0.74897686, -1.04539016, -0.03051239, -1.00932035, -0.00960655,  2.04230139, -3.0060036 , -2.99217875,  1.02239459,  2.94747539]"
1091,8736,46.19450089325391,23520115,CEM,"[-0.74900801, -1.04403228, -0.03151922, -1.00783191, -0.01296658,  2.0419602 , -3.00392774, -2.99584748,  1.02058643,  2.94956462]"
1092,8744,46.14785944804615,23520115,CEM,"[-0.75067695, -1.04465759, -0.03099004, -1.00671012, -0.01099106,  2.04402296, -3.00489645, -2.99418687,  1.02154839,  2.9487547 ]"
1093,8752,46.140168979065656,23520115,CEM,"[-0.74986483, -1.04268773, -0.03281296, -1.00856333, -0.01034188,  2.04132951, -3.00318032, -2.99413076,  1.02023648,  2.94645093]"
1094,8760,46.12184119900259,23520115,CEM,"[-0.74961552, -1.0448707 , -0.03074524, -1.00524189, -0.01053271,  2.04189225, -3.00348215, -2.99265666,  1.01949934,  2.94895259]"
1095,8768,45.965855203342215,23520115,CEM,"[-0.75273786, -1.04480651, -0.02934567, -1.00504599, -0.01144337,  2.04227224, -3.00420296, -2.99563924,  1.02085754,  2.9480707 ]"
1096,8776,45.965855203342215,23520115,CEM,"[-0.75273786, -1.04480651, -0.02934567, -1.00504599, -0.01144337,  2.04227224, -3.00420296, -2.99563924,  1.02085754,  2.9480707 ]"
1097,8784,45.965855203342215,23520115,CEM,"[-0.75273786, -1.04480651, -0.02934567, -1.00504599, -0.01144337,  2.04227224, -3.00420296, -2.99563924,  1.02085754,  2.9480707 ]"
1098,8792,45.965855203342215,23520115,CEM,"[-0.75273786, -1.04480651, -0.02934567, -1.00504599, -0.01144337,  2.04227224, -3.00420296, -2.99563924,  1.02085754,  2.9480707 ]"
1099,8800,45.965855203342215,23520115,CEM,"[-0.75273786, -1.04480651, -0.02934567, -1.00504599, -0.01144337,  2.04227224, -3.00420296, -2.99563924,  1.02085754,  2.9480707 ]"
1100,8808,45.965855203342215,23520115,CEM,"[-0.75273786, -1.04480651, -0.02934567, -1.00504599, -0.01144337,  2.04227224, -3.00420296, -2.99563924,  1.02085754,  2.9480707 ]"
1101,8816,45.951372904383746,23520115,CEM,"[-0.75239359, -1.04409611, -0.0296175 , -1.00781753, -0.01051771,  2.0419146 , -3.00562279, -2.99540601,  1.02020449,  2.95023203]"
1102,8824,45.951372904383746,23520115,CEM,"[-0.75239359, -1.04409611, -0.0296175 , -1.00781753, -0.01051771,  2.0419146 , -3.00562279, -2.99540601,  1.02020449,  2.95023203]"
1103,8832,45.951372904383746,23520115,CEM,"[-0.75239359, -1.04409611, -0.0296175 , -1.00781753, -0.01051771,  2.0419146 , -3.00562279, -2.99540601,  1.02020449,  2.95023203]"
1104,8840,45.951372904383746,23520115,CEM,"[-0.75239359, -1.04409611, -0.0296175 , -1.00781753, -0.01051771,  2.0419146 , -3.00562279, -2.99540601,  1.02020449,  2.95023203]"
1105,8848,45.902341114304434,23520115,CEM,"[-0.75368072, -1.04472916, -0.02945522, -1.00785853, -0.01167829,  2.04292177, -3.00378335, -2.9942622 ,  1.02061331,  2.94962132]"
1106,8856,45.891183085161856,23520115,CEM,"[-0.75350973, -1.04338714, -0.03036746, -1.00723549, -0.01049386,  2.04249454, -3.0025486 , -2.99488057,  1.02115656,  2.94877979]"
1107,8864,45.84919373992602,23520115,CEM,"[-0.75478776, -1.04603026, -0.02783341, -1.00685924, -0.00969216,  2.04310441, -3.00250363, -2.99260587,  1.02171901,  2.94816566]"
1108,8872,45.729539742309605,23520115,CEM,"[-0.75621858, -1.04566342, -0.02986213, -1.00732649, -0.01126202,  2.03874898, -3.00407499, -2.993225  ,  1.02158082,  2.9468606 ]"
1109,8880,45.729539742309605,23520115,CEM,"[-0.75621858, -1.04566342, -0.02986213, -1.00732649, -0.01126202,  2.03874898, -3.00407499, -2.993225  ,  1.02158082,  2.9468606 ]"
1110,8888,45.729539742309605,23520115,CEM,"[-0.75621858, -1.04566342, -0.02986213, -1.00732649, -0.01126202,  2.03874898, -3.00407499, -2.993225  ,  1.02158082,  2.9468606 ]"
1111,8896,45.70964099080149,23520115,CEM,"[-0.75601943, -1.04431174, -0.03149815, -1.00493942, -0.01091895,  2.03928269, -3.00289958, -2.99235331,  1.02118976,  2.94741567]"
1112,8904,45.646508499013656,23520115,CEM,"[-0.7588349 , -1.04635853, -0.03159798, -1.0052282 , -0.01230271,  2.04077677, -3.00476063, -2.99373981,  1.02060199,  2.94617888]"
1113,8912,45.646508499013656,23520115,CEM,"[-0.7588349 , -1.04635853, -0.03159798, -1.0052282 , -0.01230271,  2.04077677, -3.00476063, -2.99373981,  1.02060199,  2.94617888]"
1114,8920,45.646508499013656,23520115,CEM,"[-0.7588349 , -1.04635853, -0.03159798, -1.0052282 , -0.01230271,  2.04077677, -3.00476063, -2.99373981,  1.02060199,  2.94617888]"
1115,8928,45.646508499013656,23520115,CEM,"[-0.7588349 , -1.04635853, -0.03159798, -1.0052282 , -0.01230271,  2.04077677, -3.00476063, -2.99373981,  1.02060199,  2.94617888]"
1116,8936,45.55763972780527,23520115,CEM,"[-0.75764584, -1.04313227, -0.02820949, -1.0062556 , -0.01135911,  2.03937672, -3.00494523, -2.99336479,  1.02094235,  2.94857221]"
1117,8944,45.55763972780527,23520115,CEM,"[-0.75764584, -1.04313227, -0.02820949, -1.0062556 , -0.01135911,  2.03937672, -3.00494523, -2.99336479,  1.02094235,  2.94857221]"
1118,8952,45.51450602929712,23520115,CEM,"[-0.75877952, -1.04371564, -0.03107975, -1.00437547, -0.01051019,  2.04131352, -3.00199734, -2.99386272,  1.0202818 ,  2.94992486]"
1119,8960,45.51450602929712,23520115,CEM,"[-0.75877952, -1.04371564, -0.03107975, -1.00437547, -0.01051019,  2.04131352, -3.00199734, -2.99386272,  1.0202818 ,  2.94992486]"
1120,8968,45.51342969014453,23520115,CEM,"[-0.75809289, -1.0409772 , -0.0291228 , -1.00474162, -0.01117701,  2.04104285, -3.00362899, -2.99371983,  1.0205116 ,  2.94855954]"
1121,8976,45.453426728920604,23520115,CEM,"[-0.7591395 , -1.04220584, -0.02831386, -1.00497554, -0.01093612,  2.04070698, -3.00263201, -2.99334967,  1.01926054,  2.9472698 ]"
1122,8984,45.453426728920604,23520115,CEM,"[-0.7591395 , -1.04220584, -0.02831386, -1.00497554, -0.01093612,  2.04070698, -3.00263201, -2.99334967,  1.01926054,  2.9472698 ]"
1123,8992,45.453426728920604,23520115,CEM,"[-0.7591395 , -1.04220584, -0.02831386, -1.00497554, -0.01093612,  2.04070698, -3.00263201, -2.99334967,  1.01926054,  2.9472698 ]"
1124,9000,45.41018462899916,23520115,CEM,"[-0.76023268, -1.04354307, -0.0284941 , -1.00491338, -0.01286621,  2.03857542, -3.00285733, -2.99136842,  1.02249114,  2.94723706]"
1125,9008,45.41018462899916,23520115,CEM,"[-0.76023268, -1.04354307, -0.0284941 , -1.00491338, -0.01286621,  2.03857542, -3.00285733, -2.99136842,  1.02249114,  2.94723706]"
1126,9016,45.39712970737682,23520115,CEM,"[-0.76039664, -1.04428717, -0.02930998, -1.00687817, -0.01240926,  2.03901988, -3.00194946, -2.99054956,  1.0204829 ,  2.9480727 ]"
1127,9024,45.35837960704852,23520115,CEM,"[-0.76148256, -1.04268276, -0.02967991, -1.00622668, -0.01073634,  2.03945046, -3.00343591, -2.9919702 ,  1.02087739,  2.9454856 ]"
1128,9032,45.3187712727995,23520115,CEM,"[-0.76115212, -1.04286245, -0.02735502, -1.00466303, -0.01071855,  2.03944911, -3.00223764, -2.99094552,  1.02225709,  2.94776692]"
1129,9040,45.30768570030372,23520115,CEM,"[-0.76260894, -1.04428347, -0.03152443, -1.00596925, -0.00959705,  2.03893583, -3.0030926 , -2.992092  ,  1.020497  ,  2.94633823]"
1130,9048,45.30768570030372,23520115,CEM,"[-0.76260894, -1.04428347, -0.03152443, -1.00596925, -0.00959705,  2.03893583, -3.0030926 , -2.992092  ,  1.020497  ,  2.94633823]"
1131,9056,45.277218877980005,23520115,CEM,"[-0.76111036, -1.04210877, -0.02785963, -1.00495736, -0.01171223,  2.03800833, -3.0030197 , -2.99113902,  1.02055977,  2.94788117]"
1132,9064,45.277218877980005,23520115,CEM,"[-0.76111036, -1.04210877, -0.02785963, -1.00495736, -0.01171223,  2.03800833, -3.0030197 , -2.99113902,  1.02055977,  2.94788117]"
1133,9072,45.25402829860395,23520115,CEM,"[-0.76213473, -1.04374622, -0.02564311, -1.00486277, -0.01300137,  2.03810286, -3.00284469, -2.99303737,  1.02132223,  2.9470332 ]"
1134,9080,45.241369220296114,23520115,CEM,"[-0.76177485, -1.04242971, -0.02748392, -1.00737659, -0.01393583,  2.03744243, -3.00325529, -2.99278383,  1.02159314,  2.94970595]"
1135,9088,45.205295055878686,23520115,CEM,"[-0.76337018, -1.04488951, -0.0277607 , -1.00570879, -0.01185712,  2.03745274, -3.00196293, -2.99136031,  1.02032305,  2.9458248 ]"
1136,9096,45.205295055878686,23520115,CEM,"[-0.76337018, -1.04488951, -0.0277607 , -1.00570879, -0.01185712,  2.03745274, -3.00196293, -2.99136031,  1.02032305,  2.9458248 ]"
1137,9104,45.14095379377285,23520115,CEM,"[-0.76243602, -1.04101585, -0.02775365, -1.00828879, -0.01159708,  2.03725103, -3.00141499, -2.99309785,  1.01946458,  2.94919098]"
1138,9112,45.122258920163034,23520115,CEM,"[-0.76309163, -1.04218711, -0.02786   , -1.00682788, -0.01431364,  2.0356383 , -3.00106949, -2.99337736,  1.01989139,  2.94785501]"
1139,9120,45.122258920163034,23520115,CEM,"[-0.76309163, -1.04218711, -0.02786   , -1.00682788, -0.01431364,  2.0356383 , -3.00106949, -2.99337736,  1.01989139,  2.94785501]"
1140,9128,45.06387636082994,23520115,CEM,"[-0.76279542, -1.04058242, -0.0276616 , -1.00610373, -0.01216208,  2.03554464, -3.00216083, -2.99314167,  1.01926562,  2.94994564]"
1141,9136,44.99331642789092,23520115,CEM,"[-0.76542989, -1.04311473, -0.02742324, -1.0058164 , -0.014101  ,  2.03670976, -3.0008651 , -2.99479977,  1.01986456,  2.94900305]"
1142,9144,44.9696879409151,23520115,CEM,"[-0.76514793, -1.04209881, -0.02689923, -1.00337747, -0.01493313,  2.03819973, -2.998605  , -2.99341142,  1.01792299,  2.94920207]"
1143,9152,44.90310539016292,23520115,CEM,"[-0.76627457, -1.0424456 , -0.02750413, -1.00676919, -0.01084438,  2.03572705, -3.00207677, -2.9944305 ,  1.02028563,  2.94958354]"
1144,9160,44.90310539016292,23520115,CEM,"[-0.76627457, -1.0424456 , -0.02750413, -1.00676919, -0.01084438,  2.03572705, -3.00207677, -2.9944305 ,  1.02028563,  2.94958354]"
1145,9168,44.90310539016292,23520115,CEM,"[-0.76627457, -1.0424456 , -0.02750413, -1.00676919, -0.01084438,  2.03572705, -3.00207677, -2.9944305 ,  1.02028563,  2.94958354]"
1146,9176,44.90310539016292,23520115,CEM,"[-0.76627457, -1.0424456 , -0.02750413, -1.00676919, -0.01084438,  2.03572705, -3.00207677, -2.9944305 ,  1.02028563,  2.94958354]"
1147,9184,44.849173489185745,23520115,CEM,"[-0.7666834 , -1.0416021 , -0.02656762, -1.00563112, -0.01281693,  2.03703644, -3.00215306, -2.99171819,  1.02098673,  2.95187956]"
1148,9192,44.828730683978776,23520115,CEM,"[-0.76575602, -1.0392417 , -0.02665146, -1.00521792, -0.01224541,  2.03574542, -3.00070117, -2.99337008,  1.01910781,  2.95067681]"
1149,9200,44.828730683978776,23520115,CEM,"[-0.76575602, -1.0392417 , -0.02665146, -1.00521792, -0.01224541,  2.03574542, -3.00070117, -2.99337008,  1.01910781,  2.95067681]"
1150,9208,44.815073042380206,23520115,CEM,"[-0.7655526 , -1.03975145, -0.02531795, -1.00483301, -0.01362099,  2.03438313, -3.00302418, -2.9944236 ,  1.01783164,  2.95144764]"
1151,9216,44.73199705158039,23520115,CEM,"[-0.76751529, -1.03955244, -0.02493787, -1.00709463, -0.01308051,  2.0350087 , -3.00170328, -2.99217558,  1.01916113,  2.94920305]"
1152,9224,44.73199705158039,23520115,CEM,"[-0.76751529, -1.03955244, -0.02493787, -1.00709463, -0.01308051,  2.0350087 , -3.00170328, -2.99217558,  1.01916113,  2.94920305]"
1153,9232,44.72940370375883,23520115,CEM,"[-0.76707447, -1.04086447, -0.02364505, -1.00589757, -0.01365717,  2.03491379, -3.00061107, -2.9927514 ,  1.01866494,  2.95115388]"
1154,9240,44.71953101302857,23520115,CEM,"[-0.76772013, -1.04184881, -0.0249742 , -1.00632904, -0.01328095,  2.03622488, -2.99984208, -2.99370139,  1.01633381,  2.95133743]"
1155,9248,44.59372956802088,23520115,CEM,"[-0.76991008, -1.04122663, -0.02563001, -1.00584924, -0.01384733,  2.03650391, -3.0016484 , -2.99322104,  1.01732622,  2.95227831]"
1156,9256,44.59372956802088,23520115,CEM,"[-0.76991008, -1.04122663, -0.02563001, -1.00584924, -0.01384733,  2.03650391, -3.0016484 , -2.99322104,  1.01732622,  2.95227831]"
1157,9264,44.59372956802088,23520115,CEM,"[-0.76991008, -1.04122663, -0.02563001, -1.00584924, -0.01384733,  2.03650391, -3.0016484 , -2.99322104,  1.01732622,  2.95227831]"
1158,9272,44.46836340965881,23520115,CEM,"[-0.7711583 , -1.04055445, -0.02753029, -1.0048751 , -0.01291527,  2.03653001, -2.99897385, -2.99263286,  1.01556802,  2.95353651]"
1159,9280,44.46836340965881,23520115,CEM,"[-0.7711583 , -1.04055445, -0.02753029, -1.0048751 , -0.01291527,  2.03653001, -2.99897385, -2.99263286,  1.01556802,  2.95353651]"
1160,9288,44.46836340965881,23520115,CEM,"[-0.7711583 , -1.04055445, -0.02753029, -1.0048751 , -0.01291527,  2.03653001, -2.99897385, -2.99263286,  1.01556802,  2.95353651]"
1161,9296,44.46836340965881,23520115,CEM,"[-0.7711583 , -1.04055445, -0.02753029, -1.0048751 , -0.01291527,  2.03653001, -2.99897385, -2.99263286,  1.01556802,  2.95353651]"
1162,9304,44.46836340965881,23520115,CEM,"[-0.7711583 , -1.04055445, -0.02753029, -1.0048751 , -0.01291527,  2.03653001, -2.99897385, -2.99263286,  1.01556802,  2.95353651]"
1163,9312,44.41267316078949,23520115,CEM,"[-0.77139152, -1.03956701, -0.02584062, -1.00581021, -0.01224834,  2.03441182, -3.00105229, -2.99314265,  1.01636323,  2.9526792 ]"
1164,9320,44.39285868103606,23520115,CEM,"[-0.77227596, -1.04178219, -0.02691999, -1.00656685, -0.01303208,  2.03319729, -3.00148927, -2.99168573,  1.01636887,  2.95283755]"
1165,9328,44.39285868103606,23520115,CEM,"[-0.77227596, -1.04178219, -0.02691999, -1.00656685, -0.01303208,  2.03319729, -3.00148927, -2.99168573,  1.01636887,  2.95283755]"
1166,9336,44.33037381128989,23520115,CEM,"[-0.77273452, -1.04177787, -0.02559313, -1.00528145, -0.01208875,  2.03097843, -3.00041451, -2.99096969,  1.01954924,  2.95235025]"
1167,9344,44.33037381128989,23520115,CEM,"[-0.77273452, -1.04177787, -0.02559313, -1.00528145, -0.01208875,  2.03097843, -3.00041451, -2.99096969,  1.01954924,  2.95235025]"
1168,9352,44.33037381128989,23520115,CEM,"[-0.77273452, -1.04177787, -0.02559313, -1.00528145, -0.01208875,  2.03097843, -3.00041451, -2.99096969,  1.01954924,  2.95235025]"
1169,9360,44.19744809352913,23520115,CEM,"[-0.77363786, -1.03931882, -0.02374787, -1.00415726, -0.01297138,  2.03298681, -2.99989409, -2.99314329,  1.01593917,  2.95396989]"
1170,9368,44.19744809352913,23520115,CEM,"[-0.77363786, -1.03931882, -0.02374787, -1.00415726, -0.01297138,  2.03298681, -2.99989409, -2.99314329,  1.01593917,  2.95396989]"
1171,9376,44.19744809352913,23520115,CEM,"[-0.77363786, -1.03931882, -0.02374787, -1.00415726, -0.01297138,  2.03298681, -2.99989409, -2.99314329,  1.01593917,  2.95396989]"
1172,9384,44.19744809352913,23520115,CEM,"[-0.77363786, -1.03931882, -0.02374787, -1.00415726, -0.01297138,  2.03298681, -2.99989409, -2.99314329,  1.01593917,  2.95396989]"
1173,9392,44.195869459334844,23520115,CEM,"[-0.77481126, -1.0394159 , -0.02343286, -1.00445717, -0.01385593,  2.03464878, -3.00068103, -2.99161105,  1.01872141,  2.95304958]"
1174,9400,44.195869459334844,23520115,CEM,"[-0.77481126, -1.0394159 , -0.02343286, -1.00445717, -0.01385593,  2.03464878, -3.00068103, -2.99161105,  1.01872141,  2.95304958]"
1175,9408,44.193075375715786,23520115,CEM,"[-0.77450232, -1.04000832, -0.02655994, -1.00691896, -0.01391727,  2.03420309, -2.99757258, -2.99264196,  1.01581247,  2.95518078]"
1176,9416,44.193075375715786,23520115,CEM,"[-0.77450232, -1.04000832, -0.02655994, -1.00691896, -0.01391727,  2.03420309, -2.99757258, -2.99264196,  1.01581247,  2.95518078]"
1177,9424,44.193075375715786,23520115,CEM,"[-0.77450232, -1.04000832, -0.02655994, -1.00691896, -0.01391727,  2.03420309, -2.99757258, -2.99264196,  1.01581247,  2.95518078]"
1178,9432,44.16364560541991,23520115,CEM,"[-0.77411404, -1.03727769, -0.0237411 , -1.00358866, -0.01290865,  2.03348475, -3.0018759 , -2.9912061 ,  1.01829374,  2.95429743]"
1179,9440,44.13734507705552,23520115,CEM,"[-0.77676334, -1.04161962, -0.02589587, -1.00551034, -0.01603455,  2.03568551, -2.99833286, -2.99389891,  1.01652054,  2.95414571]"
1180,9448,44.13734507705552,23520115,CEM,"[-0.77676334, -1.04161962, -0.02589587, -1.00551034, -0.01603455,  2.03568551, -2.99833286, -2.99389891,  1.01652054,  2.95414571]"
1181,9456,44.133324109560135,23520115,CEM,"[-0.77630885, -1.04000798, -0.02707814, -1.00603028, -0.01449689,  2.03508672, -2.99919007, -2.99343821,  1.01720012,  2.95465321]"
1182,9464,44.111596178714755,23520115,CEM,"[-0.77578157, -1.03932542, -0.02428886, -1.00327607, -0.01507179,  2.03425674, -2.99906596, -2.99055824,  1.01636637,  2.9526242 ]"
1183,9472,44.09583574510515,23520115,CEM,"[-0.77525819, -1.03828654, -0.02441148, -1.00380374, -0.01442864,  2.03359196, -2.99804468, -2.99169185,  1.01478598,  2.95274657]"
1184,9480,44.09583574510515,23520115,CEM,"[-0.77525819, -1.03828654, -0.02441148, -1.00380374, -0.01442864,  2.03359196, -2.99804468, -2.99169185,  1.01478598,  2.95274657]"
1185,9488,44.09583574510515,23520115,CEM,"[-0.77525819, -1.03828654, -0.02441148, -1.00380374, -0.01442864,  2.03359196, -2.99804468, -2.99169185,  1.01478598,  2.95274657]"
1186,9496,44.06392269048699,23520115,CEM,"[-0.77680995, -1.04040524, -0.02558339, -1.00520593, -0.01390105,  2.03474178, -2.99900704, -2.99113251,  1.01582482,  2.954495  ]"
1187,9504,44.02791778135803,23520115,CEM,"[-0.77644988, -1.03861281, -0.02322445, -1.00633985, -0.01510809,  2.03435203, -2.99875635, -2.99369223,  1.01446241,  2.95482765]"
1188,9512,44.02791778135803,23520115,CEM,"[-0.77644988, -1.03861281, -0.02322445, -1.00633985, -0.01510809,  2.03435203, -2.99875635, -2.99369223,  1.01446241,  2.95482765]"
1189,9520,43.95420355604626,23520115,CEM,"[-0.77806276, -1.03929586, -0.02432886, -1.00595027, -0.01479719,  2.0339193 , -2.99904327, -2.99227411,  1.01602905,  2.95457845]"
1190,9528,43.95420355604626,23520115,CEM,"[-0.77806276, -1.03929586, -0.02432886, -1.00595027, -0.01479719,  2.0339193 , -2.99904327, -2.99227411,  1.01602905,  2.95457845]"
1191,9536,43.83345559043234,23520115,CEM,"[-0.78011829, -1.04027302, -0.02497358, -1.00624765, -0.01537294,  2.03213344, -3.00010082, -2.99125849,  1.01518622,  2.95385015]"
1192,9544,43.83345559043234,23520115,CEM,"[-0.78011829, -1.04027302, -0.02497358, -1.00624765, -0.01537294,  2.03213344, -3.00010082, -2.99125849,  1.01518622,  2.95385015]"
1193,9552,43.83345559043234,23520115,CEM,"[-0.78011829, -1.04027302, -0.02497358, -1.00624765, -0.01537294,  2.03213344, -3.00010082, -2.99125849,  1.01518622,  2.95385015]"
1194,9560,43.83345559043234,23520115,CEM,"[-0.78011829, -1.04027302, -0.02497358, -1.00624765, -0.01537294,  2.03213344, -3.00010082, -2.99125849,  1.01518622,  2.95385015]"
1195,9568,43.80719054060145,23520115,CEM,"[-0.78148289, -1.04161463, -0.02660572, -1.00419541, -0.01275947,  2.03295873, -2.99993116, -2.99497764,  1.0177991 ,  2.95465028]"
1196,9576,43.80719054060145,23520115,CEM,"[-0.78148289, -1.04161463, -0.02660572, -1.00419541, -0.01275947,  2.03295873, -2.99993116, -2.99497764,  1.0177991 ,  2.95465028]"
1197,9584,43.800210780556355,23520115,CEM,"[-0.78166939, -1.0414917 , -0.02582314, -1.00577576, -0.01084369,  2.03479609, -2.99944518, -2.99344583,  1.01738472,  2.95485263]"
1198,9592,43.746095163973834,23520115,CEM,"[-0.78049928, -1.03871336, -0.0231758 , -1.00521059, -0.01542675,  2.03251595, -2.99925922, -2.99217973,  1.01608448,  2.9561972 ]"
1199,9600,43.72866661845774,23520115,CEM,"[-0.78151579, -1.03874713, -0.02298194, -1.00504836, -0.01415809,  2.03463422, -2.99822881, -2.99352156,  1.01633239,  2.95481675]"
1200,9608,43.72866661845774,23520115,CEM,"[-0.78151579, -1.03874713, -0.02298194, -1.00504836, -0.01415809,  2.03463422, -2.99822881, -2.99352156,  1.01633239,  2.95481675]"
1201,9616,43.72866661845774,23520115,CEM,"[-0.78151579, -1.03874713, -0.02298194, -1.00504836, -0.01415809,  2.03463422, -2.99822881, -2.99352156,  1.01633239,  2.95481675]"
