Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1128,9032,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1129,9040,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1130,9048,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1131,9056,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1132,9064,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1133,9072,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1134,9080,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1135,9088,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1136,9096,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1137,9104,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1138,9112,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1139,9120,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1140,9128,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1141,9136,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1142,9144,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1143,9152,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1144,9160,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1145,9168,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1146,9176,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1147,9184,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1148,9192,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1149,9200,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1150,9208,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1151,9216,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1152,9224,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1153,9232,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1154,9240,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1155,9248,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1156,9256,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1157,9264,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1158,9272,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1159,9280,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1160,9288,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1161,9296,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1162,9304,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1163,9312,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1164,9320,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1165,9328,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1166,9336,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1167,9344,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1168,9352,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1169,9360,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1170,9368,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1171,9376,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1172,9384,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1173,9392,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1174,9400,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1175,9408,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1176,9416,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1177,9424,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1178,9432,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1179,9440,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1180,9448,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1181,9456,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1182,9464,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1183,9472,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1184,9480,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1185,9488,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1186,9496,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1187,9504,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1188,9512,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1189,9520,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1190,9528,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1191,9536,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1192,9544,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1193,9552,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1194,9560,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1195,9568,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1196,9576,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1197,9584,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1198,9592,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1199,9600,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1200,9608,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1201,9616,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1202,9624,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1203,9632,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1204,9640,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1205,9648,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1206,9656,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1207,9664,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1208,9672,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1209,9680,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1210,9688,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1211,9696,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1212,9704,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1213,9712,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1214,9720,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1215,9728,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1216,9736,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1217,9744,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1218,9752,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1219,9760,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1220,9768,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1221,9776,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1222,9784,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1223,9792,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1224,9800,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1225,9808,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1226,9816,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1227,9824,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1228,9832,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1229,9840,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1230,9848,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1231,9856,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
1232,9864,17.59920988925215,23520116,CEM,"[  4.9983217 , -15.99402326,   4.99734166,  -2.99862664,   4.99810331,  16.99284558, -18.99193398,   9.99546167,  -4.99703052,   2.99909398]"
