Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1124,9000,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1125,9008,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1126,9016,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1127,9024,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1128,9032,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1129,9040,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1130,9048,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1131,9056,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1132,9064,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1133,9072,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1134,9080,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1135,9088,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1136,9096,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1137,9104,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1138,9112,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1139,9120,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1140,9128,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1141,9136,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1142,9144,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1143,9152,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1144,9160,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1145,9168,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1146,9176,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1147,9184,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1148,9192,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1149,9200,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1150,9208,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1151,9216,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1152,9224,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1153,9232,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1154,9240,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1155,9248,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1156,9256,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1157,9264,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1158,9272,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1159,9280,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1160,9288,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1161,9296,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1162,9304,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1163,9312,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1164,9320,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1165,9328,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1166,9336,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1167,9344,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1168,9352,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1169,9360,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1170,9368,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1171,9376,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1172,9384,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1173,9392,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1174,9400,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1175,9408,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1176,9416,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1177,9424,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1178,9432,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1179,9440,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1180,9448,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1181,9456,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1182,9464,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1183,9472,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1184,9480,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1185,9488,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1186,9496,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1187,9504,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1188,9512,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1189,9520,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1190,9528,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1191,9536,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1192,9544,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1193,9552,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1194,9560,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1195,9568,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1196,9576,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1197,9584,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1198,9592,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1199,9600,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1200,9608,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1201,9616,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1202,9624,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1203,9632,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1204,9640,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1205,9648,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1206,9656,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1207,9664,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1208,9672,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1209,9680,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1210,9688,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1211,9696,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1212,9704,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1213,9712,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1214,9720,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1215,9728,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1216,9736,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1217,9744,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1218,9752,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1219,9760,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1220,9768,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1221,9776,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1222,9784,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1223,9792,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
1224,9800,29.84909073408012,23520117,CEM,"[ 9.95110528e-01,  1.98946128e+00, -2.87253402e-04,  9.95463999e-01,  2.98514406e+00, -4.82597733e-04, -9.94512730e-01, -9.94462136e-01, -1.98935107e+00,  2.98542719e+00]"
