Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1103,8832,14559.544313396766,23520108,CEM,"[-1.54923449,  1.15545056,  2.33004485,  2.57914586,  2.24078372, -1.6327744 ,  1.48300296, -2.70063817,  2.15849884,  9.02710118]"
1104,8840,14543.184774345193,23520108,CEM,"[-1.55253468,  1.15569394,  2.32743214,  2.5819512 ,  2.23736058, -1.63032645,  1.48359468, -2.70106089,  2.15969073,  9.02863962]"
1105,8848,14543.184774345193,23520108,CEM,"[-1.55253468,  1.15569394,  2.32743214,  2.5819512 ,  2.23736058, -1.63032645,  1.48359468, -2.70106089,  2.15969073,  9.02863962]"
1106,8856,14539.56852761049,23520108,CEM,"[-1.55379836,  1.15690397,  2.32783201,  2.58267896,  2.23611225, -1.63115891,  1.48365881, -2.70063092,  2.15988352,  9.02899874]"
1107,8864,14539.56852761049,23520108,CEM,"[-1.55379836,  1.15690397,  2.32783201,  2.58267896,  2.23611225, -1.63115891,  1.48365881, -2.70063092,  2.15988352,  9.02899874]"
1108,8872,14539.56852761049,23520108,CEM,"[-1.55379836,  1.15690397,  2.32783201,  2.58267896,  2.23611225, -1.63115891,  1.48365881, -2.70063092,  2.15988352,  9.02899874]"
1109,8880,14510.403567717243,23520108,CEM,"[-1.55268894,  1.1555266 ,  2.32912411,  2.58016665,  2.23571373, -1.62969853,  1.48385668, -2.69734429,  2.15924324,  9.02902634]"
1110,8888,14508.294352987627,23520108,CEM,"[-1.55098072,  1.15673778,  2.33002614,  2.58129261,  2.23455699, -1.63011426,  1.48397968, -2.69713335,  2.15951766,  9.029399  ]"
1111,8896,14503.231076672595,23520108,CEM,"[-1.55405966,  1.15754246,  2.33054559,  2.58218666,  2.23338453, -1.63030756,  1.48220358, -2.69641911,  2.15915098,  9.03071893]"
1112,8904,14503.231076672595,23520108,CEM,"[-1.55405966,  1.15754246,  2.33054559,  2.58218666,  2.23338453, -1.63030756,  1.48220358, -2.69641911,  2.15915098,  9.03071893]"
1113,8912,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1114,8920,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1115,8928,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1116,8936,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1117,8944,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1118,8952,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1119,8960,14481.90421361584,23520108,CEM,"[-1.55255551,  1.15802932,  2.32764399,  2.58051373,  2.23253679, -1.62827499,  1.48385359, -2.69673726,  2.15959841,  9.02997937]"
1120,8968,14476.316370362163,23520108,CEM,"[-1.55342892,  1.15772837,  2.3291212 ,  2.58101036,  2.23389983, -1.63166675,  1.47883983, -2.69520914,  2.16045673,  9.03084079]"
1121,8976,14470.333333287272,23520108,CEM,"[-1.55198952,  1.15778826,  2.32868521,  2.58024706,  2.23518636, -1.6291978 ,  1.48023706, -2.69497392,  2.16094732,  9.0289471 ]"
1122,8984,14470.333333287272,23520108,CEM,"[-1.55198952,  1.15778826,  2.32868521,  2.58024706,  2.23518636, -1.6291978 ,  1.48023706, -2.69497392,  2.16094732,  9.0289471 ]"
1123,8992,14469.456936892335,23520108,CEM,"[-1.55336623,  1.1583927 ,  2.32911338,  2.57898268,  2.23441083, -1.62733849,  1.4789269 , -2.69652645,  2.16059975,  9.0310611 ]"
1124,9000,14457.255574865525,23520108,CEM,"[-1.55244637,  1.15778746,  2.33078347,  2.57793423,  2.23486491, -1.62915761,  1.48267625, -2.69287592,  2.16159104,  9.03087146]"
1125,9008,14455.73922811377,23520108,CEM,"[-1.55336153,  1.15769014,  2.33041232,  2.57939554,  2.23614795, -1.63051641,  1.47760412, -2.69350162,  2.16318979,  9.03166197]"
1126,9016,14455.610495199484,23520108,CEM,"[-1.55345938,  1.15754776,  2.32488161,  2.57777363,  2.23326277, -1.62621988,  1.48174713, -2.69661038,  2.16017436,  9.03145587]"
1127,9024,14435.260332498785,23520108,CEM,"[-1.55327492,  1.15694387,  2.32676499,  2.57861302,  2.23265513, -1.62610093,  1.47979928, -2.69423819,  2.16118531,  9.03077427]"
1128,9032,14435.260332498785,23520108,CEM,"[-1.55327492,  1.15694387,  2.32676499,  2.57861302,  2.23265513, -1.62610093,  1.47979928, -2.69423819,  2.16118531,  9.03077427]"
1129,9040,14435.260332498785,23520108,CEM,"[-1.55327492,  1.15694387,  2.32676499,  2.57861302,  2.23265513, -1.62610093,  1.47979928, -2.69423819,  2.16118531,  9.03077427]"
1130,9048,14435.260332498785,23520108,CEM,"[-1.55327492,  1.15694387,  2.32676499,  2.57861302,  2.23265513, -1.62610093,  1.47979928, -2.69423819,  2.16118531,  9.03077427]"
1131,9056,14435.260332498785,23520108,CEM,"[-1.55327492,  1.15694387,  2.32676499,  2.57861302,  2.23265513, -1.62610093,  1.47979928, -2.69423819,  2.16118531,  9.03077427]"
1132,9064,14424.16158337836,23520108,CEM,"[-1.552045  ,  1.15849923,  2.33028246,  2.5793172 ,  2.23223926, -1.62641691,  1.47906563, -2.69300263,  2.16322787,  9.02994748]"
1133,9072,14412.187305078967,23520108,CEM,"[-1.55286238,  1.15862084,  2.32719756,  2.57697547,  2.23343047, -1.62705446,  1.47739989, -2.69280897,  2.16220448,  9.02886549]"
1134,9080,14412.187305078967,23520108,CEM,"[-1.55286238,  1.15862084,  2.32719756,  2.57697547,  2.23343047, -1.62705446,  1.47739989, -2.69280897,  2.16220448,  9.02886549]"
1135,9088,14408.627242549926,23520108,CEM,"[-1.55057343,  1.15924138,  2.3262612 ,  2.57803023,  2.23235443, -1.62959948,  1.47941818, -2.6920553 ,  2.16304883,  9.02973981]"
1136,9096,14408.627242549926,23520108,CEM,"[-1.55057343,  1.15924138,  2.3262612 ,  2.57803023,  2.23235443, -1.62959948,  1.47941818, -2.6920553 ,  2.16304883,  9.02973981]"
1137,9104,14408.627242549926,23520108,CEM,"[-1.55057343,  1.15924138,  2.3262612 ,  2.57803023,  2.23235443, -1.62959948,  1.47941818, -2.6920553 ,  2.16304883,  9.02973981]"
1138,9112,14402.83537932188,23520108,CEM,"[-1.55224024,  1.1589034 ,  2.32706134,  2.57654518,  2.23258262, -1.62638495,  1.47854968, -2.69241706,  2.16236882,  9.02813568]"
1139,9120,14402.83537932188,23520108,CEM,"[-1.55224024,  1.1589034 ,  2.32706134,  2.57654518,  2.23258262, -1.62638495,  1.47854968, -2.69241706,  2.16236882,  9.02813568]"
1140,9128,14402.83537932188,23520108,CEM,"[-1.55224024,  1.1589034 ,  2.32706134,  2.57654518,  2.23258262, -1.62638495,  1.47854968, -2.69241706,  2.16236882,  9.02813568]"
1141,9136,14400.563228011064,23520108,CEM,"[-1.55369566,  1.157272  ,  2.32554134,  2.57663033,  2.23111399, -1.62519959,  1.48028553, -2.69182478,  2.16093256,  9.02996907]"
1142,9144,14393.232501857874,23520108,CEM,"[-1.55112259,  1.15771874,  2.32633232,  2.57553172,  2.23168687, -1.62491581,  1.47999686, -2.69016727,  2.15908275,  9.02705278]"
1143,9152,14393.232501857874,23520108,CEM,"[-1.55112259,  1.15771874,  2.32633232,  2.57553172,  2.23168687, -1.62491581,  1.47999686, -2.69016727,  2.15908275,  9.02705278]"
1144,9160,14388.994140290055,23520108,CEM,"[-1.55111904,  1.15817809,  2.32618064,  2.57582345,  2.23181121, -1.62553154,  1.47871592, -2.69116176,  2.16127783,  9.02812904]"
1145,9168,14388.843584295857,23520108,CEM,"[-1.5500219 ,  1.15917205,  2.32550513,  2.57653243,  2.2324878 , -1.62425975,  1.47866103, -2.69054875,  2.16072257,  9.02949978]"
1146,9176,14388.843584295857,23520108,CEM,"[-1.5500219 ,  1.15917205,  2.32550513,  2.57653243,  2.2324878 , -1.62425975,  1.47866103, -2.69054875,  2.16072257,  9.02949978]"
1147,9184,14388.843584295857,23520108,CEM,"[-1.5500219 ,  1.15917205,  2.32550513,  2.57653243,  2.2324878 , -1.62425975,  1.47866103, -2.69054875,  2.16072257,  9.02949978]"
1148,9192,14388.01732957452,23520108,CEM,"[-1.55281759,  1.15783272,  2.32554998,  2.57651956,  2.23252204, -1.62645319,  1.47875288, -2.69120251,  2.16343548,  9.02919918]"
1149,9200,14373.288927818578,23520108,CEM,"[-1.55225408,  1.15878318,  2.32539214,  2.57550117,  2.23212488, -1.62731719,  1.47917232, -2.68973168,  2.16331598,  9.02789521]"
1150,9208,14373.288927818578,23520108,CEM,"[-1.55225408,  1.15878318,  2.32539214,  2.57550117,  2.23212488, -1.62731719,  1.47917232, -2.68973168,  2.16331598,  9.02789521]"
1151,9216,14373.288927818578,23520108,CEM,"[-1.55225408,  1.15878318,  2.32539214,  2.57550117,  2.23212488, -1.62731719,  1.47917232, -2.68973168,  2.16331598,  9.02789521]"
1152,9224,14366.177263098989,23520108,CEM,"[-1.55104848,  1.15901071,  2.32683832,  2.57504275,  2.23233561, -1.62562428,  1.47785862, -2.68839929,  2.16184179,  9.026969  ]"
1153,9232,14366.177263098989,23520108,CEM,"[-1.55104848,  1.15901071,  2.32683832,  2.57504275,  2.23233561, -1.62562428,  1.47785862, -2.68839929,  2.16184179,  9.026969  ]"
1154,9240,14357.355825084103,23520108,CEM,"[-1.55295401,  1.15701838,  2.32610801,  2.57528475,  2.23070252, -1.62625886,  1.47777961, -2.68888724,  2.16364191,  9.02919354]"
1155,9248,14357.355825084103,23520108,CEM,"[-1.55295401,  1.15701838,  2.32610801,  2.57528475,  2.23070252, -1.62625886,  1.47777961, -2.68888724,  2.16364191,  9.02919354]"
1156,9256,14343.279047511143,23520108,CEM,"[-1.55251621,  1.15847527,  2.32442756,  2.57354725,  2.23183201, -1.62841592,  1.47686391, -2.68682098,  2.16234564,  9.02721372]"
1157,9264,14343.279047511143,23520108,CEM,"[-1.55251621,  1.15847527,  2.32442756,  2.57354725,  2.23183201, -1.62841592,  1.47686391, -2.68682098,  2.16234564,  9.02721372]"
1158,9272,14339.818652277008,23520108,CEM,"[-1.55172388,  1.15833316,  2.32468621,  2.5751838 ,  2.23268413, -1.62616344,  1.47755079, -2.68753316,  2.16577516,  9.02748513]"
1159,9280,14330.24283576262,23520108,CEM,"[-1.54973947,  1.15831316,  2.32563091,  2.57437685,  2.23184168, -1.62687897,  1.4757743 , -2.68499214,  2.16227643,  9.02692455]"
1160,9288,14330.24283576262,23520108,CEM,"[-1.54973947,  1.15831316,  2.32563091,  2.57437685,  2.23184168, -1.62687897,  1.4757743 , -2.68499214,  2.16227643,  9.02692455]"
1161,9296,14330.24283576262,23520108,CEM,"[-1.54973947,  1.15831316,  2.32563091,  2.57437685,  2.23184168, -1.62687897,  1.4757743 , -2.68499214,  2.16227643,  9.02692455]"
1162,9304,14321.313399307255,23520108,CEM,"[-1.5515686 ,  1.15888972,  2.32435876,  2.57294666,  2.23256908, -1.62698869,  1.47744752, -2.68544967,  2.16453329,  9.02559671]"
1163,9312,14321.313399307255,23520108,CEM,"[-1.5515686 ,  1.15888972,  2.32435876,  2.57294666,  2.23256908, -1.62698869,  1.47744752, -2.68544967,  2.16453329,  9.02559671]"
1164,9320,14314.835363728753,23520108,CEM,"[-1.54970134,  1.15928723,  2.32325007,  2.57425129,  2.23235999, -1.6265168 ,  1.47596759, -2.68445353,  2.16360965,  9.02690893]"
1165,9328,14314.835363728753,23520108,CEM,"[-1.54970134,  1.15928723,  2.32325007,  2.57425129,  2.23235999, -1.6265168 ,  1.47596759, -2.68445353,  2.16360965,  9.02690893]"
1166,9336,14298.69651076601,23520108,CEM,"[-1.55104686,  1.1580156 ,  2.3244487 ,  2.5735654 ,  2.22999041, -1.62514541,  1.47619851, -2.68371368,  2.1638573 ,  9.02840422]"
1167,9344,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1168,9352,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1169,9360,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1170,9368,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1171,9376,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1172,9384,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1173,9392,14284.750472786605,23520108,CEM,"[-1.54960422,  1.15882476,  2.3247415 ,  2.57560288,  2.22828663, -1.62354021,  1.47631581, -2.68350303,  2.16554273,  9.02812516]"
1174,9400,14278.574680334497,23520108,CEM,"[-1.54972136,  1.15853977,  2.32444172,  2.57328902,  2.22902039, -1.62538009,  1.47693385, -2.68190288,  2.164587  ,  9.02823196]"
1175,9408,14271.807141621857,23520108,CEM,"[-1.54988963,  1.16007578,  2.32448419,  2.57170856,  2.22957877, -1.62331096,  1.47623515, -2.68268634,  2.16483165,  9.02803625]"
1176,9416,14268.2627734259,23520108,CEM,"[-1.54893295,  1.15651265,  2.32300126,  2.57346139,  2.229636  , -1.62606879,  1.47467348, -2.68018287,  2.16331944,  9.02664055]"
1177,9424,14262.577564108273,23520108,CEM,"[-1.54873255,  1.15935968,  2.32286508,  2.57197429,  2.23020266, -1.6242597 ,  1.47467043, -2.68049667,  2.16303765,  9.02702672]"
1178,9432,14262.577564108273,23520108,CEM,"[-1.54873255,  1.15935968,  2.32286508,  2.57197429,  2.23020266, -1.6242597 ,  1.47467043, -2.68049667,  2.16303765,  9.02702672]"
1179,9440,14257.135455452642,23520108,CEM,"[-1.54864193,  1.1596776 ,  2.3219611 ,  2.57353987,  2.22937827, -1.62596805,  1.47390313, -2.6816239 ,  2.16547441,  9.02497751]"
1180,9448,14253.509934919492,23520108,CEM,"[-1.54904957,  1.15963767,  2.32105509,  2.57414809,  2.22879925, -1.62400154,  1.47552719, -2.68122126,  2.16557888,  9.02721913]"
1181,9456,14251.41426074115,23520108,CEM,"[-1.54733195,  1.16103053,  2.32305686,  2.57203743,  2.23030186, -1.62488285,  1.47522511, -2.67941709,  2.16378281,  9.02409645]"
1182,9464,14243.568563737797,23520108,CEM,"[-1.54892841,  1.16096451,  2.32137197,  2.57297604,  2.22716969, -1.62292901,  1.47318395, -2.68206999,  2.16434889,  9.02734308]"
1183,9472,14243.568563737797,23520108,CEM,"[-1.54892841,  1.16096451,  2.32137197,  2.57297604,  2.22716969, -1.62292901,  1.47318395, -2.68206999,  2.16434889,  9.02734308]"
1184,9480,14241.00062243606,23520108,CEM,"[-1.54827997,  1.15875654,  2.32180715,  2.5711305 ,  2.22982252, -1.62553826,  1.47651049, -2.67927314,  2.16541102,  9.02487786]"
1185,9488,14235.443234325578,23520108,CEM,"[-1.54859384,  1.15910109,  2.3237992 ,  2.57048409,  2.22814883, -1.62649066,  1.47671664, -2.67869811,  2.16504764,  9.0238867 ]"
1186,9496,14223.511415875746,23520108,CEM,"[-1.54646433,  1.1587368 ,  2.32061608,  2.56931353,  2.22713235, -1.62315955,  1.4740849 , -2.68130008,  2.16463224,  9.02787415]"
1187,9504,14223.511415875746,23520108,CEM,"[-1.54646433,  1.1587368 ,  2.32061608,  2.56931353,  2.22713235, -1.62315955,  1.4740849 , -2.68130008,  2.16463224,  9.02787415]"
1188,9512,14219.89405084306,23520108,CEM,"[-1.54814068,  1.16031432,  2.32342246,  2.56904418,  2.22593812, -1.62499128,  1.47434772, -2.68050324,  2.1653906 ,  9.02728286]"
1189,9520,14219.89405084306,23520108,CEM,"[-1.54814068,  1.16031432,  2.32342246,  2.56904418,  2.22593812, -1.62499128,  1.47434772, -2.68050324,  2.1653906 ,  9.02728286]"
1190,9528,14219.314780459965,23520108,CEM,"[-1.54769952,  1.16034361,  2.32194063,  2.56994957,  2.22749052, -1.62520418,  1.47684807, -2.67822746,  2.16507909,  9.02566595]"
1191,9536,14212.480913713658,23520108,CEM,"[-1.54896345,  1.1567731 ,  2.32412192,  2.5695849 ,  2.22702912, -1.62139806,  1.47607279, -2.6803659 ,  2.16807246,  9.02318082]"
1192,9544,14210.567735397739,23520108,CEM,"[-1.54858395,  1.16151366,  2.32120046,  2.57245506,  2.22617803, -1.62715296,  1.47880982, -2.67746226,  2.1679982 ,  9.02522351]"
1193,9552,14202.911333503718,23520108,CEM,"[-1.54743599,  1.15879857,  2.32260526,  2.56903209,  2.22714886, -1.62422712,  1.47770811, -2.6766637 ,  2.16536756,  9.02243851]"
1194,9560,14191.634748566348,23520108,CEM,"[-1.54698107,  1.159996  ,  2.32062484,  2.56974937,  2.22634515, -1.62473889,  1.47912312, -2.67657684,  2.16703211,  9.02282031]"
1195,9568,14191.634748566348,23520108,CEM,"[-1.54698107,  1.159996  ,  2.32062484,  2.56974937,  2.22634515, -1.62473889,  1.47912312, -2.67657684,  2.16703211,  9.02282031]"
1196,9576,14191.634748566348,23520108,CEM,"[-1.54698107,  1.159996  ,  2.32062484,  2.56974937,  2.22634515, -1.62473889,  1.47912312, -2.67657684,  2.16703211,  9.02282031]"
1197,9584,14191.634748566348,23520108,CEM,"[-1.54698107,  1.159996  ,  2.32062484,  2.56974937,  2.22634515, -1.62473889,  1.47912312, -2.67657684,  2.16703211,  9.02282031]"
1198,9592,14179.202325996108,23520108,CEM,"[-1.54688523,  1.15964332,  2.31822348,  2.57096535,  2.22635406, -1.62399917,  1.47646281, -2.67739276,  2.1685356 ,  9.02261297]"
1199,9600,14179.202325996108,23520108,CEM,"[-1.54688523,  1.15964332,  2.31822348,  2.57096535,  2.22635406, -1.62399917,  1.47646281, -2.67739276,  2.1685356 ,  9.02261297]"
1200,9608,14177.632250552842,23520108,CEM,"[-1.54716763,  1.16157912,  2.3188332 ,  2.57114883,  2.22596004, -1.62563197,  1.47989112, -2.67507524,  2.16852603,  9.02406965]"
1201,9616,14177.015634009078,23520108,CEM,"[-1.54925141,  1.16047281,  2.32094697,  2.57160904,  2.22543031, -1.62687923,  1.4789223 , -2.6759653 ,  2.17138162,  9.0238161 ]"
1202,9624,14177.015634009078,23520108,CEM,"[-1.54925141,  1.16047281,  2.32094697,  2.57160904,  2.22543031, -1.62687923,  1.4789223 , -2.6759653 ,  2.17138162,  9.0238161 ]"
1203,9632,14173.915674590964,23520108,CEM,"[-1.54797514,  1.15999482,  2.31891235,  2.57021191,  2.22536707, -1.62656484,  1.47723173, -2.67630682,  2.16871534,  9.02313546]"
1204,9640,14160.129539572014,23520108,CEM,"[-1.54973453,  1.15943425,  2.31911022,  2.56822674,  2.22512934, -1.62579078,  1.47721007, -2.67508016,  2.1682309 ,  9.02317285]"
1205,9648,14160.129539572014,23520108,CEM,"[-1.54973453,  1.15943425,  2.31911022,  2.56822674,  2.22512934, -1.62579078,  1.47721007, -2.67508016,  2.1682309 ,  9.02317285]"
1206,9656,14151.986503200398,23520108,CEM,"[-1.54995809,  1.1603616 ,  2.31989367,  2.57109332,  2.2218714 , -1.62537027,  1.47837472, -2.67463109,  2.16916957,  9.02329866]"
1207,9664,14151.986503200398,23520108,CEM,"[-1.54995809,  1.1603616 ,  2.31989367,  2.57109332,  2.2218714 , -1.62537027,  1.47837472, -2.67463109,  2.16916957,  9.02329866]"
1208,9672,14151.986503200398,23520108,CEM,"[-1.54995809,  1.1603616 ,  2.31989367,  2.57109332,  2.2218714 , -1.62537027,  1.47837472, -2.67463109,  2.16916957,  9.02329866]"
1209,9680,14142.211228720074,23520108,CEM,"[-1.54819937,  1.16352494,  2.31921446,  2.56796208,  2.22215686, -1.62449829,  1.47961578, -2.67401496,  2.16787449,  9.02664844]"
1210,9688,14142.211228720074,23520108,CEM,"[-1.54819937,  1.16352494,  2.31921446,  2.56796208,  2.22215686, -1.62449829,  1.47961578, -2.67401496,  2.16787449,  9.02664844]"
1211,9696,14142.211228720074,23520108,CEM,"[-1.54819937,  1.16352494,  2.31921446,  2.56796208,  2.22215686, -1.62449829,  1.47961578, -2.67401496,  2.16787449,  9.02664844]"
1212,9704,14135.030198942693,23520108,CEM,"[-1.54769647,  1.16239747,  2.31925363,  2.56765757,  2.22322681, -1.62313383,  1.47729401, -2.67371838,  2.16743645,  9.02312393]"
1213,9712,14135.030198942693,23520108,CEM,"[-1.54769647,  1.16239747,  2.31925363,  2.56765757,  2.22322681, -1.62313383,  1.47729401, -2.67371838,  2.16743645,  9.02312393]"
1214,9720,14135.030198942693,23520108,CEM,"[-1.54769647,  1.16239747,  2.31925363,  2.56765757,  2.22322681, -1.62313383,  1.47729401, -2.67371838,  2.16743645,  9.02312393]"
1215,9728,14130.350293073669,23520108,CEM,"[-1.54876727,  1.16115226,  2.31781424,  2.56966521,  2.22137597, -1.62740056,  1.4775857 , -2.67295527,  2.16888205,  9.02425618]"
1216,9736,14128.055340848028,23520108,CEM,"[-1.54932174,  1.16069869,  2.31986836,  2.56937828,  2.22116574, -1.62613529,  1.47651684, -2.67284023,  2.16858283,  9.0220948 ]"
1217,9744,14122.665236494653,23520108,CEM,"[-1.54786375,  1.1613088 ,  2.31667751,  2.56961938,  2.22316975, -1.62605374,  1.4764873 , -2.67165021,  2.16838722,  9.02325575]"
1218,9752,14110.59430049809,23520108,CEM,"[-1.54920111,  1.16106248,  2.31809432,  2.56821877,  2.22241075, -1.62596601,  1.47654785, -2.67053304,  2.1689555 ,  9.02532934]"
