Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1125,9008,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1126,9016,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1127,9024,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1128,9032,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1129,9040,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1130,9048,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1131,9056,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1132,9064,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1133,9072,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1134,9080,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1135,9088,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1136,9096,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1137,9104,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1138,9112,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1139,9120,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1140,9128,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1141,9136,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1142,9144,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1143,9152,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1144,9160,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1145,9168,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1146,9176,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1147,9184,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1148,9192,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1149,9200,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1150,9208,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1151,9216,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1152,9224,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1153,9232,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1154,9240,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1155,9248,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1156,9256,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1157,9264,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1158,9272,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1159,9280,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1160,9288,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1161,9296,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1162,9304,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1163,9312,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1164,9320,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1165,9328,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1166,9336,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1167,9344,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1168,9352,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1169,9360,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1170,9368,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1171,9376,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1172,9384,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1173,9392,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1174,9400,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1175,9408,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1176,9416,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1177,9424,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1178,9432,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1179,9440,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1180,9448,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1181,9456,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1182,9464,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1183,9472,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1184,9480,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1185,9488,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1186,9496,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1187,9504,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1188,9512,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1189,9520,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1190,9528,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1191,9536,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1192,9544,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1193,9552,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1194,9560,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1195,9568,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1196,9576,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1197,9584,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1198,9592,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1199,9600,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1200,9608,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1201,9616,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1202,9624,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1203,9632,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1204,9640,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1205,9648,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1206,9656,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1207,9664,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1208,9672,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1209,9680,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1210,9688,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1211,9696,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1212,9704,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1213,9712,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1214,9720,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1215,9728,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1216,9736,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1217,9744,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1218,9752,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1219,9760,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1220,9768,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1221,9776,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1222,9784,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1223,9792,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1224,9800,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
