Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1071,8576,15.493240183112022,23520117,CEM,"[  1.00280665,  -4.97773001, -10.97966391,  -1.99725897,  -1.98944596, -11.11488133,  -3.03154994, -12.98371679,  -9.06049112,  -0.04413599]"
1072,8584,15.493240183112022,23520117,CEM,"[  1.00280665,  -4.97773001, -10.97966391,  -1.99725897,  -1.98944596, -11.11488133,  -3.03154994, -12.98371679,  -9.06049112,  -0.04413599]"
1073,8592,15.492546130628078,23520117,CEM,"[  1.00071092,  -4.97778303, -10.97841031,  -1.99642766,  -1.98884971, -11.11507019,  -3.02922074, -12.98423379,  -9.05833385,  -0.04703326]"
1074,8600,15.489695309580823,23520117,CEM,"[  1.00201619,  -4.97682171, -10.97746431,  -1.99516176,  -1.99098496, -11.11276008,  -3.03012977, -12.98427956,  -9.05781964,  -0.04676366]"
1075,8608,15.489695309580823,23520117,CEM,"[  1.00201619,  -4.97682171, -10.97746431,  -1.99516176,  -1.99098496, -11.11276008,  -3.03012977, -12.98427956,  -9.05781964,  -0.04676366]"
1076,8616,15.489695309580823,23520117,CEM,"[  1.00201619,  -4.97682171, -10.97746431,  -1.99516176,  -1.99098496, -11.11276008,  -3.03012977, -12.98427956,  -9.05781964,  -0.04676366]"
1077,8624,15.489695309580823,23520117,CEM,"[  1.00201619,  -4.97682171, -10.97746431,  -1.99516176,  -1.99098496, -11.11276008,  -3.03012977, -12.98427956,  -9.05781964,  -0.04676366]"
1078,8632,15.488459603744115,23520117,CEM,"[  1.00346346,  -4.97881111, -10.97854635,  -1.99678556,  -1.98881704, -11.11091012,  -3.03142738, -12.98453706,  -9.05818225,  -0.04778948]"
1079,8640,15.488459603744115,23520117,CEM,"[  1.00346346,  -4.97881111, -10.97854635,  -1.99678556,  -1.98881704, -11.11091012,  -3.03142738, -12.98453706,  -9.05818225,  -0.04778948]"
1080,8648,15.487199257635558,23520117,CEM,"[  1.00227272,  -4.97950171, -10.97781461,  -1.99615137,  -1.98902859, -11.11222751,  -3.03019033, -12.98385584,  -9.05740708,  -0.04403394]"
1081,8656,15.485642539758109,23520117,CEM,"[  1.00209082,  -4.97906035, -10.97955012,  -1.99712864,  -1.99034139, -11.11127703,  -3.03062965, -12.98603948,  -9.05634172,  -0.04479505]"
1082,8664,15.485642539758109,23520117,CEM,"[  1.00209082,  -4.97906035, -10.97955012,  -1.99712864,  -1.99034139, -11.11127703,  -3.03062965, -12.98603948,  -9.05634172,  -0.04479505]"
1083,8672,15.485642539758109,23520117,CEM,"[  1.00209082,  -4.97906035, -10.97955012,  -1.99712864,  -1.99034139, -11.11127703,  -3.03062965, -12.98603948,  -9.05634172,  -0.04479505]"
1084,8680,15.485642539758109,23520117,CEM,"[  1.00209082,  -4.97906035, -10.97955012,  -1.99712864,  -1.99034139, -11.11127703,  -3.03062965, -12.98603948,  -9.05634172,  -0.04479505]"
1085,8688,15.484560099566671,23520117,CEM,"[  1.00339131,  -4.97943184, -10.97777295,  -1.995562  ,  -1.98918776, -11.11011256,  -3.0287942 , -12.98505898,  -9.05819302,  -0.04349532]"
1086,8696,15.484117847600668,23520117,CEM,"[  1.00213118,  -4.97978419, -10.9773749 ,  -1.99617792,  -1.98808694, -11.11021616,  -3.03054355, -12.98668455,  -9.05593524,  -0.04425955]"
1087,8704,15.483220254517391,23520117,CEM,"[  1.00390467,  -4.98060004, -10.97790547,  -1.99687113,  -1.990548  , -11.11009361,  -3.02846368, -12.98593313,  -9.05557408,  -0.04540451]"
1088,8712,15.481748524971955,23520117,CEM,"[  1.00280637,  -4.97999783, -10.97686732,  -1.99457046,  -1.98979861, -11.11031542,  -3.02562224, -12.98465237,  -9.05591754,  -0.04254117]"
1089,8720,15.481104876167159,23520117,CEM,"[  1.00241828,  -4.97786593, -10.97916333,  -1.99650135,  -1.99064534, -11.10834499,  -3.02627367, -12.98367312,  -9.05798161,  -0.04267602]"
1090,8728,15.481104876167159,23520117,CEM,"[  1.00241828,  -4.97786593, -10.97916333,  -1.99650135,  -1.99064534, -11.10834499,  -3.02627367, -12.98367312,  -9.05798161,  -0.04267602]"
1091,8736,15.478622711645649,23520117,CEM,"[  1.00328618,  -4.98101314, -10.97587044,  -1.99643347,  -1.99103655, -11.10790556,  -3.02622431, -12.98618789,  -9.05432022,  -0.04421379]"
1092,8744,15.478622711645649,23520117,CEM,"[  1.00328618,  -4.98101314, -10.97587044,  -1.99643347,  -1.99103655, -11.10790556,  -3.02622431, -12.98618789,  -9.05432022,  -0.04421379]"
1093,8752,15.478622711645649,23520117,CEM,"[  1.00328618,  -4.98101314, -10.97587044,  -1.99643347,  -1.99103655, -11.10790556,  -3.02622431, -12.98618789,  -9.05432022,  -0.04421379]"
1094,8760,15.478622711645649,23520117,CEM,"[  1.00328618,  -4.98101314, -10.97587044,  -1.99643347,  -1.99103655, -11.10790556,  -3.02622431, -12.98618789,  -9.05432022,  -0.04421379]"
1095,8768,15.478622711645649,23520117,CEM,"[  1.00328618,  -4.98101314, -10.97587044,  -1.99643347,  -1.99103655, -11.10790556,  -3.02622431, -12.98618789,  -9.05432022,  -0.04421379]"
1096,8776,15.478622711645649,23520117,CEM,"[  1.00328618,  -4.98101314, -10.97587044,  -1.99643347,  -1.99103655, -11.10790556,  -3.02622431, -12.98618789,  -9.05432022,  -0.04421379]"
1097,8784,15.477909380015262,23520117,CEM,"[  1.00203049,  -4.98080274, -10.97716032,  -1.99478997,  -1.98939933, -11.10750414,  -3.0256503 , -12.98407742,  -9.05538389,  -0.04249753]"
1098,8792,15.477573852522527,23520117,CEM,"[  1.00048036,  -4.98041754, -10.97600643,  -1.99690031,  -1.99025102, -11.10792325,  -3.02601971, -12.98625387,  -9.05428299,  -0.04192129]"
1099,8800,15.477573852522527,23520117,CEM,"[  1.00048036,  -4.98041754, -10.97600643,  -1.99690031,  -1.99025102, -11.10792325,  -3.02601971, -12.98625387,  -9.05428299,  -0.04192129]"
1100,8808,15.475013389996853,23520117,CEM,"[  1.00087525,  -4.98098423, -10.97731312,  -1.99535157,  -1.98996506, -11.10501556,  -3.02354574, -12.98561325,  -9.05607719,  -0.0430871 ]"
1101,8816,15.475013389996853,23520117,CEM,"[  1.00087525,  -4.98098423, -10.97731312,  -1.99535157,  -1.98996506, -11.10501556,  -3.02354574, -12.98561325,  -9.05607719,  -0.0430871 ]"
1102,8824,15.475013389996853,23520117,CEM,"[  1.00087525,  -4.98098423, -10.97731312,  -1.99535157,  -1.98996506, -11.10501556,  -3.02354574, -12.98561325,  -9.05607719,  -0.0430871 ]"
1103,8832,15.475013389996853,23520117,CEM,"[  1.00087525,  -4.98098423, -10.97731312,  -1.99535157,  -1.98996506, -11.10501556,  -3.02354574, -12.98561325,  -9.05607719,  -0.0430871 ]"
1104,8840,15.474320968904063,23520117,CEM,"[  1.00315242,  -4.98118224, -10.97621528,  -1.99538579,  -1.98874845, -11.10575177,  -3.02434543, -12.98479038,  -9.05359203,  -0.0422692 ]"
1105,8848,15.472281461654877,23520117,CEM,"[  1.0024048 ,  -4.9807971 , -10.97597487,  -1.99672087,  -1.98935117, -11.10471797,  -3.02360774, -12.98611674,  -9.05345137,  -0.04102428]"
1106,8856,15.472281461654877,23520117,CEM,"[  1.0024048 ,  -4.9807971 , -10.97597487,  -1.99672087,  -1.98935117, -11.10471797,  -3.02360774, -12.98611674,  -9.05345137,  -0.04102428]"
1107,8864,15.471884793984323,23520117,CEM,"[  1.00095574,  -4.98070934, -10.97652343,  -1.99657288,  -1.98849816, -11.10378352,  -3.02280483, -12.98509182,  -9.05454933,  -0.04148652]"
1108,8872,15.471884793984323,23520117,CEM,"[  1.00095574,  -4.98070934, -10.97652343,  -1.99657288,  -1.98849816, -11.10378352,  -3.02280483, -12.98509182,  -9.05454933,  -0.04148652]"
1109,8880,15.471884793984323,23520117,CEM,"[  1.00095574,  -4.98070934, -10.97652343,  -1.99657288,  -1.98849816, -11.10378352,  -3.02280483, -12.98509182,  -9.05454933,  -0.04148652]"
1110,8888,15.471498444011443,23520117,CEM,"[  1.00173249,  -4.98088299, -10.97654182,  -1.99600803,  -1.98763385, -11.10309859,  -3.02454715, -12.98449732,  -9.05446406,  -0.04118964]"
1111,8896,15.471498444011443,23520117,CEM,"[  1.00173249,  -4.98088299, -10.97654182,  -1.99600803,  -1.98763385, -11.10309859,  -3.02454715, -12.98449732,  -9.05446406,  -0.04118964]"
1112,8904,15.471498444011443,23520117,CEM,"[  1.00173249,  -4.98088299, -10.97654182,  -1.99600803,  -1.98763385, -11.10309859,  -3.02454715, -12.98449732,  -9.05446406,  -0.04118964]"
1113,8912,15.470270982862395,23520117,CEM,"[  1.00227124,  -4.98211031, -10.97827195,  -1.99631829,  -1.9865844 , -11.10498197,  -3.02433123, -12.98568932,  -9.04989535,  -0.04075426]"
1114,8920,15.469525604723007,23520117,CEM,"[  1.00386605,  -4.98174641, -10.97597974,  -1.99735136,  -1.99115981, -11.10212991,  -3.02497218, -12.98662707,  -9.05254444,  -0.04238104]"
1115,8928,15.468215147606161,23520117,CEM,"[  1.00354769,  -4.98197466, -10.97674998,  -1.99671043,  -1.98752112, -11.10186262,  -3.02438155, -12.98873264,  -9.05072249,  -0.04253995]"
1116,8936,15.468215147606161,23520117,CEM,"[  1.00354769,  -4.98197466, -10.97674998,  -1.99671043,  -1.98752112, -11.10186262,  -3.02438155, -12.98873264,  -9.05072249,  -0.04253995]"
1117,8944,15.468215147606161,23520117,CEM,"[  1.00354769,  -4.98197466, -10.97674998,  -1.99671043,  -1.98752112, -11.10186262,  -3.02438155, -12.98873264,  -9.05072249,  -0.04253995]"
1118,8952,15.46792474588384,23520117,CEM,"[  1.00442863,  -4.98552369, -10.9774405 ,  -1.99458001,  -1.98730911, -11.10172696,  -3.02386006, -12.98838206,  -9.05062799,  -0.04348782]"
1119,8960,15.465672011753222,23520117,CEM,"[  1.00575422,  -4.98574482, -10.97700079,  -1.99726573,  -1.98935368, -11.10098291,  -3.02263941, -12.98658783,  -9.05039013,  -0.04181682]"
1120,8968,15.465672011753222,23520117,CEM,"[  1.00575422,  -4.98574482, -10.97700079,  -1.99726573,  -1.98935368, -11.10098291,  -3.02263941, -12.98658783,  -9.05039013,  -0.04181682]"
1121,8976,15.465672011753222,23520117,CEM,"[  1.00575422,  -4.98574482, -10.97700079,  -1.99726573,  -1.98935368, -11.10098291,  -3.02263941, -12.98658783,  -9.05039013,  -0.04181682]"
1122,8984,15.465672011753222,23520117,CEM,"[  1.00575422,  -4.98574482, -10.97700079,  -1.99726573,  -1.98935368, -11.10098291,  -3.02263941, -12.98658783,  -9.05039013,  -0.04181682]"
1123,8992,15.465130722076811,23520117,CEM,"[  1.00409201,  -4.98531321, -10.97687584,  -1.99631365,  -1.98805435, -11.10062948,  -3.02158165, -12.98630567,  -9.05014446,  -0.04233869]"
1124,9000,15.464550820838465,23520117,CEM,"[  1.00307446,  -4.9846935 , -10.97670424,  -1.99264063,  -1.99166579, -11.10098054,  -3.02235685, -12.98540691,  -9.04965546,  -0.04067414]"
1125,9008,15.463713521265618,23520117,CEM,"[  1.00239263,  -4.98421076, -10.97713182,  -1.99463598,  -1.98949001, -11.10025118,  -3.02180637, -12.9842421 ,  -9.04904572,  -0.04175064]"
1126,9016,15.462070784892783,23520117,CEM,"[  1.00463667,  -4.98163212, -10.97562311,  -1.99423104,  -1.98961347, -11.09943406,  -3.02065772, -12.98452591,  -9.04881036,  -0.03969665]"
1127,9024,15.462070784892783,23520117,CEM,"[  1.00463667,  -4.98163212, -10.97562311,  -1.99423104,  -1.98961347, -11.09943406,  -3.02065772, -12.98452591,  -9.04881036,  -0.03969665]"
1128,9032,15.462070784892783,23520117,CEM,"[  1.00463667,  -4.98163212, -10.97562311,  -1.99423104,  -1.98961347, -11.09943406,  -3.02065772, -12.98452591,  -9.04881036,  -0.03969665]"
1129,9040,15.461931558105274,23520117,CEM,"[  1.00563116,  -4.98249541, -10.97854605,  -1.99420857,  -1.99020615, -11.09780591,  -3.02128651, -12.98677242,  -9.05009887,  -0.04216267]"
1130,9048,15.46168038077531,23520117,CEM,"[  1.00569685,  -4.98336337, -10.97733733,  -1.99540449,  -1.98878333, -11.10002422,  -3.01998998, -12.98404492,  -9.0468165 ,  -0.04114401]"
1131,9056,15.461289075214312,23520117,CEM,"[  1.00544676,  -4.98411722, -10.97627597,  -1.99492209,  -1.98939019, -11.09900363,  -3.01868125, -12.98399339,  -9.04836501,  -0.04150122]"
1132,9064,15.461289075214312,23520117,CEM,"[  1.00544676,  -4.98411722, -10.97627597,  -1.99492209,  -1.98939019, -11.09900363,  -3.01868125, -12.98399339,  -9.04836501,  -0.04150122]"
1133,9072,15.460454085519444,23520117,CEM,"[  1.00318999,  -4.98253182, -10.97752095,  -1.99582044,  -1.9887301 , -11.09711272,  -3.02118692, -12.98530786,  -9.05049443,  -0.03993728]"
1134,9080,15.460454085519444,23520117,CEM,"[  1.00318999,  -4.98253182, -10.97752095,  -1.99582044,  -1.9887301 , -11.09711272,  -3.02118692, -12.98530786,  -9.05049443,  -0.03993728]"
1135,9088,15.459894395719777,23520117,CEM,"[  1.00358219,  -4.98346673, -10.97622352,  -1.99446531,  -1.98926257, -11.09736188,  -3.0191089 , -12.98525493,  -9.05009655,  -0.03970024]"
1136,9096,15.459522053482026,23520117,CEM,"[  1.00397682,  -4.98530837, -10.97886882,  -1.99778473,  -1.98968284, -11.09747921,  -3.0201271 , -12.98654104,  -9.04859093,  -0.0412915 ]"
1137,9104,15.458882248207068,23520117,CEM,"[  1.00270611,  -4.98261105, -10.97879015,  -1.99710104,  -1.98917447, -11.09694959,  -3.02055015, -12.98436842,  -9.04957152,  -0.03883207]"
1138,9112,15.458352618658125,23520117,CEM,"[  1.00464981,  -4.98494004, -10.97793534,  -1.99625329,  -1.9877991 , -11.09697644,  -3.02155962, -12.98392472,  -9.04682121,  -0.0407567 ]"
1139,9120,15.458004813205422,23520117,CEM,"[  1.00420442,  -4.98363669, -10.97817426,  -1.99457377,  -1.98882218, -11.09556687,  -3.02023508, -12.98559699,  -9.04939435,  -0.04057116]"
1140,9128,15.457695094466562,23520117,CEM,"[  1.00629965,  -4.98514566, -10.97795981,  -1.99326432,  -1.98890834, -11.09531028,  -3.01954697, -12.98531864,  -9.04966392,  -0.04037603]"
1141,9136,15.456544789495753,23520117,CEM,"[  1.00373962,  -4.98628105, -10.97803013,  -1.99521783,  -1.98823459, -11.09557047,  -3.01943349, -12.98508488,  -9.04900977,  -0.03861358]"
1142,9144,15.455874484428278,23520117,CEM,"[  1.0045313 ,  -4.98503749, -10.97770132,  -1.99471706,  -1.98680252, -11.09431724,  -3.01886863, -12.98577337,  -9.04786352,  -0.04140646]"
1143,9152,15.455874484428278,23520117,CEM,"[  1.0045313 ,  -4.98503749, -10.97770132,  -1.99471706,  -1.98680252, -11.09431724,  -3.01886863, -12.98577337,  -9.04786352,  -0.04140646]"
1144,9160,15.455874484428278,23520117,CEM,"[  1.0045313 ,  -4.98503749, -10.97770132,  -1.99471706,  -1.98680252, -11.09431724,  -3.01886863, -12.98577337,  -9.04786352,  -0.04140646]"
1145,9168,15.45468425958081,23520117,CEM,"[  1.004435  ,  -4.98564298, -10.97517786,  -1.99621916,  -1.98763629, -11.09318467,  -3.01974531, -12.98519022,  -9.04797876,  -0.04059401]"
1146,9176,15.45468425958081,23520117,CEM,"[  1.004435  ,  -4.98564298, -10.97517786,  -1.99621916,  -1.98763629, -11.09318467,  -3.01974531, -12.98519022,  -9.04797876,  -0.04059401]"
1147,9184,15.45468425958081,23520117,CEM,"[  1.004435  ,  -4.98564298, -10.97517786,  -1.99621916,  -1.98763629, -11.09318467,  -3.01974531, -12.98519022,  -9.04797876,  -0.04059401]"
1148,9192,15.45468425958081,23520117,CEM,"[  1.004435  ,  -4.98564298, -10.97517786,  -1.99621916,  -1.98763629, -11.09318467,  -3.01974531, -12.98519022,  -9.04797876,  -0.04059401]"
1149,9200,15.454217263183299,23520117,CEM,"[  1.00274683,  -4.98633629, -10.97787841,  -1.99718349,  -1.99167691, -11.09345512,  -3.01772763, -12.9871637 ,  -9.04811985,  -0.04145347]"
1150,9208,15.454217263183299,23520117,CEM,"[  1.00274683,  -4.98633629, -10.97787841,  -1.99718349,  -1.99167691, -11.09345512,  -3.01772763, -12.9871637 ,  -9.04811985,  -0.04145347]"
1151,9216,15.45345145024686,23520117,CEM,"[  1.00413425,  -4.9841172 , -10.97732609,  -1.99595769,  -1.98835404, -11.09208075,  -3.02093769, -12.98253347,  -9.04863632,  -0.03912019]"
1152,9224,15.453167995636138,23520117,CEM,"[  1.00113509,  -4.98567409, -10.97897567,  -1.99482985,  -1.98987047, -11.09315931,  -3.01698827, -12.9868772 ,  -9.04678092,  -0.04183846]"
1153,9232,15.452269149701229,23520117,CEM,"[  1.00160679,  -4.9836416 , -10.9770758 ,  -1.99562094,  -1.98856633, -11.09215874,  -3.02033777, -12.98325862,  -9.04672644,  -0.03936636]"
1154,9240,15.451495014086406,23520117,CEM,"[  1.00378386,  -4.98521585, -10.97636149,  -1.9956378 ,  -1.9876699 , -11.09158431,  -3.02099056, -12.98179402,  -9.04598044,  -0.03932126]"
1155,9248,15.451495014086406,23520117,CEM,"[  1.00378386,  -4.98521585, -10.97636149,  -1.9956378 ,  -1.9876699 , -11.09158431,  -3.02099056, -12.98179402,  -9.04598044,  -0.03932126]"
1156,9256,15.451495014086406,23520117,CEM,"[  1.00378386,  -4.98521585, -10.97636149,  -1.9956378 ,  -1.9876699 , -11.09158431,  -3.02099056, -12.98179402,  -9.04598044,  -0.03932126]"
1157,9264,15.451495014086406,23520117,CEM,"[  1.00378386,  -4.98521585, -10.97636149,  -1.9956378 ,  -1.9876699 , -11.09158431,  -3.02099056, -12.98179402,  -9.04598044,  -0.03932126]"
1158,9272,15.449542663095299,23520117,CEM,"[  1.00256801,  -4.98494465, -10.97714561,  -1.99417986,  -1.98974059, -11.09139502,  -3.01961994, -12.98578518,  -9.04472581,  -0.03833351]"
1159,9280,15.44918284993459,23520117,CEM,"[  1.0007664 ,  -4.98573017, -10.97740603,  -1.99456869,  -1.99062321, -11.09142947,  -3.01905935, -12.98474894,  -9.04473474,  -0.03827307]"
1160,9288,15.44918284993459,23520117,CEM,"[  1.0007664 ,  -4.98573017, -10.97740603,  -1.99456869,  -1.99062321, -11.09142947,  -3.01905935, -12.98474894,  -9.04473474,  -0.03827307]"
1161,9296,15.44918284993459,23520117,CEM,"[  1.0007664 ,  -4.98573017, -10.97740603,  -1.99456869,  -1.99062321, -11.09142947,  -3.01905935, -12.98474894,  -9.04473474,  -0.03827307]"
1162,9304,15.44918284993459,23520117,CEM,"[  1.0007664 ,  -4.98573017, -10.97740603,  -1.99456869,  -1.99062321, -11.09142947,  -3.01905935, -12.98474894,  -9.04473474,  -0.03827307]"
1163,9312,15.44918284993459,23520117,CEM,"[  1.0007664 ,  -4.98573017, -10.97740603,  -1.99456869,  -1.99062321, -11.09142947,  -3.01905935, -12.98474894,  -9.04473474,  -0.03827307]"
1164,9320,15.44918284993459,23520117,CEM,"[  1.0007664 ,  -4.98573017, -10.97740603,  -1.99456869,  -1.99062321, -11.09142947,  -3.01905935, -12.98474894,  -9.04473474,  -0.03827307]"
1165,9328,15.448101017688103,23520117,CEM,"[  1.00240862,  -4.9850256 , -10.97824054,  -1.99405305,  -1.98911575, -11.09067029,  -3.01728636, -12.98265409,  -9.04495785,  -0.03775767]"
1166,9336,15.448101017688103,23520117,CEM,"[  1.00240862,  -4.9850256 , -10.97824054,  -1.99405305,  -1.98911575, -11.09067029,  -3.01728636, -12.98265409,  -9.04495785,  -0.03775767]"
1167,9344,15.44727579584387,23520117,CEM,"[  1.00139065,  -4.98506747, -10.97755243,  -1.99577653,  -1.98997603, -11.08938594,  -3.01866921, -12.984405  ,  -9.04399201,  -0.03987215]"
1168,9352,15.447096642270711,23520117,CEM,"[  1.00058322,  -4.98360979, -10.98023309,  -1.99645204,  -1.98926378, -11.09008119,  -3.01675112, -12.98387118,  -9.0438082 ,  -0.03908499]"
1169,9360,15.4461055178305,23520117,CEM,"[  1.00096952,  -4.98558329, -10.98045893,  -1.99619478,  -1.98847009, -11.08902407,  -3.02002001, -12.98487687,  -9.04341668,  -0.03831236]"
1170,9368,15.4461055178305,23520117,CEM,"[  1.00096952,  -4.98558329, -10.98045893,  -1.99619478,  -1.98847009, -11.08902407,  -3.02002001, -12.98487687,  -9.04341668,  -0.03831236]"
1171,9376,15.444238993969908,23520117,CEM,"[  1.00114033,  -4.98356493, -10.97922046,  -1.99506865,  -1.99133015, -11.08795625,  -3.01803392, -12.98358782,  -9.04316339,  -0.03767622]"
1172,9384,15.444238993969908,23520117,CEM,"[  1.00114033,  -4.98356493, -10.97922046,  -1.99506865,  -1.99133015, -11.08795625,  -3.01803392, -12.98358782,  -9.04316339,  -0.03767622]"
1173,9392,15.444238993969908,23520117,CEM,"[  1.00114033,  -4.98356493, -10.97922046,  -1.99506865,  -1.99133015, -11.08795625,  -3.01803392, -12.98358782,  -9.04316339,  -0.03767622]"
1174,9400,15.444238993969908,23520117,CEM,"[  1.00114033,  -4.98356493, -10.97922046,  -1.99506865,  -1.99133015, -11.08795625,  -3.01803392, -12.98358782,  -9.04316339,  -0.03767622]"
1175,9408,15.443759496746658,23520117,CEM,"[  0.99848853,  -4.98494101, -10.979462  ,  -1.99563249,  -1.9891967 , -11.08788056,  -3.01937034, -12.98302982,  -9.04177305,  -0.03789391]"
1176,9416,15.443548739277986,23520117,CEM,"[  1.00226122,  -4.98418832, -10.97843203,  -1.99587683,  -1.9907861 , -11.08699769,  -3.01926912, -12.9849249 ,  -9.04423947,  -0.03592555]"
1177,9424,15.44234136475291,23520117,CEM,"[  1.00286159,  -4.98081352, -10.97845628,  -1.99737633,  -1.98806284, -11.08464753,  -3.01891754, -12.98576517,  -9.04471732,  -0.03669185]"
1178,9432,15.442148777009068,23520117,CEM,"[  0.99974467,  -4.98424865, -10.97733007,  -1.99693594,  -1.99009512, -11.08709398,  -3.01939268, -12.98377055,  -9.04125426,  -0.0360831 ]"
1179,9440,15.4420277305767,23520117,CEM,"[  1.00265168,  -4.98427067, -10.97891544,  -1.99711416,  -1.98887948, -11.0866467 ,  -3.0184994 , -12.98321391,  -9.04289797,  -0.03500311]"
