Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1105,8848,1.1726265991261235,23520114,CEM,"[ 0.40797616, -0.28206206,  0.2666971 ,  0.04182007,  0.32998506,  0.41966344,  0.39848256,  0.20459747, -0.25749746, -0.54935038]"
1106,8856,1.1718965236993801,23520114,CEM,"[ 0.40989714, -0.28421968,  0.26374997,  0.0396534 ,  0.32867602,  0.42052885,  0.3979977 ,  0.20392024, -0.25541356, -0.54942646]"
1107,8864,1.1707549282871823,23520114,CEM,"[ 0.40911313, -0.2822156 ,  0.26386075,  0.04102758,  0.32992195,  0.42183704,  0.3984174 ,  0.20363256, -0.25605308, -0.54760313]"
1108,8872,1.1696480862296315,23520114,CEM,"[ 0.40738674, -0.28263161,  0.26405125,  0.04103861,  0.32905866,  0.42052351,  0.39942315,  0.20343907, -0.25407925, -0.54935788]"
1109,8880,1.1685067747951097,23520114,CEM,"[ 0.40872543, -0.28217879,  0.26589446,  0.04033867,  0.32922342,  0.41956322,  0.39748867,  0.20423621, -0.25441083, -0.54830872]"
1110,8888,1.1685067747951097,23520114,CEM,"[ 0.40872543, -0.28217879,  0.26589446,  0.04033867,  0.32922342,  0.41956322,  0.39748867,  0.20423621, -0.25441083, -0.54830872]"
1111,8896,1.1685067747951097,23520114,CEM,"[ 0.40872543, -0.28217879,  0.26589446,  0.04033867,  0.32922342,  0.41956322,  0.39748867,  0.20423621, -0.25441083, -0.54830872]"
1112,8904,1.16736131537971,23520114,CEM,"[ 0.40555597, -0.28180774,  0.26751629,  0.04018873,  0.33046543,  0.42044607,  0.39747312,  0.20271037, -0.25382062, -0.54845819]"
1113,8912,1.165992948523562,23520114,CEM,"[ 0.40445974, -0.28337665,  0.26733002,  0.03908298,  0.32968038,  0.41874304,  0.39807202,  0.20392494, -0.25422096, -0.5480878 ]"
1114,8920,1.165992948523562,23520114,CEM,"[ 0.40445974, -0.28337665,  0.26733002,  0.03908298,  0.32968038,  0.41874304,  0.39807202,  0.20392494, -0.25422096, -0.5480878 ]"
1115,8928,1.165992948523562,23520114,CEM,"[ 0.40445974, -0.28337665,  0.26733002,  0.03908298,  0.32968038,  0.41874304,  0.39807202,  0.20392494, -0.25422096, -0.5480878 ]"
1116,8936,1.1637722008898777,23520114,CEM,"[ 0.40717618, -0.28150406,  0.26488536,  0.04265441,  0.33008638,  0.420733  ,  0.39540487,  0.20134746, -0.25551522, -0.54644712]"
1117,8944,1.1637722008898777,23520114,CEM,"[ 0.40717618, -0.28150406,  0.26488536,  0.04265441,  0.33008638,  0.420733  ,  0.39540487,  0.20134746, -0.25551522, -0.54644712]"
1118,8952,1.1637722008898777,23520114,CEM,"[ 0.40717618, -0.28150406,  0.26488536,  0.04265441,  0.33008638,  0.420733  ,  0.39540487,  0.20134746, -0.25551522, -0.54644712]"
1119,8960,1.162615521486441,23520114,CEM,"[ 0.40581769, -0.28245505,  0.26722257,  0.04042489,  0.32737658,  0.42063299,  0.39690288,  0.19864399, -0.25240029, -0.54799618]"
1120,8968,1.162220607355495,23520114,CEM,"[ 0.40654963, -0.28052784,  0.26426713,  0.04125867,  0.32796058,  0.42213911,  0.39450531,  0.20094349, -0.25639946, -0.54698241]"
1121,8976,1.162220607355495,23520114,CEM,"[ 0.40654963, -0.28052784,  0.26426713,  0.04125867,  0.32796058,  0.42213911,  0.39450531,  0.20094349, -0.25639946, -0.54698241]"
1122,8984,1.1621481142689998,23520114,CEM,"[ 0.40602911, -0.28306661,  0.26738897,  0.04186894,  0.3303181 ,  0.41785685,  0.39738237,  0.19947583, -0.25411269, -0.54582129]"
1123,8992,1.1604762566384461,23520114,CEM,"[ 0.40536688, -0.28202722,  0.26484988,  0.04023211,  0.32856958,  0.41989912,  0.39634533,  0.20139652, -0.25434718, -0.54610861]"
1124,9000,1.1600142928343422,23520114,CEM,"[ 0.40737899, -0.28055784,  0.2654288 ,  0.04217453,  0.32850884,  0.41921329,  0.39572401,  0.19993451, -0.25404474, -0.54620961]"
1125,9008,1.1592666246925625,23520114,CEM,"[ 0.40711071, -0.27946411,  0.26598492,  0.040526  ,  0.32734375,  0.42314825,  0.39707394,  0.20171822, -0.25172826, -0.54323432]"
1126,9016,1.1592666246925625,23520114,CEM,"[ 0.40711071, -0.27946411,  0.26598492,  0.040526  ,  0.32734375,  0.42314825,  0.39707394,  0.20171822, -0.25172826, -0.54323432]"
1127,9024,1.1587780226851505,23520114,CEM,"[ 0.40761746, -0.27946648,  0.26524105,  0.04279756,  0.32787911,  0.41942934,  0.39443385,  0.2013659 , -0.25661684, -0.54491825]"
1128,9032,1.1587780226851505,23520114,CEM,"[ 0.40761746, -0.27946648,  0.26524105,  0.04279756,  0.32787911,  0.41942934,  0.39443385,  0.2013659 , -0.25661684, -0.54491825]"
1129,9040,1.1570129944412035,23520114,CEM,"[ 0.40477001, -0.28059137,  0.26567446,  0.04014844,  0.32631948,  0.42017965,  0.39551027,  0.20081191, -0.25377381, -0.54594653]"
1130,9048,1.1559158696488203,23520114,CEM,"[ 0.40728321, -0.28282727,  0.26343533,  0.04190766,  0.32867686,  0.4170133 ,  0.39562618,  0.19997369, -0.25250947, -0.54469388]"
1131,9056,1.1559158696488203,23520114,CEM,"[ 0.40728321, -0.28282727,  0.26343533,  0.04190766,  0.32867686,  0.4170133 ,  0.39562618,  0.19997369, -0.25250947, -0.54469388]"
1132,9064,1.1559158696488203,23520114,CEM,"[ 0.40728321, -0.28282727,  0.26343533,  0.04190766,  0.32867686,  0.4170133 ,  0.39562618,  0.19997369, -0.25250947, -0.54469388]"
1133,9072,1.1554147124886727,23520114,CEM,"[ 0.40474311, -0.28285881,  0.26422309,  0.04099587,  0.32836537,  0.41805426,  0.39449991,  0.19920366, -0.25227755, -0.54639245]"
1134,9080,1.1511632881157177,23520114,CEM,"[ 0.40462295, -0.28163342,  0.26363341,  0.04240904,  0.32774618,  0.41589794,  0.39480907,  0.19956934, -0.25380249, -0.54435154]"
1135,9088,1.1511632881157177,23520114,CEM,"[ 0.40462295, -0.28163342,  0.26363341,  0.04240904,  0.32774618,  0.41589794,  0.39480907,  0.19956934, -0.25380249, -0.54435154]"
1136,9096,1.1511632881157177,23520114,CEM,"[ 0.40462295, -0.28163342,  0.26363341,  0.04240904,  0.32774618,  0.41589794,  0.39480907,  0.19956934, -0.25380249, -0.54435154]"
1137,9104,1.1490084027054788,23520114,CEM,"[ 0.40325834, -0.28068386,  0.26456516,  0.0387657 ,  0.32754141,  0.41638999,  0.39339255,  0.19923009, -0.25475587, -0.54414641]"
1138,9112,1.1486688348767617,23520114,CEM,"[ 0.40501071, -0.27956608,  0.26400447,  0.03956656,  0.32904929,  0.41655229,  0.39369196,  0.19915264, -0.25068066, -0.54399349]"
1139,9120,1.1486688348767617,23520114,CEM,"[ 0.40501071, -0.27956608,  0.26400447,  0.03956656,  0.32904929,  0.41655229,  0.39369196,  0.19915264, -0.25068066, -0.54399349]"
1140,9128,1.1473458579648939,23520114,CEM,"[ 0.40448435, -0.27943095,  0.26562236,  0.03964348,  0.32768651,  0.41403944,  0.39330519,  0.20091275, -0.25264253, -0.54391131]"
1141,9136,1.1473458579648939,23520114,CEM,"[ 0.40448435, -0.27943095,  0.26562236,  0.03964348,  0.32768651,  0.41403944,  0.39330519,  0.20091275, -0.25264253, -0.54391131]"
1142,9144,1.14585374364552,23520114,CEM,"[ 0.405737  , -0.28018879,  0.26475885,  0.04125623,  0.32596764,  0.41678292,  0.39302817,  0.19870904, -0.25397158, -0.54083755]"
1143,9152,1.14585374364552,23520114,CEM,"[ 0.405737  , -0.28018879,  0.26475885,  0.04125623,  0.32596764,  0.41678292,  0.39302817,  0.19870904, -0.25397158, -0.54083755]"
1144,9160,1.14585374364552,23520114,CEM,"[ 0.405737  , -0.28018879,  0.26475885,  0.04125623,  0.32596764,  0.41678292,  0.39302817,  0.19870904, -0.25397158, -0.54083755]"
1145,9168,1.1454426757972977,23520114,CEM,"[ 0.40557331, -0.27965027,  0.26441631,  0.04229799,  0.32682156,  0.41484444,  0.39221611,  0.20011064, -0.25375912, -0.54209216]"
1146,9176,1.144115117495685,23520114,CEM,"[ 0.40456729, -0.28123424,  0.26415869,  0.04222309,  0.32634478,  0.41574866,  0.39211887,  0.19763879, -0.2558035 , -0.54054004]"
1147,9184,1.1433644534277538,23520114,CEM,"[ 0.40383501, -0.28014141,  0.2641586 ,  0.04251864,  0.32622556,  0.41405241,  0.39198096,  0.19999891, -0.25393285, -0.54242224]"
1148,9192,1.1433644534277538,23520114,CEM,"[ 0.40383501, -0.28014141,  0.2641586 ,  0.04251864,  0.32622556,  0.41405241,  0.39198096,  0.19999891, -0.25393285, -0.54242224]"
1149,9200,1.1433644534277538,23520114,CEM,"[ 0.40383501, -0.28014141,  0.2641586 ,  0.04251864,  0.32622556,  0.41405241,  0.39198096,  0.19999891, -0.25393285, -0.54242224]"
1150,9208,1.1433644534277538,23520114,CEM,"[ 0.40383501, -0.28014141,  0.2641586 ,  0.04251864,  0.32622556,  0.41405241,  0.39198096,  0.19999891, -0.25393285, -0.54242224]"
1151,9216,1.1407371984194836,23520114,CEM,"[ 0.40473926, -0.2820931 ,  0.26268159,  0.04314729,  0.32683411,  0.41253509,  0.38912271,  0.19999428, -0.252348  , -0.54257171]"
1152,9224,1.1407371984194836,23520114,CEM,"[ 0.40473926, -0.2820931 ,  0.26268159,  0.04314729,  0.32683411,  0.41253509,  0.38912271,  0.19999428, -0.252348  , -0.54257171]"
1153,9232,1.137241387901439,23520114,CEM,"[ 0.40355545, -0.27782954,  0.26274456,  0.03987934,  0.32593606,  0.41078575,  0.39332175,  0.19968512, -0.25276897, -0.5414079 ]"
1154,9240,1.137241387901439,23520114,CEM,"[ 0.40355545, -0.27782954,  0.26274456,  0.03987934,  0.32593606,  0.41078575,  0.39332175,  0.19968512, -0.25276897, -0.5414079 ]"
1155,9248,1.137241387901439,23520114,CEM,"[ 0.40355545, -0.27782954,  0.26274456,  0.03987934,  0.32593606,  0.41078575,  0.39332175,  0.19968512, -0.25276897, -0.5414079 ]"
1156,9256,1.1361912023287963,23520114,CEM,"[ 0.40585469, -0.27988757,  0.25822749,  0.04061917,  0.32405556,  0.41374088,  0.39007319,  0.19817215, -0.25247814, -0.54169801]"
1157,9264,1.1355129394540917,23520114,CEM,"[ 0.40323414, -0.27889941,  0.26193216,  0.04331457,  0.32550555,  0.41340323,  0.38994777,  0.1959442 , -0.25409159, -0.54108562]"
1158,9272,1.1355129394540917,23520114,CEM,"[ 0.40323414, -0.27889941,  0.26193216,  0.04331457,  0.32550555,  0.41340323,  0.38994777,  0.1959442 , -0.25409159, -0.54108562]"
1159,9280,1.1333338375442437,23520114,CEM,"[ 0.40449898, -0.27972972,  0.26004416,  0.04176802,  0.3262005 ,  0.41167574,  0.39233589,  0.19561324, -0.24999691, -0.53992966]"
1160,9288,1.1316853041403165,23520114,CEM,"[ 0.40173931, -0.27811756,  0.26164464,  0.04310181,  0.32531449,  0.41345985,  0.38692462,  0.19751373, -0.25420471, -0.54083717]"
1161,9296,1.1316853041403165,23520114,CEM,"[ 0.40173931, -0.27811756,  0.26164464,  0.04310181,  0.32531449,  0.41345985,  0.38692462,  0.19751373, -0.25420471, -0.54083717]"
1162,9304,1.1316853041403165,23520114,CEM,"[ 0.40173931, -0.27811756,  0.26164464,  0.04310181,  0.32531449,  0.41345985,  0.38692462,  0.19751373, -0.25420471, -0.54083717]"
1163,9312,1.1270789711274978,23520114,CEM,"[ 0.40167852, -0.28060648,  0.26167375,  0.04223008,  0.32307989,  0.41403983,  0.38872117,  0.19257911, -0.25002435, -0.53872458]"
1164,9320,1.1270789711274978,23520114,CEM,"[ 0.40167852, -0.28060648,  0.26167375,  0.04223008,  0.32307989,  0.41403983,  0.38872117,  0.19257911, -0.25002435, -0.53872458]"
1165,9328,1.1270789711274978,23520114,CEM,"[ 0.40167852, -0.28060648,  0.26167375,  0.04223008,  0.32307989,  0.41403983,  0.38872117,  0.19257911, -0.25002435, -0.53872458]"
1166,9336,1.1270789711274978,23520114,CEM,"[ 0.40167852, -0.28060648,  0.26167375,  0.04223008,  0.32307989,  0.41403983,  0.38872117,  0.19257911, -0.25002435, -0.53872458]"
1167,9344,1.1270789711274978,23520114,CEM,"[ 0.40167852, -0.28060648,  0.26167375,  0.04223008,  0.32307989,  0.41403983,  0.38872117,  0.19257911, -0.25002435, -0.53872458]"
1168,9352,1.1266012750118322,23520114,CEM,"[ 0.40148405, -0.27786128,  0.26142099,  0.04133698,  0.32462694,  0.41211837,  0.3861481 ,  0.19676041, -0.25298306, -0.53954204]"
1169,9360,1.1264204541779732,23520114,CEM,"[ 0.40135953, -0.27841938,  0.26405019,  0.04104169,  0.32309299,  0.41091711,  0.39026667,  0.19400672, -0.25168328, -0.53839911]"
1170,9368,1.1264204541779732,23520114,CEM,"[ 0.40135953, -0.27841938,  0.26405019,  0.04104169,  0.32309299,  0.41091711,  0.39026667,  0.19400672, -0.25168328, -0.53839911]"
1171,9376,1.1264204541779732,23520114,CEM,"[ 0.40135953, -0.27841938,  0.26405019,  0.04104169,  0.32309299,  0.41091711,  0.39026667,  0.19400672, -0.25168328, -0.53839911]"
1172,9384,1.1232396842671426,23520114,CEM,"[ 0.40401603, -0.27832789,  0.26145592,  0.04120545,  0.32506184,  0.40914752,  0.38672041,  0.19438774, -0.25189345, -0.53724366]"
1173,9392,1.1231198547862065,23520114,CEM,"[ 0.40433078, -0.27713846,  0.26224049,  0.04090571,  0.32433716,  0.40788866,  0.38718985,  0.19600515, -0.25241171, -0.53737695]"
1174,9400,1.121747437499815,23520114,CEM,"[ 0.40169789, -0.27790214,  0.26176168,  0.04269681,  0.32395375,  0.41185142,  0.38824656,  0.19566207, -0.25266217, -0.53421869]"
1175,9408,1.1200552159218096,23520114,CEM,"[ 0.40067355, -0.27821101,  0.26125025,  0.04332988,  0.3236242 ,  0.41144026,  0.38811787,  0.19617121, -0.25111804, -0.53459403]"
1176,9416,1.1199128854730451,23520114,CEM,"[ 0.40215636, -0.28011446,  0.26123673,  0.04008378,  0.32501175,  0.40907395,  0.38733649,  0.19333844, -0.25122262, -0.53513684]"
1177,9424,1.1199128854730451,23520114,CEM,"[ 0.40215636, -0.28011446,  0.26123673,  0.04008378,  0.32501175,  0.40907395,  0.38733649,  0.19333844, -0.25122262, -0.53513684]"
1178,9432,1.1199128854730451,23520114,CEM,"[ 0.40215636, -0.28011446,  0.26123673,  0.04008378,  0.32501175,  0.40907395,  0.38733649,  0.19333844, -0.25122262, -0.53513684]"
1179,9440,1.1176073534530588,23520114,CEM,"[ 0.40258344, -0.27663446,  0.26062843,  0.03925799,  0.32332352,  0.40941974,  0.38784551,  0.19572997, -0.25124354, -0.53433943]"
1180,9448,1.1176073534530588,23520114,CEM,"[ 0.40258344, -0.27663446,  0.26062843,  0.03925799,  0.32332352,  0.40941974,  0.38784551,  0.19572997, -0.25124354, -0.53433943]"
1181,9456,1.1176073534530588,23520114,CEM,"[ 0.40258344, -0.27663446,  0.26062843,  0.03925799,  0.32332352,  0.40941974,  0.38784551,  0.19572997, -0.25124354, -0.53433943]"
1182,9464,1.1176073534530588,23520114,CEM,"[ 0.40258344, -0.27663446,  0.26062843,  0.03925799,  0.32332352,  0.40941974,  0.38784551,  0.19572997, -0.25124354, -0.53433943]"
1183,9472,1.117130897630873,23520114,CEM,"[ 0.40207285, -0.27755366,  0.26138646,  0.03874416,  0.32190259,  0.409572  ,  0.38687891,  0.19710123, -0.24964813, -0.53515365]"
1184,9480,1.117130897630873,23520114,CEM,"[ 0.40207285, -0.27755366,  0.26138646,  0.03874416,  0.32190259,  0.409572  ,  0.38687891,  0.19710123, -0.24964813, -0.53515365]"
1185,9488,1.1137895665109399,23520114,CEM,"[ 0.40100152, -0.2777551 ,  0.25926198,  0.04146606,  0.32157139,  0.41151667,  0.3856895 ,  0.19223043, -0.24872365, -0.53532861]"
1186,9496,1.113172239956897,23520114,CEM,"[ 0.40279127, -0.27610577,  0.2603419 ,  0.04254276,  0.32162313,  0.40852176,  0.38633214,  0.19427397, -0.25100893, -0.53364539]"
1187,9504,1.1094850557031046,23520114,CEM,"[ 0.40018391, -0.27668568,  0.26034145,  0.04097726,  0.32150882,  0.40920413,  0.38622053,  0.1935547 , -0.24644332, -0.53399078]"
1188,9512,1.108695611926191,23520114,CEM,"[ 0.39925241, -0.27587277,  0.25929803,  0.03963326,  0.32495344,  0.4090524 ,  0.38499433,  0.1936493 , -0.25006044, -0.53217626]"
1189,9520,1.108695611926191,23520114,CEM,"[ 0.39925241, -0.27587277,  0.25929803,  0.03963326,  0.32495344,  0.4090524 ,  0.38499433,  0.1936493 , -0.25006044, -0.53217626]"
1190,9528,1.108695611926191,23520114,CEM,"[ 0.39925241, -0.27587277,  0.25929803,  0.03963326,  0.32495344,  0.4090524 ,  0.38499433,  0.1936493 , -0.25006044, -0.53217626]"
1191,9536,1.1085892579580832,23520114,CEM,"[ 0.39907084, -0.27515558,  0.25951775,  0.0409751 ,  0.32199042,  0.41027555,  0.38618726,  0.19542822, -0.25146346, -0.53105761]"
1192,9544,1.1068732531464573,23520114,CEM,"[ 0.40293146, -0.27569427,  0.25855392,  0.03971341,  0.32253927,  0.40776494,  0.38531389,  0.19305747, -0.24601282, -0.53246667]"
1193,9552,1.1068732531464573,23520114,CEM,"[ 0.40293146, -0.27569427,  0.25855392,  0.03971341,  0.32253927,  0.40776494,  0.38531389,  0.19305747, -0.24601282, -0.53246667]"
1194,9560,1.1068732531464573,23520114,CEM,"[ 0.40293146, -0.27569427,  0.25855392,  0.03971341,  0.32253927,  0.40776494,  0.38531389,  0.19305747, -0.24601282, -0.53246667]"
1195,9568,1.106802239533789,23520114,CEM,"[ 0.40050638, -0.27743257,  0.2607082 ,  0.04230949,  0.32169709,  0.40733816,  0.38538622,  0.19220899, -0.24813141, -0.53218394]"
1196,9576,1.1064146441259382,23520114,CEM,"[ 0.39940246, -0.27699773,  0.25728146,  0.04201272,  0.32206884,  0.40726404,  0.38564641,  0.19470235, -0.25018281, -0.53234371]"
1197,9584,1.1061884942071116,23520114,CEM,"[ 0.40104613, -0.27604722,  0.25642978,  0.04229366,  0.32256476,  0.40743217,  0.38504235,  0.19466568, -0.25050481, -0.53164787]"
1198,9592,1.1024204599225491,23520114,CEM,"[ 0.39801475, -0.27526671,  0.2592204 ,  0.0421292 ,  0.31943452,  0.40803045,  0.38629322,  0.19371138, -0.25080863, -0.53017364]"
1199,9600,1.1024204599225491,23520114,CEM,"[ 0.39801475, -0.27526671,  0.2592204 ,  0.0421292 ,  0.31943452,  0.40803045,  0.38629322,  0.19371138, -0.25080863, -0.53017364]"
1200,9608,1.1023035144233138,23520114,CEM,"[ 0.39906817, -0.27633391,  0.26188859,  0.04090839,  0.31977752,  0.40672126,  0.3869599 ,  0.19117045, -0.24989331, -0.52916721]"
1201,9616,1.101345539376592,23520114,CEM,"[ 0.40114772, -0.27592952,  0.25836004,  0.04198135,  0.32118688,  0.40600071,  0.38577677,  0.19364522, -0.24736315, -0.52940371]"
1202,9624,1.1009552564662415,23520114,CEM,"[ 0.40075923, -0.27604378,  0.25772752,  0.04111721,  0.3199357 ,  0.4059019 ,  0.38568094,  0.19341708, -0.24861849, -0.53004407]"
1203,9632,1.0993227079409387,23520114,CEM,"[ 0.39918716, -0.27661375,  0.25838302,  0.0413049 ,  0.32024592,  0.40707891,  0.38367021,  0.19259887, -0.24963402, -0.5292488 ]"
1204,9640,1.096223764271354,23520114,CEM,"[ 0.39687594, -0.27582271,  0.25775165,  0.04051421,  0.31911199,  0.40642126,  0.38212053,  0.19453679, -0.24766936, -0.53136269]"
1205,9648,1.096223764271354,23520114,CEM,"[ 0.39687594, -0.27582271,  0.25775165,  0.04051421,  0.31911199,  0.40642126,  0.38212053,  0.19453679, -0.24766936, -0.53136269]"
1206,9656,1.096223764271354,23520114,CEM,"[ 0.39687594, -0.27582271,  0.25775165,  0.04051421,  0.31911199,  0.40642126,  0.38212053,  0.19453679, -0.24766936, -0.53136269]"
1207,9664,1.096223764271354,23520114,CEM,"[ 0.39687594, -0.27582271,  0.25775165,  0.04051421,  0.31911199,  0.40642126,  0.38212053,  0.19453679, -0.24766936, -0.53136269]"
1208,9672,1.096223764271354,23520114,CEM,"[ 0.39687594, -0.27582271,  0.25775165,  0.04051421,  0.31911199,  0.40642126,  0.38212053,  0.19453679, -0.24766936, -0.53136269]"
1209,9680,1.096223764271354,23520114,CEM,"[ 0.39687594, -0.27582271,  0.25775165,  0.04051421,  0.31911199,  0.40642126,  0.38212053,  0.19453679, -0.24766936, -0.53136269]"
1210,9688,1.09506575737623,23520114,CEM,"[ 0.39778666, -0.27459824,  0.25409922,  0.04308277,  0.32087361,  0.40814261,  0.38037833,  0.19244894, -0.24947542, -0.53056788]"
1211,9696,1.09506575737623,23520114,CEM,"[ 0.39778666, -0.27459824,  0.25409922,  0.04308277,  0.32087361,  0.40814261,  0.38037833,  0.19244894, -0.24947542, -0.53056788]"
1212,9704,1.0943565981923646,23520114,CEM,"[ 0.39835648, -0.27639752,  0.25606752,  0.04398088,  0.31974388,  0.40601298,  0.37980009,  0.19058728, -0.24604261, -0.53251945]"
1213,9712,1.0927829365058592,23520114,CEM,"[ 0.39573371, -0.27586806,  0.25738375,  0.04564187,  0.31922963,  0.40679136,  0.37890178,  0.18969089, -0.24729246, -0.53259317]"
1214,9720,1.0918960319930084,23520114,CEM,"[ 0.39615966, -0.27600508,  0.25563345,  0.04315223,  0.31834044,  0.40757607,  0.37960788,  0.19267821, -0.25041754, -0.52931022]"
1215,9728,1.0918960319930084,23520114,CEM,"[ 0.39615966, -0.27600508,  0.25563345,  0.04315223,  0.31834044,  0.40757607,  0.37960788,  0.19267821, -0.25041754, -0.52931022]"
1216,9736,1.091421064559838,23520114,CEM,"[ 0.39755629, -0.27505156,  0.25698578,  0.04229187,  0.3193352 ,  0.40661282,  0.38155413,  0.19319061, -0.24752408, -0.52763919]"
1217,9744,1.0898929680182579,23520114,CEM,"[ 0.39705316, -0.2752997 ,  0.25738622,  0.04370511,  0.31663064,  0.40537457,  0.38189979,  0.19043335, -0.24877271, -0.5288765 ]"
1218,9752,1.0881207045134036,23520114,CEM,"[ 0.39578947, -0.27475854,  0.25640705,  0.04205104,  0.31989846,  0.40445267,  0.38020234,  0.19419812, -0.24748543, -0.52823624]"
1219,9760,1.0881207045134036,23520114,CEM,"[ 0.39578947, -0.27475854,  0.25640705,  0.04205104,  0.31989846,  0.40445267,  0.38020234,  0.19419812, -0.24748543, -0.52823624]"
1220,9768,1.0858863033323434,23520114,CEM,"[ 0.4000645 , -0.27564398,  0.25764333,  0.04265354,  0.31710974,  0.40480083,  0.37812054,  0.19045315, -0.24311572, -0.52809146]"
1221,9776,1.0844716780209787,23520114,CEM,"[ 0.39653997, -0.27660564,  0.25666866,  0.0419106 ,  0.31705481,  0.40588411,  0.37905033,  0.19205825, -0.2457833 , -0.52615695]"
