Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1080,8648,17.53962300454639,23520110,CEM,"[ -21.99266012, -119.40955091,   48.97797748,  -92.48952052,   50.21428299,   75.52118849,  107.1038305 ,   -7.41330723, -131.79903783,   68.58230048]"
1081,8656,17.53962300454639,23520110,CEM,"[ -21.99266012, -119.40955091,   48.97797748,  -92.48952052,   50.21428299,   75.52118849,  107.1038305 ,   -7.41330723, -131.79903783,   68.58230048]"
1082,8664,17.539617642622986,23520110,CEM,"[ -21.99119836, -119.40922587,   48.97526135,  -92.48909253,   50.21357268,   75.52099652,  107.10335728,   -7.41406639, -131.80089702,   68.58163554]"
1083,8672,17.53930370750384,23520110,CEM,"[ -21.98960656, -119.41139778,   48.97671343,  -92.48971298,   50.21331906,   75.52165229,  107.10348253,   -7.41459909, -131.79996858,   68.58412815]"
1084,8680,17.53930370750384,23520110,CEM,"[ -21.98960656, -119.41139778,   48.97671343,  -92.48971298,   50.21331906,   75.52165229,  107.10348253,   -7.41459909, -131.79996858,   68.58412815]"
1085,8688,17.53930370750384,23520110,CEM,"[ -21.98960656, -119.41139778,   48.97671343,  -92.48971298,   50.21331906,   75.52165229,  107.10348253,   -7.41459909, -131.79996858,   68.58412815]"
1086,8696,17.53930370750384,23520110,CEM,"[ -21.98960656, -119.41139778,   48.97671343,  -92.48971298,   50.21331906,   75.52165229,  107.10348253,   -7.41459909, -131.79996858,   68.58412815]"
1087,8704,17.53930370750384,23520110,CEM,"[ -21.98960656, -119.41139778,   48.97671343,  -92.48971298,   50.21331906,   75.52165229,  107.10348253,   -7.41459909, -131.79996858,   68.58412815]"
1088,8712,17.539256928752792,23520110,CEM,"[ -21.99065752, -119.40906834,   48.97638935,  -92.48796364,   50.21161408,   75.52285395,  107.10156323,   -7.41519179, -131.79777501,   68.58367943]"
1089,8720,17.538841012475192,23520110,CEM,"[ -21.99038778, -119.4091945 ,   48.97488579,  -92.49144293,   50.21205439,   75.52160518,  107.10436754,   -7.41401136, -131.79746985,   68.58183014]"
1090,8728,17.538841012475192,23520110,CEM,"[ -21.99038778, -119.4091945 ,   48.97488579,  -92.49144293,   50.21205439,   75.52160518,  107.10436754,   -7.41401136, -131.79746985,   68.58183014]"
1091,8736,17.538841012475192,23520110,CEM,"[ -21.99038778, -119.4091945 ,   48.97488579,  -92.49144293,   50.21205439,   75.52160518,  107.10436754,   -7.41401136, -131.79746985,   68.58183014]"
1092,8744,17.538643706763935,23520110,CEM,"[ -21.9905371 , -119.41069905,   48.97613742,  -92.49182907,   50.21241965,   75.52325132,  107.10237954,   -7.41652647, -131.7993691 ,   68.58672664]"
1093,8752,17.538643706763935,23520110,CEM,"[ -21.9905371 , -119.41069905,   48.97613742,  -92.49182907,   50.21241965,   75.52325132,  107.10237954,   -7.41652647, -131.7993691 ,   68.58672664]"
1094,8760,17.538643706763935,23520110,CEM,"[ -21.9905371 , -119.41069905,   48.97613742,  -92.49182907,   50.21241965,   75.52325132,  107.10237954,   -7.41652647, -131.7993691 ,   68.58672664]"
1095,8768,17.538643706763935,23520110,CEM,"[ -21.9905371 , -119.41069905,   48.97613742,  -92.49182907,   50.21241965,   75.52325132,  107.10237954,   -7.41652647, -131.7993691 ,   68.58672664]"
1096,8776,17.538643706763935,23520110,CEM,"[ -21.9905371 , -119.41069905,   48.97613742,  -92.49182907,   50.21241965,   75.52325132,  107.10237954,   -7.41652647, -131.7993691 ,   68.58672664]"
1097,8784,17.538508733149385,23520110,CEM,"[ -21.99087965, -119.41045112,   48.97596792,  -92.49376127,   50.21375883,   75.52189758,  107.10450555,   -7.41665263, -131.79858589,   68.58474549]"
1098,8792,17.53825511935834,23520110,CEM,"[ -21.99201221, -119.41042426,   48.97659396,  -92.49455325,   50.2110251 ,   75.51985514,  107.1020671 ,   -7.41741453, -131.79976656,   68.58606921]"
1099,8800,17.53825511935834,23520110,CEM,"[ -21.99201221, -119.41042426,   48.97659396,  -92.49455325,   50.2110251 ,   75.51985514,  107.1020671 ,   -7.41741453, -131.79976656,   68.58606921]"
1100,8808,17.538102880184823,23520110,CEM,"[ -21.99198541, -119.41120431,   48.97760233,  -92.49464996,   50.21031617,   75.51983266,  107.10097524,   -7.41754049, -131.79898905,   68.58572646]"
1101,8816,17.538102880184823,23520110,CEM,"[ -21.99198541, -119.41120431,   48.97760233,  -92.49464996,   50.21031617,   75.51983266,  107.10097524,   -7.41754049, -131.79898905,   68.58572646]"
1102,8824,17.538102880184823,23520110,CEM,"[ -21.99198541, -119.41120431,   48.97760233,  -92.49464996,   50.21031617,   75.51983266,  107.10097524,   -7.41754049, -131.79898905,   68.58572646]"
1103,8832,17.538102880184823,23520110,CEM,"[ -21.99198541, -119.41120431,   48.97760233,  -92.49464996,   50.21031617,   75.51983266,  107.10097524,   -7.41754049, -131.79898905,   68.58572646]"
1104,8840,17.53781904394898,23520110,CEM,"[ -21.99062639, -119.41185815,   48.97421351,  -92.49508581,   50.20962691,   75.52050526,  107.10166223,   -7.41614231, -131.79770487,   68.58503697]"
1105,8848,17.53781904394898,23520110,CEM,"[ -21.99062639, -119.41185815,   48.97421351,  -92.49508581,   50.20962691,   75.52050526,  107.10166223,   -7.41614231, -131.79770487,   68.58503697]"
1106,8856,17.53781904394898,23520110,CEM,"[ -21.99062639, -119.41185815,   48.97421351,  -92.49508581,   50.20962691,   75.52050526,  107.10166223,   -7.41614231, -131.79770487,   68.58503697]"
1107,8864,17.537812606026115,23520110,CEM,"[ -21.99167942, -119.41373962,   48.97688149,  -92.49580666,   50.21103277,   75.52059263,  107.10038762,   -7.41745378, -131.79865679,   68.58438597]"
1108,8872,17.537622003304246,23520110,CEM,"[ -21.99129996, -119.41223549,   48.97555646,  -92.49615736,   50.20958963,   75.51785997,  107.10151082,   -7.41966941, -131.79834755,   68.58286153]"
1109,8880,17.537529913341473,23520110,CEM,"[ -21.99184793, -119.41182496,   48.97482728,  -92.49639738,   50.2096186 ,   75.52052753,  107.1004209 ,   -7.42066067, -131.80092066,   68.58503675]"
1110,8888,17.537440407258774,23520110,CEM,"[ -21.99149956, -119.41172309,   48.97707459,  -92.4965942 ,   50.20832835,   75.52183146,  107.10107405,   -7.41954323, -131.80110698,   68.58795298]"
1111,8896,17.537440407258774,23520110,CEM,"[ -21.99149956, -119.41172309,   48.97707459,  -92.4965942 ,   50.20832835,   75.52183146,  107.10107405,   -7.41954323, -131.80110698,   68.58795298]"
1112,8904,17.537440407258774,23520110,CEM,"[ -21.99149956, -119.41172309,   48.97707459,  -92.4965942 ,   50.20832835,   75.52183146,  107.10107405,   -7.41954323, -131.80110698,   68.58795298]"
1113,8912,17.537440407258774,23520110,CEM,"[ -21.99149956, -119.41172309,   48.97707459,  -92.4965942 ,   50.20832835,   75.52183146,  107.10107405,   -7.41954323, -131.80110698,   68.58795298]"
1114,8920,17.537083145208182,23520110,CEM,"[ -21.98985175, -119.41302428,   48.97926813,  -92.49743777,   50.20841392,   75.52291027,  107.10110092,   -7.4191967 , -131.7981198 ,   68.58417139]"
1115,8928,17.537083145208182,23520110,CEM,"[ -21.98985175, -119.41302428,   48.97926813,  -92.49743777,   50.20841392,   75.52291027,  107.10110092,   -7.4191967 , -131.7981198 ,   68.58417139]"
1116,8936,17.53698819626818,23520110,CEM,"[ -21.99074024, -119.41124775,   48.97743361,  -92.4965827 ,   50.20643322,   75.52240962,  107.10131955,   -7.42000192, -131.7974862 ,   68.58360641]"
1117,8944,17.53687219313372,23520110,CEM,"[ -21.98945266, -119.41301778,   48.97994867,  -92.49692368,   50.20594429,   75.52118365,  107.10127679,   -7.41957814, -131.79602297,   68.58480885]"
1118,8952,17.53687219313372,23520110,CEM,"[ -21.98945266, -119.41301778,   48.97994867,  -92.49692368,   50.20594429,   75.52118365,  107.10127679,   -7.41957814, -131.79602297,   68.58480885]"
1119,8960,17.53687219313372,23520110,CEM,"[ -21.98945266, -119.41301778,   48.97994867,  -92.49692368,   50.20594429,   75.52118365,  107.10127679,   -7.41957814, -131.79602297,   68.58480885]"
1120,8968,17.536795549149492,23520110,CEM,"[ -21.99189405, -119.41249602,   48.97822717,  -92.49821177,   50.20719861,   75.5221516 ,  107.10121934,   -7.41893125, -131.79617857,   68.58428925]"
1121,8976,17.5364004274658,23520110,CEM,"[ -21.9921619 , -119.41342753,   48.97947944,  -92.50037302,   50.20725874,   75.52190417,  107.1015202 ,   -7.42119728, -131.79748928,   68.58362599]"
1122,8984,17.5364004274658,23520110,CEM,"[ -21.9921619 , -119.41342753,   48.97947944,  -92.50037302,   50.20725874,   75.52190417,  107.1015202 ,   -7.42119728, -131.79748928,   68.58362599]"
1123,8992,17.5364004274658,23520110,CEM,"[ -21.9921619 , -119.41342753,   48.97947944,  -92.50037302,   50.20725874,   75.52190417,  107.1015202 ,   -7.42119728, -131.79748928,   68.58362599]"
1124,9000,17.536310987585495,23520110,CEM,"[ -21.99079861, -119.41495891,   48.98135729,  -92.49886236,   50.20544634,   75.5236359 ,  107.10025445,   -7.41907416, -131.79487159,   68.58333453]"
1125,9008,17.536260772213335,23520110,CEM,"[ -21.99157141, -119.41351802,   48.97863682,  -92.49994751,   50.20683575,   75.52401852,  107.10032488,   -7.41977572, -131.79575605,   68.5826391 ]"
1126,9016,17.536260772213335,23520110,CEM,"[ -21.99157141, -119.41351802,   48.97863682,  -92.49994751,   50.20683575,   75.52401852,  107.10032488,   -7.41977572, -131.79575605,   68.5826391 ]"
1127,9024,17.536098829687862,23520110,CEM,"[ -21.99144197, -119.41287088,   48.97952161,  -92.50088906,   50.20579958,   75.52390977,  107.0994321 ,   -7.41932328, -131.79601249,   68.58375582]"
1128,9032,17.536098829687862,23520110,CEM,"[ -21.99144197, -119.41287088,   48.97952161,  -92.50088906,   50.20579958,   75.52390977,  107.0994321 ,   -7.41932328, -131.79601249,   68.58375582]"
1129,9040,17.536098829687862,23520110,CEM,"[ -21.99144197, -119.41287088,   48.97952161,  -92.50088906,   50.20579958,   75.52390977,  107.0994321 ,   -7.41932328, -131.79601249,   68.58375582]"
1130,9048,17.53597786134499,23520110,CEM,"[ -21.99080145, -119.41320145,   48.98074718,  -92.50232594,   50.20755638,   75.52400068,  107.10004369,   -7.41948675, -131.79486415,   68.58334927]"
1131,9056,17.53597786134499,23520110,CEM,"[ -21.99080145, -119.41320145,   48.98074718,  -92.50232594,   50.20755638,   75.52400068,  107.10004369,   -7.41948675, -131.79486415,   68.58334927]"
1132,9064,17.53597786134499,23520110,CEM,"[ -21.99080145, -119.41320145,   48.98074718,  -92.50232594,   50.20755638,   75.52400068,  107.10004369,   -7.41948675, -131.79486415,   68.58334927]"
1133,9072,17.535938605128376,23520110,CEM,"[ -21.98902057, -119.41229224,   48.97953469,  -92.50082564,   50.20630038,   75.5266035 ,  107.09998537,   -7.42100712, -131.79664442,   68.58346643]"
1134,9080,17.535843097609913,23520110,CEM,"[ -21.9901932 , -119.41244135,   48.97986179,  -92.50116758,   50.20559303,   75.52774261,  107.10024469,   -7.41853435, -131.79522902,   68.58382231]"
1135,9088,17.535704566173926,23520110,CEM,"[ -21.99155307, -119.41275144,   48.97836195,  -92.50257322,   50.20673982,   75.52631592,  107.10168554,   -7.41941397, -131.7948514 ,   68.5827712 ]"
1136,9096,17.53543099925522,23520110,CEM,"[ -21.98997547, -119.41272292,   48.98023448,  -92.50310166,   50.20571078,   75.5268612 ,  107.09806371,   -7.42053195, -131.79490732,   68.58398589]"
1137,9104,17.53543099925522,23520110,CEM,"[ -21.98997547, -119.41272292,   48.98023448,  -92.50310166,   50.20571078,   75.5268612 ,  107.09806371,   -7.42053195, -131.79490732,   68.58398589]"
1138,9112,17.53543099925522,23520110,CEM,"[ -21.98997547, -119.41272292,   48.98023448,  -92.50310166,   50.20571078,   75.5268612 ,  107.09806371,   -7.42053195, -131.79490732,   68.58398589]"
1139,9120,17.535290659305964,23520110,CEM,"[ -21.9888358 , -119.41384438,   48.9770703 ,  -92.50189862,   50.20352803,   75.52565781,  107.10038499,   -7.42105239, -131.79463698,   68.58290625]"
1140,9128,17.535290659305964,23520110,CEM,"[ -21.9888358 , -119.41384438,   48.9770703 ,  -92.50189862,   50.20352803,   75.52565781,  107.10038499,   -7.42105239, -131.79463698,   68.58290625]"
1141,9136,17.535273589084877,23520110,CEM,"[ -21.99085868, -119.41337258,   48.97785286,  -92.50325735,   50.20501599,   75.52683444,  107.10003428,   -7.42119288, -131.79570909,   68.58247438]"
1142,9144,17.535089580818124,23520110,CEM,"[ -21.98858632, -119.41338933,   48.97825012,  -92.50260951,   50.20316808,   75.52643384,  107.09947743,   -7.42014705, -131.7928181 ,   68.58475088]"
1143,9152,17.535089580818124,23520110,CEM,"[ -21.98858632, -119.41338933,   48.97825012,  -92.50260951,   50.20316808,   75.52643384,  107.09947743,   -7.42014705, -131.7928181 ,   68.58475088]"
1144,9160,17.53496599238656,23520110,CEM,"[ -21.98998065, -119.415726  ,   48.98023123,  -92.50428308,   50.20455321,   75.52701687,  107.10078833,   -7.4217486 , -131.79550818,   68.58468374]"
1145,9168,17.53496599238656,23520110,CEM,"[ -21.98998065, -119.415726  ,   48.98023123,  -92.50428308,   50.20455321,   75.52701687,  107.10078833,   -7.4217486 , -131.79550818,   68.58468374]"
1146,9176,17.53496599238656,23520110,CEM,"[ -21.98998065, -119.415726  ,   48.98023123,  -92.50428308,   50.20455321,   75.52701687,  107.10078833,   -7.4217486 , -131.79550818,   68.58468374]"
1147,9184,17.534896154617314,23520110,CEM,"[ -21.99066012, -119.41412683,   48.97755913,  -92.50505731,   50.20480536,   75.52705023,  107.10015949,   -7.4225132 , -131.79684743,   68.58326495]"
1148,9192,17.53482402612265,23520110,CEM,"[ -21.98889997, -119.41268581,   48.97873246,  -92.50513359,   50.20490593,   75.52821714,  107.0993777 ,   -7.42157402, -131.79464319,   68.58507116]"
1149,9200,17.53479558674034,23520110,CEM,"[ -21.98724989, -119.41353922,   48.97973304,  -92.50487239,   50.20411256,   75.52597186,  107.10064841,   -7.4221641 , -131.79373442,   68.58223388]"
1150,9208,17.53479558674034,23520110,CEM,"[ -21.98724989, -119.41353922,   48.97973304,  -92.50487239,   50.20411256,   75.52597186,  107.10064841,   -7.4221641 , -131.79373442,   68.58223388]"
1151,9216,17.534763705837005,23520110,CEM,"[ -21.98726989, -119.41320775,   48.98047938,  -92.50379596,   50.20376596,   75.5272724 ,  107.09825933,   -7.42387965, -131.79363571,   68.58577101]"
1152,9224,17.534656191531504,23520110,CEM,"[ -21.98938934, -119.41520219,   48.97925509,  -92.50558781,   50.20300278,   75.52629962,  107.10176808,   -7.41968005, -131.79360636,   68.58816543]"
1153,9232,17.534420727277492,23520110,CEM,"[ -21.98731873, -119.41478417,   48.98052667,  -92.5065673 ,   50.20427441,   75.52738647,  107.09974369,   -7.42347194, -131.79498228,   68.58641734]"
1154,9240,17.534351836952414,23520110,CEM,"[ -21.9892388 , -119.41673357,   48.97672978,  -92.50643616,   50.20258996,   75.52656952,  107.10016472,   -7.42075674, -131.79512393,   68.5855746 ]"
1155,9248,17.534351836952414,23520110,CEM,"[ -21.9892388 , -119.41673357,   48.97672978,  -92.50643616,   50.20258996,   75.52656952,  107.10016472,   -7.42075674, -131.79512393,   68.5855746 ]"
1156,9256,17.53426197522397,23520110,CEM,"[ -21.98587761, -119.41689707,   48.98016467,  -92.50719558,   50.20359868,   75.52757429,  107.10097514,   -7.42235237, -131.79577045,   68.58668529]"
1157,9264,17.53426197522397,23520110,CEM,"[ -21.98587761, -119.41689707,   48.98016467,  -92.50719558,   50.20359868,   75.52757429,  107.10097514,   -7.42235237, -131.79577045,   68.58668529]"
1158,9272,17.53426197522397,23520110,CEM,"[ -21.98587761, -119.41689707,   48.98016467,  -92.50719558,   50.20359868,   75.52757429,  107.10097514,   -7.42235237, -131.79577045,   68.58668529]"
1159,9280,17.53426197522397,23520110,CEM,"[ -21.98587761, -119.41689707,   48.98016467,  -92.50719558,   50.20359868,   75.52757429,  107.10097514,   -7.42235237, -131.79577045,   68.58668529]"
1160,9288,17.53412591455219,23520110,CEM,"[ -21.98671311, -119.41543394,   48.97639113,  -92.50530079,   50.19999664,   75.52874707,  107.09997877,   -7.42267116, -131.79657815,   68.58616785]"
1161,9296,17.53412591455219,23520110,CEM,"[ -21.98671311, -119.41543394,   48.97639113,  -92.50530079,   50.19999664,   75.52874707,  107.09997877,   -7.42267116, -131.79657815,   68.58616785]"
1162,9304,17.534031605831622,23520110,CEM,"[ -21.98451317, -119.41632022,   48.97887518,  -92.50737013,   50.2019224 ,   75.52700904,  107.09983576,   -7.42162686, -131.79437017,   68.58810649]"
1163,9312,17.533947949603668,23520110,CEM,"[ -21.98728835, -119.41671415,   48.97865999,  -92.50786659,   50.20391058,   75.53128677,  107.09721051,   -7.4219678 , -131.79533529,   68.58411105]"
1164,9320,17.533947949603668,23520110,CEM,"[ -21.98728835, -119.41671415,   48.97865999,  -92.50786659,   50.20391058,   75.53128677,  107.09721051,   -7.4219678 , -131.79533529,   68.58411105]"
1165,9328,17.533947949603668,23520110,CEM,"[ -21.98728835, -119.41671415,   48.97865999,  -92.50786659,   50.20391058,   75.53128677,  107.09721051,   -7.4219678 , -131.79533529,   68.58411105]"
1166,9336,17.53382129299346,23520110,CEM,"[ -21.99009557, -119.41716493,   48.97577932,  -92.50640472,   50.20135063,   75.53009286,  107.09948958,   -7.42221906, -131.79373556,   68.58192812]"
1167,9344,17.53378632366208,23520110,CEM,"[ -21.98674906, -119.41707301,   48.97814584,  -92.50821034,   50.20250552,   75.52962812,  107.1006207 ,   -7.42209918, -131.79487431,   68.58530447]"
1168,9352,17.5336803323145,23520110,CEM,"[ -21.98781318, -119.41506883,   48.97795884,  -92.50781993,   50.19899731,   75.52892612,  107.101122  ,   -7.42157568, -131.79536432,   68.58498964]"
1169,9360,17.533418255547108,23520110,CEM,"[ -21.98975811, -119.41696736,   48.97803268,  -92.50910463,   50.20201837,   75.53155359,  107.09910053,   -7.42350951, -131.79485867,   68.58459339]"
1170,9368,17.533418255547108,23520110,CEM,"[ -21.98975811, -119.41696736,   48.97803268,  -92.50910463,   50.20201837,   75.53155359,  107.09910053,   -7.42350951, -131.79485867,   68.58459339]"
1171,9376,17.533416954057284,23520110,CEM,"[ -21.98847584, -119.41723836,   48.97882206,  -92.50944315,   50.20135453,   75.52872873,  107.10195579,   -7.42317985, -131.79376965,   68.58565296]"
1172,9384,17.533416954057284,23520110,CEM,"[ -21.98847584, -119.41723836,   48.97882206,  -92.50944315,   50.20135453,   75.52872873,  107.10195579,   -7.42317985, -131.79376965,   68.58565296]"
