Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1073,8592,6.422266594110795,23520108,DE,"[ 2.95988647e+00, -9.86906859e-01,  9.86775497e-01, -1.25439058e-04, -4.93189473e+00,  7.45332639e-06,  1.35898336e-04,  9.86687429e-01,  8.98855907e-05, -9.82176915e-01]"
1074,8600,6.422266594110795,23520108,DE,"[ 2.95988647e+00, -9.86906859e-01,  9.86775497e-01, -1.25439058e-04, -4.93189473e+00,  7.45332639e-06,  1.35898336e-04,  9.86687429e-01,  8.98855907e-05, -9.82176915e-01]"
1075,8608,6.422266594110795,23520108,DE,"[ 2.95988647e+00, -9.86906859e-01,  9.86775497e-01, -1.25439058e-04, -4.93189473e+00,  7.45332639e-06,  1.35898336e-04,  9.86687429e-01,  8.98855907e-05, -9.82176915e-01]"
1076,8616,6.422266583638958,23520108,DE,"[ 2.95988583e+00, -9.86934431e-01,  9.86743432e-01, -1.20756655e-04, -4.93191860e+00, -3.38544699e-06,  1.47285354e-04,  9.86721133e-01,  6.20331115e-05, -9.82177102e-01]"
1077,8624,6.422266583638958,23520108,DE,"[ 2.95988583e+00, -9.86934431e-01,  9.86743432e-01, -1.20756655e-04, -4.93191860e+00, -3.38544699e-06,  1.47285354e-04,  9.86721133e-01,  6.20331115e-05, -9.82177102e-01]"
1078,8632,6.422266574774849,23520108,DE,"[ 2.95992482e+00, -9.86930040e-01,  9.86760459e-01, -9.91981674e-05, -4.93192042e+00,  6.64504323e-06,  1.35143288e-04,  9.86681056e-01,  9.64738669e-05, -9.82176860e-01]"
1079,8640,6.422266574774849,23520108,DE,"[ 2.95992482e+00, -9.86930040e-01,  9.86760459e-01, -9.91981674e-05, -4.93192042e+00,  6.64504323e-06,  1.35143288e-04,  9.86681056e-01,  9.64738669e-05, -9.82176860e-01]"
1080,8648,6.422266544365481,23520108,DE,"[ 2.95994561e+00, -9.86931159e-01,  9.86724021e-01, -1.21640655e-04, -4.93192909e+00,  1.66405365e-07,  1.40712878e-04,  9.86718928e-01,  5.05139413e-05, -9.82176898e-01]"
1081,8656,6.422266541006,23520108,DE,"[ 2.95990908e+00, -9.86941546e-01,  9.86778832e-01, -7.94816677e-05, -4.93191728e+00, -2.83619954e-05,  1.41787233e-04,  9.86695191e-01,  4.62902979e-05, -9.82176929e-01]"
1082,8664,6.42226652985898,23520108,DE,"[ 2.95994936e+00, -9.86937849e-01,  9.86708053e-01, -8.24039973e-05, -4.93196839e+00, -6.15793238e-05,  1.38884367e-04,  9.86709305e-01, -6.25255681e-06, -9.82176918e-01]"
1083,8672,6.42226652985898,23520108,DE,"[ 2.95994936e+00, -9.86937849e-01,  9.86708053e-01, -8.24039973e-05, -4.93196839e+00, -6.15793238e-05,  1.38884367e-04,  9.86709305e-01, -6.25255681e-06, -9.82176918e-01]"
1084,8680,6.422266498341919,23520108,DE,"[ 2.95992916e+00, -9.86930040e-01,  9.86722104e-01, -8.98221822e-05, -4.93196147e+00, -2.30719709e-05,  1.43650119e-04,  9.86728424e-01,  1.64130973e-05, -9.82176932e-01]"
1085,8688,6.422266498341919,23520108,DE,"[ 2.95992916e+00, -9.86930040e-01,  9.86722104e-01, -8.98221822e-05, -4.93196147e+00, -2.30719709e-05,  1.43650119e-04,  9.86728424e-01,  1.64130973e-05, -9.82176932e-01]"
1086,8696,6.422266485886393,23520108,DE,"[ 2.95992369e+00, -9.86936011e-01,  9.86763577e-01, -7.76857870e-05, -4.93195571e+00, -2.06184505e-05,  1.36130858e-04,  9.86707060e-01,  3.66424278e-06, -9.82176891e-01]"
1087,8704,6.422266467520572,23520108,DE,"[ 2.95999821e+00, -9.86928475e-01,  9.86778832e-01, -6.50635760e-05, -4.93193423e+00, -6.35079536e-05,  1.31534233e-04,  9.86703800e-01,  1.93139082e-05, -9.82176969e-01]"
1088,8712,6.422266467099178,23520108,DE,"[ 2.96000705e+00, -9.86916718e-01,  9.86735090e-01, -8.32291256e-05, -4.93196982e+00, -5.46112166e-05,  1.40774348e-04,  9.86740559e-01, -3.79612816e-05, -9.82176962e-01]"
1089,8720,6.422266451967072,23520108,DE,"[ 2.96000066e+00, -9.86928582e-01,  9.86779809e-01, -6.67125508e-05, -4.93193469e+00, -4.90359572e-05,  1.31222286e-04,  9.86706441e-01,  9.92050339e-06, -9.82177062e-01]"
1090,8728,6.422266451967072,23520108,DE,"[ 2.96000066e+00, -9.86928582e-01,  9.86779809e-01, -6.67125508e-05, -4.93193469e+00, -4.90359572e-05,  1.31222286e-04,  9.86706441e-01,  9.92050339e-06, -9.82177062e-01]"
1091,8736,6.422266451967072,23520108,DE,"[ 2.96000066e+00, -9.86928582e-01,  9.86779809e-01, -6.67125508e-05, -4.93193469e+00, -4.90359572e-05,  1.31222286e-04,  9.86706441e-01,  9.92050339e-06, -9.82177062e-01]"
1092,8744,6.422266443171104,23520108,DE,"[ 2.95999861e+00, -9.86932426e-01,  9.86783719e-01, -5.35015650e-05, -4.93195904e+00, -5.28851698e-05,  1.31919066e-04,  9.86720408e-01,  9.42094836e-06, -9.82176986e-01]"
1093,8752,6.4222664325061345,23520108,DE,"[ 2.96002213e+00, -9.86901485e-01,  9.86761889e-01, -6.33241092e-05, -4.93188964e+00, -4.90359572e-05,  1.31127950e-04,  9.86714491e-01,  1.52198151e-05, -9.82177112e-01]"
1094,8760,6.422266423089745,23520108,DE,"[ 2.96001911e+00, -9.86889629e-01,  9.86732781e-01, -5.83192896e-05, -4.93191684e+00, -3.47996128e-05,  1.34244785e-04,  9.86726147e-01,  6.28646384e-05, -9.82177057e-01]"
1095,8768,6.422266405647413,23520108,DE,"[ 2.96005002e+00, -9.86879981e-01,  9.86727913e-01, -6.02745361e-05, -4.93189653e+00, -3.82789705e-05,  1.32889990e-04,  9.86743156e-01,  1.64327698e-05, -9.82177278e-01]"
1096,8776,6.422266405647413,23520108,DE,"[ 2.96005002e+00, -9.86879981e-01,  9.86727913e-01, -6.02745361e-05, -4.93189653e+00, -3.82789705e-05,  1.32889990e-04,  9.86743156e-01,  1.64327698e-05, -9.82177278e-01]"
1097,8784,6.422266402001242,23520108,DE,"[ 2.96004836e+00, -9.86860134e-01,  9.86707755e-01, -5.85181548e-05, -4.93189686e+00, -2.51115554e-05,  1.31395898e-04,  9.86739815e-01,  4.75618535e-05, -9.82177309e-01]"
1098,8792,6.422266370652121,23520108,DE,"[ 2.96002672e+00, -9.86860134e-01,  9.86759514e-01, -7.75810549e-05, -4.93193250e+00, -2.51115554e-05,  1.31585730e-04,  9.86737438e-01,  2.68256462e-05, -9.82176968e-01]"
1099,8800,6.422266351390377,23520108,DE,"[ 2.96002733e+00, -9.86851845e-01,  9.86762017e-01, -7.23289273e-05, -4.93191536e+00, -2.36888838e-05,  1.30755770e-04,  9.86759174e-01,  2.12362262e-05, -9.82177028e-01]"
1100,8808,6.422266347299608,23520108,DE,"[ 2.96004501e+00, -9.86837747e-01,  9.86788316e-01, -5.85111330e-05, -4.93190132e+00, -4.39942759e-05,  1.30871798e-04,  9.86724925e-01,  2.21186385e-05, -9.82177498e-01]"
1101,8816,6.4222663420028105,23520108,DE,"[ 2.96003461e+00, -9.86824743e-01,  9.86765063e-01, -1.01297604e-04, -4.93197649e+00, -2.27198762e-05,  1.29439701e-04,  9.86751130e-01,  3.74097119e-05, -9.82177479e-01]"
1102,8824,6.422266338927667,23520108,DE,"[ 2.96004963e+00, -9.86815603e-01,  9.86793469e-01, -9.67912770e-05, -4.93195848e+00, -3.35110319e-05,  1.30103768e-04,  9.86736359e-01,  3.55645394e-05, -9.82177721e-01]"
1103,8832,6.422266338927667,23520108,DE,"[ 2.96004963e+00, -9.86815603e-01,  9.86793469e-01, -9.67912770e-05, -4.93195848e+00, -3.35110319e-05,  1.30103768e-04,  9.86736359e-01,  3.55645394e-05, -9.82177721e-01]"
1104,8840,6.422266331263959,23520108,DE,"[ 2.96004501e+00, -9.86799075e-01,  9.86788877e-01, -8.92913304e-05, -4.93195952e+00, -4.39942759e-05,  1.27375095e-04,  9.86764880e-01,  3.77893687e-05, -9.82177390e-01]"
1105,8848,6.422266331263959,23520108,DE,"[ 2.96004501e+00, -9.86799075e-01,  9.86788877e-01, -8.92913304e-05, -4.93195952e+00, -4.39942759e-05,  1.27375095e-04,  9.86764880e-01,  3.77893687e-05, -9.82177390e-01]"
1106,8856,6.422266309050368,23520108,DE,"[ 2.96003187e+00, -9.86796835e-01,  9.86783304e-01, -8.83323547e-05, -4.93193459e+00, -5.32018799e-05,  1.26806852e-04,  9.86779789e-01,  2.24551768e-05, -9.82177637e-01]"
1107,8864,6.422266309050368,23520108,DE,"[ 2.96003187e+00, -9.86796835e-01,  9.86783304e-01, -8.83323547e-05, -4.93193459e+00, -5.32018799e-05,  1.26806852e-04,  9.86779789e-01,  2.24551768e-05, -9.82177637e-01]"
1108,8872,6.422266309050368,23520108,DE,"[ 2.96003187e+00, -9.86796835e-01,  9.86783304e-01, -8.83323547e-05, -4.93193459e+00, -5.32018799e-05,  1.26806852e-04,  9.86779789e-01,  2.24551768e-05, -9.82177637e-01]"
1109,8880,6.422266309050368,23520108,DE,"[ 2.96003187e+00, -9.86796835e-01,  9.86783304e-01, -8.83323547e-05, -4.93193459e+00, -5.32018799e-05,  1.26806852e-04,  9.86779789e-01,  2.24551768e-05, -9.82177637e-01]"
1110,8888,6.42226629294958,23520108,DE,"[ 2.96003128e+00, -9.86802161e-01,  9.86794619e-01, -9.06127990e-05, -4.93193639e+00, -4.81679203e-05,  1.27334182e-04,  9.86744336e-01,  2.23840783e-05, -9.82178143e-01]"
1111,8896,6.422266282069419,23520108,DE,"[ 2.96004363e+00, -9.86797992e-01,  9.86787501e-01, -8.92208265e-05, -4.93195122e+00, -5.08967485e-05,  1.26293377e-04,  9.86779789e-01,  2.33123191e-05, -9.82178282e-01]"
1112,8904,6.422266267009576,23520108,DE,"[ 2.96006008e+00, -9.86794726e-01,  9.86782770e-01, -8.92208265e-05, -4.93196854e+00, -5.26202851e-05,  1.25719315e-04,  9.86807689e-01,  1.50556787e-05, -9.82178885e-01]"
1113,8912,6.4222662640783525,23520108,DE,"[ 2.96006609e+00, -9.86792715e-01,  9.86779577e-01, -8.99425409e-05, -4.93198147e+00, -4.83616916e-05,  1.24844892e-04,  9.86826003e-01,  1.47343927e-05, -9.82179172e-01]"
1114,8920,6.422266227092663,23520108,DE,"[ 2.96004428e+00, -9.86790704e-01,  9.86784590e-01, -9.06642553e-05, -4.93193658e+00, -5.50019632e-05,  1.26325898e-04,  9.86788468e-01,  9.67644699e-06, -9.82179459e-01]"
1115,8928,6.422266227092663,23520108,DE,"[ 2.96004428e+00, -9.86790704e-01,  9.86784590e-01, -9.06642553e-05, -4.93193658e+00, -5.50019632e-05,  1.26325898e-04,  9.86788468e-01,  9.67644699e-06, -9.82179459e-01]"
1116,8936,6.422266190457993,23520108,DE,"[ 2.96002924e+00, -9.86783293e-01,  9.86788875e-01, -9.26067888e-05, -4.93192376e+00, -5.51609083e-05,  1.26239538e-04,  9.86741438e-01,  1.29331728e-05, -9.82180290e-01]"
1117,8944,6.422266188605068,23520108,DE,"[ 2.96003716e+00, -9.86774129e-01,  9.86790292e-01, -9.57074987e-05, -4.93194506e+00, -5.82076443e-05,  1.24772964e-04,  9.86739407e-01,  1.95087442e-05, -9.82180443e-01]"
1118,8952,6.422266186999636,23520108,DE,"[ 2.96003106e+00, -9.86763158e-01,  9.86793006e-01, -9.62454529e-05, -4.93193930e+00, -6.36470176e-05,  1.25341589e-04,  9.86706688e-01,  2.20108757e-05, -9.82180981e-01]"
1119,8960,6.422266186999636,23520108,DE,"[ 2.96003106e+00, -9.86763158e-01,  9.86793006e-01, -9.62454529e-05, -4.93193930e+00, -6.36470176e-05,  1.25341589e-04,  9.86706688e-01,  2.20108757e-05, -9.82180981e-01]"
1120,8968,6.42226616774326,23520108,DE,"[ 2.96002831e+00, -9.86794498e-01,  9.86783884e-01, -9.28125594e-05, -4.93194002e+00, -4.11711649e-05,  1.24185577e-04,  9.86789769e-01,  4.93370630e-06, -9.82180290e-01]"
1121,8976,6.42226615633918,23520108,DE,"[ 2.96002808e+00, -9.86732530e-01,  9.86801813e-01, -9.88399447e-05, -4.93193162e+00, -8.46214210e-05,  1.26864970e-04,  9.86754537e-01,  3.62218840e-05, -9.82181854e-01]"
1122,8984,6.42226615633918,23520108,DE,"[ 2.96002808e+00, -9.86732530e-01,  9.86801813e-01, -9.88399447e-05, -4.93193162e+00, -8.46214210e-05,  1.26864970e-04,  9.86754537e-01,  3.62218840e-05, -9.82181854e-01]"
1123,8992,6.422266146426981,23520108,DE,"[ 2.96003468e+00, -9.86740625e-01,  9.86798690e-01, -9.84070227e-05, -4.93195495e+00, -8.28642369e-05,  1.25704828e-04,  9.86792097e-01,  3.31039308e-05, -9.82181813e-01]"
1124,9000,6.4222661273704205,23520108,DE,"[ 2.96003048e+00, -9.86743271e-01,  9.86790255e-01, -9.39355359e-05, -4.93195986e+00, -7.59012781e-05,  1.26643686e-04,  9.86753456e-01,  2.58382271e-05, -9.82181945e-01]"
1125,9008,6.422266118992265,23520108,DE,"[ 2.96004128e+00, -9.86748721e-01,  9.86800850e-01, -9.52594882e-05, -4.93197828e+00, -7.72964994e-05,  1.25892650e-04,  9.86829657e-01,  2.99859775e-05, -9.82182497e-01]"
1126,9016,6.4222661116950555,23520108,DE,"[ 2.96002808e+00, -9.86720048e-01,  9.86802084e-01, -9.78590630e-05, -4.93198224e+00, -9.83643080e-05,  1.26820714e-04,  9.86754537e-01,  3.62218840e-05, -9.82183166e-01]"
1127,9024,6.422266069806977,23520108,DE,"[ 2.96002293e+00, -9.86729182e-01,  9.86798144e-01, -9.37315092e-05, -4.93197064e+00, -5.59496465e-05,  1.27646106e-04,  9.86773815e-01,  2.74292907e-05, -9.82182878e-01]"
1128,9032,6.422266069806977,23520108,DE,"[ 2.96002293e+00, -9.86729182e-01,  9.86798144e-01, -9.37315092e-05, -4.93197064e+00, -5.59496465e-05,  1.27646106e-04,  9.86773815e-01,  2.74292907e-05, -9.82182878e-01]"
1129,9040,6.422266018760947,23520108,DE,"[ 2.96000368e+00, -9.86736489e-01,  9.86802415e-01, -9.52608553e-05, -4.93196010e+00, -5.10502888e-05,  1.30960266e-04,  9.86712016e-01,  4.08441784e-05, -9.82184377e-01]"
1130,9048,6.422265996670024,23520108,DE,"[ 2.95999943e+00, -9.86705306e-01,  9.86796820e-01, -9.04209231e-05, -4.93193953e+00,  1.41689291e-05,  1.33345018e-04,  9.86819334e-01,  2.65159275e-05, -9.82184449e-01]"
1131,9056,6.42226595057695,23520108,DE,"[ 2.95998591e+00, -9.86803342e-01,  9.86802036e-01, -9.36595302e-05, -4.93193804e+00, -1.03096621e-05,  1.33652890e-04,  9.86740296e-01,  3.94570569e-05, -9.82184968e-01]"
1132,9064,6.422265948631473,23520108,DE,"[ 2.95998500e+00, -9.86739877e-01,  9.86797518e-01, -9.21595897e-05, -4.93192791e+00,  1.52011846e-05,  1.34254640e-04,  9.86803386e-01,  2.22471359e-05, -9.82184923e-01]"
1133,9072,6.422265939520059,23520108,DE,"[ 2.95999037e+00, -9.86726072e-01,  9.86798484e-01, -9.70541809e-05, -4.93192428e+00,  1.38261255e-05,  1.34882586e-04,  9.86791064e-01,  3.12610083e-05, -9.82185420e-01]"
1134,9080,6.422265899069622,23520108,DE,"[ 2.95998041e+00, -9.86762291e-01,  9.86797518e-01, -1.03008509e-04, -4.93191178e+00,  8.65616449e-06,  1.36174216e-04,  9.86752640e-01,  3.76452988e-05, -9.82186301e-01]"
1135,9088,6.422265899069622,23520108,DE,"[ 2.95998041e+00, -9.86762291e-01,  9.86797518e-01, -1.03008509e-04, -4.93191178e+00,  8.65616449e-06,  1.36174216e-04,  9.86752640e-01,  3.76452988e-05, -9.82186301e-01]"
1136,9096,6.42226588121633,23520108,DE,"[ 2.95999245e+00, -9.86732889e-01,  9.86795301e-01, -9.56724594e-05, -4.93190757e+00,  1.55209898e-05,  1.36956848e-04,  9.86763651e-01,  3.68924114e-05, -9.82186764e-01]"
1137,9104,6.422265862338808,23520108,DE,"[ 2.95997282e+00, -9.86790823e-01,  9.86796204e-01, -7.91424603e-05, -4.93185424e+00,  8.35137898e-05,  1.42952456e-04,  9.86755854e-01,  3.01768504e-05, -9.82188238e-01]"
1138,9112,6.422265811609581,23520108,DE,"[ 2.95993698e+00, -9.86790368e-01,  9.86794870e-01, -7.97753249e-05, -4.93190327e+00,  2.89987868e-05,  1.46514840e-04,  9.86750182e-01,  2.24316169e-05, -9.82188119e-01]"
1139,9120,6.422265811609581,23520108,DE,"[ 2.95993698e+00, -9.86790368e-01,  9.86794870e-01, -7.97753249e-05, -4.93190327e+00,  2.89987868e-05,  1.46514840e-04,  9.86750182e-01,  2.24316169e-05, -9.82188119e-01]"
1140,9128,6.422265811609581,23520108,DE,"[ 2.95993698e+00, -9.86790368e-01,  9.86794870e-01, -7.97753249e-05, -4.93190327e+00,  2.89987868e-05,  1.46514840e-04,  9.86750182e-01,  2.24316169e-05, -9.82188119e-01]"
1141,9136,6.422265811609581,23520108,DE,"[ 2.95993698e+00, -9.86790368e-01,  9.86794870e-01, -7.97753249e-05, -4.93190327e+00,  2.89987868e-05,  1.46514840e-04,  9.86750182e-01,  2.24316169e-05, -9.82188119e-01]"
1142,9144,6.422265811609581,23520108,DE,"[ 2.95993698e+00, -9.86790368e-01,  9.86794870e-01, -7.97753249e-05, -4.93190327e+00,  2.89987868e-05,  1.46514840e-04,  9.86750182e-01,  2.24316169e-05, -9.82188119e-01]"
1143,9152,6.422265802507997,23520108,DE,"[ 2.95999414e+00, -9.86801524e-01,  9.86794420e-01, -7.52299877e-05, -4.93193731e+00,  2.99225498e-05,  1.47644031e-04,  9.86741385e-01,  2.18291882e-05, -9.82188028e-01]"
1144,9160,6.422265800039046,23520108,DE,"[ 2.95997855e+00, -9.86802015e-01,  9.86792578e-01, -7.41631037e-05, -4.93191952e+00,  3.04540250e-05,  1.47821043e-04,  9.86735627e-01,  2.03230804e-05, -9.82188173e-01]"
1145,9168,6.422265798150082,23520108,DE,"[ 2.95997966e+00, -9.86781344e-01,  9.86795009e-01, -7.64568981e-05, -4.93193253e+00,  2.97580055e-05,  1.46974180e-04,  9.86748253e-01,  2.22206599e-05, -9.82188003e-01]"
1146,9176,6.422265772498854,23520108,DE,"[ 2.95997026e+00, -9.86794098e-01,  9.86791892e-01, -7.51013496e-05, -4.93190703e+00,  2.99960337e-05,  1.37256351e-04,  9.86768658e-01,  2.01688224e-05, -9.82188280e-01]"
1147,9184,6.422265772498854,23520108,DE,"[ 2.95997026e+00, -9.86794098e-01,  9.86791892e-01, -7.51013496e-05, -4.93190703e+00,  2.99960337e-05,  1.37256351e-04,  9.86768658e-01,  2.01688224e-05, -9.82188280e-01]"
1148,9192,6.422265750259211,23520108,DE,"[ 2.95997252e+00, -9.86800621e-01,  9.86792032e-01, -7.35154342e-05, -4.93193676e+00,  3.02047470e-05,  1.31202445e-04,  9.86819062e-01,  1.87603208e-05, -9.82188482e-01]"
1149,9200,6.422265739472426,23520108,DE,"[ 2.95996736e+00, -9.86828268e-01,  9.86790059e-01, -7.76087324e-05, -4.93193225e+00,  3.03883301e-05,  1.21516569e-04,  9.86763279e-01,  1.87359427e-05, -9.82188606e-01]"
1150,9208,6.422265739472426,23520108,DE,"[ 2.95996736e+00, -9.86828268e-01,  9.86790059e-01, -7.76087324e-05, -4.93193225e+00,  3.03883301e-05,  1.21516569e-04,  9.86763279e-01,  1.87359427e-05, -9.82188606e-01]"
1151,9216,6.422265739472426,23520108,DE,"[ 2.95996736e+00, -9.86828268e-01,  9.86790059e-01, -7.76087324e-05, -4.93193225e+00,  3.03883301e-05,  1.21516569e-04,  9.86763279e-01,  1.87359427e-05, -9.82188606e-01]"
1152,9224,6.422265739472426,23520108,DE,"[ 2.95996736e+00, -9.86828268e-01,  9.86790059e-01, -7.76087324e-05, -4.93193225e+00,  3.03883301e-05,  1.21516569e-04,  9.86763279e-01,  1.87359427e-05, -9.82188606e-01]"
1153,9232,6.422265739472426,23520108,DE,"[ 2.95996736e+00, -9.86828268e-01,  9.86790059e-01, -7.76087324e-05, -4.93193225e+00,  3.03883301e-05,  1.21516569e-04,  9.86763279e-01,  1.87359427e-05, -9.82188606e-01]"
1154,9240,6.422265739472426,23520108,DE,"[ 2.95996736e+00, -9.86828268e-01,  9.86790059e-01, -7.76087324e-05, -4.93193225e+00,  3.03883301e-05,  1.21516569e-04,  9.86763279e-01,  1.87359427e-05, -9.82188606e-01]"
1155,9248,6.42226573075888,23520108,DE,"[ 2.95997923e+00, -9.86780636e-01,  9.86792032e-01, -7.74348073e-05, -4.93194897e+00,  3.01108487e-05,  1.19684217e-04,  9.86756679e-01,  2.09155260e-05, -9.82188482e-01]"
1156,9256,6.422265720314915,23520108,DE,"[ 2.95999092e+00, -9.86817875e-01,  9.86792413e-01, -7.40365589e-05, -4.93195182e+00,  3.00237737e-05,  1.11297002e-04,  9.86785275e-01,  1.67559169e-05, -9.82188507e-01]"
1157,9264,6.422265720314915,23520108,DE,"[ 2.95999092e+00, -9.86817875e-01,  9.86792413e-01, -7.40365589e-05, -4.93195182e+00,  3.00237737e-05,  1.11297002e-04,  9.86785275e-01,  1.67559169e-05, -9.82188507e-01]"
1158,9272,6.422265720314915,23520108,DE,"[ 2.95999092e+00, -9.86817875e-01,  9.86792413e-01, -7.40365589e-05, -4.93195182e+00,  3.00237737e-05,  1.11297002e-04,  9.86785275e-01,  1.67559169e-05, -9.82188507e-01]"
1159,9280,6.422265716087541,23520108,DE,"[ 2.95996695e+00, -9.86807592e-01,  9.86790103e-01, -7.60890778e-05, -4.93195635e+00,  3.03493427e-05,  1.06024131e-04,  9.86773271e-01,  1.80396668e-05, -9.82188419e-01]"
1160,9288,6.422265716087541,23520108,DE,"[ 2.95996695e+00, -9.86807592e-01,  9.86790103e-01, -7.60890778e-05, -4.93195635e+00,  3.03493427e-05,  1.06024131e-04,  9.86773271e-01,  1.80396668e-05, -9.82188419e-01]"
1161,9296,6.422265716087541,23520108,DE,"[ 2.95996695e+00, -9.86807592e-01,  9.86790103e-01, -7.60890778e-05, -4.93195635e+00,  3.03493427e-05,  1.06024131e-04,  9.86773271e-01,  1.80396668e-05, -9.82188419e-01]"
1162,9304,6.422265712875259,23520108,DE,"[ 2.95996098e+00, -9.86818587e-01,  9.86791870e-01, -7.51506799e-05, -4.93197085e+00,  2.98137275e-05,  9.68901628e-05,  9.86784825e-01,  1.60889427e-05, -9.82188362e-01]"
1163,9312,6.422265712875259,23520108,DE,"[ 2.95996098e+00, -9.86818587e-01,  9.86791870e-01, -7.51506799e-05, -4.93197085e+00,  2.98137275e-05,  9.68901628e-05,  9.86784825e-01,  1.60889427e-05, -9.82188362e-01]"
1164,9320,6.422265704379683,23520108,DE,"[ 2.95996328e+00, -9.86811419e-01,  9.86793210e-01, -7.24790043e-05, -4.93194986e+00,  3.06233082e-05,  9.58468736e-05,  9.86769132e-01,  1.37092653e-05, -9.82188413e-01]"
1165,9328,6.422265704379683,23520108,DE,"[ 2.95996328e+00, -9.86811419e-01,  9.86793210e-01, -7.24790043e-05, -4.93194986e+00,  3.06233082e-05,  9.58468736e-05,  9.86769132e-01,  1.37092653e-05, -9.82188413e-01]"
1166,9336,6.422265703323593,23520108,DE,"[ 2.95996941e+00, -9.86810711e-01,  9.86800246e-01, -7.39517373e-05, -4.93193491e+00,  3.04758964e-05,  9.24619752e-05,  9.86775622e-01,  6.44955289e-06, -9.82188407e-01]"
1167,9344,6.422265703323593,23520108,DE,"[ 2.95996941e+00, -9.86810711e-01,  9.86800246e-01, -7.39517373e-05, -4.93193491e+00,  3.04758964e-05,  9.24619752e-05,  9.86775622e-01,  6.44955289e-06, -9.82188407e-01]"
1168,9352,6.422265702656183,23520108,DE,"[ 2.95997187e+00, -9.86802265e-01,  9.86799339e-01, -7.45056226e-05, -4.93192418e+00,  3.10878486e-05,  9.06143161e-05,  9.86759808e-01,  6.49903423e-06, -9.82188449e-01]"
1169,9360,6.4222656966526195,23520108,DE,"[ 2.95996328e+00, -9.86806604e-01,  9.86793017e-01, -7.31384379e-05, -4.93194986e+00,  3.21883982e-05,  8.36986890e-05,  9.86736295e-01,  6.02615958e-06, -9.82188514e-01]"
1170,9368,6.422265696184848,23520108,DE,"[ 2.95996681e+00, -9.86799005e-01,  9.86796818e-01, -7.30117516e-05, -4.93195620e+00,  3.16197684e-05,  8.83029540e-05,  9.86748373e-01,  8.25283944e-06, -9.82188469e-01]"
1171,9376,6.422265696184848,23520108,DE,"[ 2.95996681e+00, -9.86799005e-01,  9.86796818e-01, -7.30117516e-05, -4.93195620e+00,  3.16197684e-05,  8.83029540e-05,  9.86748373e-01,  8.25283944e-06, -9.82188469e-01]"
1172,9384,6.422265692092534,23520108,DE,"[ 2.95997955e+00, -9.86789177e-01,  9.86795456e-01, -7.15521256e-05, -4.93193152e+00,  3.15298927e-05,  8.02264120e-05,  9.86742246e-01,  5.94323505e-06, -9.82188449e-01]"
1173,9392,6.422265686447826,23520108,DE,"[ 2.95997318e+00, -9.86800816e-01,  9.86795092e-01, -7.14454598e-05, -4.93194277e+00,  3.09684304e-05,  8.39670787e-05,  9.86757818e-01,  6.89890066e-06, -9.82188509e-01]"
1174,9400,6.422265686447826,23520108,DE,"[ 2.95997318e+00, -9.86800816e-01,  9.86795092e-01, -7.14454598e-05, -4.93194277e+00,  3.09684304e-05,  8.39670787e-05,  9.86757818e-01,  6.89890066e-06, -9.82188509e-01]"
