Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1098,8792,12.693822209302816,23520115,CEM,"[ 0.05741743, -1.02184859, -0.07087767, -0.87067126, -0.41416182,  1.95613601, -1.82410789, -1.0049836 ,  0.46382298,  1.52733995]"
1099,8800,12.693822209302816,23520115,CEM,"[ 0.05741743, -1.02184859, -0.07087767, -0.87067126, -0.41416182,  1.95613601, -1.82410789, -1.0049836 ,  0.46382298,  1.52733995]"
1100,8808,12.683561641280654,23520115,CEM,"[ 0.05951837, -1.02192031, -0.07120353, -0.87066965, -0.41295987,  1.95547532, -1.8231097 , -1.00273954,  0.46275568,  1.52800018]"
1101,8816,12.67998880972229,23520115,CEM,"[ 0.05838556, -1.02103044, -0.07150371, -0.86789186, -0.41169574,  1.95472375, -1.82386309, -1.00437158,  0.46357364,  1.52811977]"
1102,8824,12.67998880972229,23520115,CEM,"[ 0.05838556, -1.02103044, -0.07150371, -0.86789186, -0.41169574,  1.95472375, -1.82386309, -1.00437158,  0.46357364,  1.52811977]"
1103,8832,12.67998880972229,23520115,CEM,"[ 0.05838556, -1.02103044, -0.07150371, -0.86789186, -0.41169574,  1.95472375, -1.82386309, -1.00437158,  0.46357364,  1.52811977]"
1104,8840,12.67998880972229,23520115,CEM,"[ 0.05838556, -1.02103044, -0.07150371, -0.86789186, -0.41169574,  1.95472375, -1.82386309, -1.00437158,  0.46357364,  1.52811977]"
1105,8848,12.67086467714585,23520115,CEM,"[ 0.05871236, -1.02264115, -0.07105418, -0.8690267 , -0.40954471,  1.95364834, -1.82119444, -1.00311966,  0.46179788,  1.52991577]"
1106,8856,12.67086467714585,23520115,CEM,"[ 0.05871236, -1.02264115, -0.07105418, -0.8690267 , -0.40954471,  1.95364834, -1.82119444, -1.00311966,  0.46179788,  1.52991577]"
1107,8864,12.66745379758223,23520115,CEM,"[ 0.05725543, -1.02302726, -0.07041079, -0.86783234, -0.41228427,  1.95315747, -1.82148889, -1.0030982 ,  0.45984999,  1.52944696]"
1108,8872,12.660833339368047,23520115,CEM,"[ 0.05764399, -1.02023088, -0.07031557, -0.86873212, -0.41101968,  1.95347011, -1.81997175, -1.00229543,  0.46136252,  1.53044712]"
1109,8880,12.660833339368047,23520115,CEM,"[ 0.05764399, -1.02023088, -0.07031557, -0.86873212, -0.41101968,  1.95347011, -1.81997175, -1.00229543,  0.46136252,  1.53044712]"
1110,8888,12.660833339368047,23520115,CEM,"[ 0.05764399, -1.02023088, -0.07031557, -0.86873212, -0.41101968,  1.95347011, -1.81997175, -1.00229543,  0.46136252,  1.53044712]"
1111,8896,12.657912494745764,23520115,CEM,"[ 0.0560406 , -1.02201331, -0.06986983, -0.86631512, -0.411223  ,  1.95320149, -1.82069813, -1.00080577,  0.46226995,  1.52987885]"
1112,8904,12.657912494745764,23520115,CEM,"[ 0.0560406 , -1.02201331, -0.06986983, -0.86631512, -0.411223  ,  1.95320149, -1.82069813, -1.00080577,  0.46226995,  1.52987885]"
1113,8912,12.657912494745764,23520115,CEM,"[ 0.0560406 , -1.02201331, -0.06986983, -0.86631512, -0.411223  ,  1.95320149, -1.82069813, -1.00080577,  0.46226995,  1.52987885]"
1114,8920,12.644096465827086,23520115,CEM,"[ 0.05701336, -1.02273871, -0.07071122, -0.86455416, -0.41384442,  1.95268471, -1.81884924, -1.00020733,  0.46205881,  1.52840672]"
1115,8928,12.644096465827086,23520115,CEM,"[ 0.05701336, -1.02273871, -0.07071122, -0.86455416, -0.41384442,  1.95268471, -1.81884924, -1.00020733,  0.46205881,  1.52840672]"
1116,8936,12.644096465827086,23520115,CEM,"[ 0.05701336, -1.02273871, -0.07071122, -0.86455416, -0.41384442,  1.95268471, -1.81884924, -1.00020733,  0.46205881,  1.52840672]"
1117,8944,12.644088211257472,23520115,CEM,"[ 0.05551633, -1.02147143, -0.07004548, -0.86642024, -0.41334066,  1.95168652, -1.81944729, -1.00101317,  0.46214796,  1.5284255 ]"
1118,8952,12.638836992952845,23520115,CEM,"[ 0.0564437 , -1.01892522, -0.06799991, -0.8676965 , -0.41247645,  1.95178808, -1.81867031, -1.00060821,  0.45992704,  1.52970468]"
1119,8960,12.638836992952845,23520115,CEM,"[ 0.0564437 , -1.01892522, -0.06799991, -0.8676965 , -0.41247645,  1.95178808, -1.81867031, -1.00060821,  0.45992704,  1.52970468]"
1120,8968,12.638836992952845,23520115,CEM,"[ 0.0564437 , -1.01892522, -0.06799991, -0.8676965 , -0.41247645,  1.95178808, -1.81867031, -1.00060821,  0.45992704,  1.52970468]"
1121,8976,12.62696331871049,23520115,CEM,"[ 0.05696776, -1.01855063, -0.07055259, -0.86515275, -0.4111571 ,  1.94956658, -1.82038424, -1.00270212,  0.46205805,  1.52651161]"
1122,8984,12.62696331871049,23520115,CEM,"[ 0.05696776, -1.01855063, -0.07055259, -0.86515275, -0.4111571 ,  1.94956658, -1.82038424, -1.00270212,  0.46205805,  1.52651161]"
1123,8992,12.62696331871049,23520115,CEM,"[ 0.05696776, -1.01855063, -0.07055259, -0.86515275, -0.4111571 ,  1.94956658, -1.82038424, -1.00270212,  0.46205805,  1.52651161]"
1124,9000,12.623390919568614,23520115,CEM,"[ 0.05490651, -1.02185144, -0.0694091 , -0.86725586, -0.4135039 ,  1.94703401, -1.81931153, -0.99887891,  0.46238036,  1.52835515]"
1125,9008,12.623390919568614,23520115,CEM,"[ 0.05490651, -1.02185144, -0.0694091 , -0.86725586, -0.4135039 ,  1.94703401, -1.81931153, -0.99887891,  0.46238036,  1.52835515]"
1126,9016,12.623390919568614,23520115,CEM,"[ 0.05490651, -1.02185144, -0.0694091 , -0.86725586, -0.4135039 ,  1.94703401, -1.81931153, -0.99887891,  0.46238036,  1.52835515]"
1127,9024,12.620052855194313,23520115,CEM,"[ 0.05791885, -1.01990204, -0.07049655, -0.86725591, -0.41060591,  1.95062161, -1.81923673, -1.00087019,  0.45927693,  1.52432768]"
1128,9032,12.620052855194313,23520115,CEM,"[ 0.05791885, -1.01990204, -0.07049655, -0.86725591, -0.41060591,  1.95062161, -1.81923673, -1.00087019,  0.45927693,  1.52432768]"
1129,9040,12.619432006686738,23520115,CEM,"[ 0.05572266, -1.01995293, -0.0689841 , -0.86602779, -0.41169595,  1.95154554, -1.81786039, -0.99905313,  0.46025974,  1.52599933]"
1130,9048,12.611929905395158,23520115,CEM,"[ 0.05494262, -1.01864607, -0.0679687 , -0.86576536, -0.41226761,  1.94879659, -1.81719411, -1.00118985,  0.45986185,  1.52750804]"
1131,9056,12.611929905395158,23520115,CEM,"[ 0.05494262, -1.01864607, -0.0679687 , -0.86576536, -0.41226761,  1.94879659, -1.81719411, -1.00118985,  0.45986185,  1.52750804]"
1132,9064,12.60998764407637,23520115,CEM,"[ 0.05632957, -1.01953748, -0.06676818, -0.86630212, -0.41193922,  1.94924661, -1.8177072 , -1.0011475 ,  0.45932593,  1.52506663]"
1133,9072,12.60998764407637,23520115,CEM,"[ 0.05632957, -1.01953748, -0.06676818, -0.86630212, -0.41193922,  1.94924661, -1.8177072 , -1.0011475 ,  0.45932593,  1.52506663]"
1134,9080,12.609862892785605,23520115,CEM,"[ 0.05603683, -1.02000814, -0.06766379, -0.86355244, -0.40994679,  1.9518684 , -1.81820935, -0.99854992,  0.45994318,  1.5243436 ]"
1135,9088,12.60649460133174,23520115,CEM,"[ 0.05669367, -1.01874889, -0.06697576, -0.86614586, -0.41227308,  1.94740694, -1.81819671, -1.00304777,  0.45885592,  1.52508392]"
1136,9096,12.604350903293312,23520115,CEM,"[ 0.05735607, -1.02061219, -0.06646406, -0.86378342, -0.40954372,  1.95094013, -1.81746114, -0.99894994,  0.45852502,  1.52435825]"
1137,9104,12.601859259431919,23520115,CEM,"[ 0.05677626, -1.02068107, -0.06796534, -0.86504882, -0.4105245 ,  1.95095481, -1.81728066, -0.99902477,  0.45812741,  1.52273499]"
1138,9112,12.599383383406893,23520115,CEM,"[ 0.0579024 , -1.02031711, -0.06531316, -0.86654888, -0.41010932,  1.947759  , -1.81913074, -0.99929813,  0.45749407,  1.52339158]"
1139,9120,12.599383383406893,23520115,CEM,"[ 0.0579024 , -1.02031711, -0.06531316, -0.86654888, -0.41010932,  1.947759  , -1.81913074, -0.99929813,  0.45749407,  1.52339158]"
1140,9128,12.598058930672273,23520115,CEM,"[ 0.05558559, -1.02078693, -0.06564289, -0.86704023, -0.4087986 ,  1.94856039, -1.81699602, -1.00101209,  0.4590223 ,  1.52272466]"
1141,9136,12.58820486016249,23520115,CEM,"[ 0.05508723, -1.02031237, -0.06870626, -0.8662644 , -0.41081876,  1.9477087 , -1.8158057 , -0.99909438,  0.4563128 ,  1.52417055]"
1142,9144,12.582864139797238,23520115,CEM,"[ 0.05490849, -1.01811883, -0.06942128, -0.86394628, -0.41156003,  1.94929955, -1.81445001, -0.99896725,  0.457809  ,  1.52419056]"
1143,9152,12.582864139797238,23520115,CEM,"[ 0.05490849, -1.01811883, -0.06942128, -0.86394628, -0.41156003,  1.94929955, -1.81445001, -0.99896725,  0.457809  ,  1.52419056]"
1144,9160,12.582864139797238,23520115,CEM,"[ 0.05490849, -1.01811883, -0.06942128, -0.86394628, -0.41156003,  1.94929955, -1.81445001, -0.99896725,  0.457809  ,  1.52419056]"
1145,9168,12.582864139797238,23520115,CEM,"[ 0.05490849, -1.01811883, -0.06942128, -0.86394628, -0.41156003,  1.94929955, -1.81445001, -0.99896725,  0.457809  ,  1.52419056]"
1146,9176,12.581853441529633,23520115,CEM,"[ 0.05861911, -1.02101234, -0.06904913, -0.86629559, -0.41129528,  1.9460399 , -1.81648208, -0.99874512,  0.45823265,  1.52230221]"
1147,9184,12.581853441529633,23520115,CEM,"[ 0.05861911, -1.02101234, -0.06904913, -0.86629559, -0.41129528,  1.9460399 , -1.81648208, -0.99874512,  0.45823265,  1.52230221]"
1148,9192,12.581853441529633,23520115,CEM,"[ 0.05861911, -1.02101234, -0.06904913, -0.86629559, -0.41129528,  1.9460399 , -1.81648208, -0.99874512,  0.45823265,  1.52230221]"
1149,9200,12.567983423462183,23520115,CEM,"[ 0.05768892, -1.01857677, -0.07060119, -0.86539847, -0.41249144,  1.94589242, -1.81484655, -0.99708162,  0.45936394,  1.52241789]"
1150,9208,12.567983423462183,23520115,CEM,"[ 0.05768892, -1.01857677, -0.07060119, -0.86539847, -0.41249144,  1.94589242, -1.81484655, -0.99708162,  0.45936394,  1.52241789]"
1151,9216,12.562319929855722,23520115,CEM,"[ 0.05505544, -1.01889938, -0.06811834, -0.86450343, -0.41035248,  1.94679347, -1.81352701, -0.99927288,  0.45907499,  1.52070913]"
1152,9224,12.562319929855722,23520115,CEM,"[ 0.05505544, -1.01889938, -0.06811834, -0.86450343, -0.41035248,  1.94679347, -1.81352701, -0.99927288,  0.45907499,  1.52070913]"
1153,9232,12.562319929855722,23520115,CEM,"[ 0.05505544, -1.01889938, -0.06811834, -0.86450343, -0.41035248,  1.94679347, -1.81352701, -0.99927288,  0.45907499,  1.52070913]"
1154,9240,12.562057552080363,23520115,CEM,"[ 0.05547582, -1.01953144, -0.06907388, -0.86451924, -0.4127041 ,  1.94510857, -1.81307133, -0.99757393,  0.46008229,  1.52300419]"
1155,9248,12.559514053680585,23520115,CEM,"[ 0.05606091, -1.019878  , -0.07049042, -0.86371943, -0.40949456,  1.94697377, -1.81195165, -0.99918678,  0.4614843 ,  1.52063688]"
1156,9256,12.552674226807767,23520115,CEM,"[ 0.05858179, -1.01973568, -0.06897611, -0.86183178, -0.41222469,  1.94458674, -1.81292896, -1.00101156,  0.45888283,  1.52026776]"
1157,9264,12.552674226807767,23520115,CEM,"[ 0.05858179, -1.01973568, -0.06897611, -0.86183178, -0.41222469,  1.94458674, -1.81292896, -1.00101156,  0.45888283,  1.52026776]"
1158,9272,12.548880292193793,23520115,CEM,"[ 0.05731577, -1.020061  , -0.06900525, -0.86141262, -0.41122595,  1.94661411, -1.81200169, -0.99815245,  0.4612536 ,  1.51902954]"
1159,9280,12.545014833491173,23520115,CEM,"[ 0.05563843, -1.02027919, -0.06789407, -0.86026178, -0.41045061,  1.94610134, -1.8135196 , -0.99675948,  0.46015221,  1.51867924]"
1160,9288,12.540418154545325,23520115,CEM,"[ 0.05783746, -1.01951001, -0.06828269, -0.86117574, -0.40954756,  1.94688955, -1.8116767 , -0.99845578,  0.46089339,  1.51715816]"
1161,9296,12.540418154545325,23520115,CEM,"[ 0.05783746, -1.01951001, -0.06828269, -0.86117574, -0.40954756,  1.94688955, -1.8116767 , -0.99845578,  0.46089339,  1.51715816]"
1162,9304,12.540418154545325,23520115,CEM,"[ 0.05783746, -1.01951001, -0.06828269, -0.86117574, -0.40954756,  1.94688955, -1.8116767 , -0.99845578,  0.46089339,  1.51715816]"
1163,9312,12.540418154545325,23520115,CEM,"[ 0.05783746, -1.01951001, -0.06828269, -0.86117574, -0.40954756,  1.94688955, -1.8116767 , -0.99845578,  0.46089339,  1.51715816]"
1164,9320,12.540418154545325,23520115,CEM,"[ 0.05783746, -1.01951001, -0.06828269, -0.86117574, -0.40954756,  1.94688955, -1.8116767 , -0.99845578,  0.46089339,  1.51715816]"
1165,9328,12.540418154545325,23520115,CEM,"[ 0.05783746, -1.01951001, -0.06828269, -0.86117574, -0.40954756,  1.94688955, -1.8116767 , -0.99845578,  0.46089339,  1.51715816]"
1166,9336,12.535855855018507,23520115,CEM,"[ 0.05788448, -1.0191433 , -0.06816386, -0.86297506, -0.40892948,  1.94515311, -1.81090309, -0.99417941,  0.46140099,  1.52084924]"
1167,9344,12.530213985235887,23520115,CEM,"[ 0.05629995, -1.01900016, -0.06817662, -0.86285646, -0.41029183,  1.94483843, -1.80977983, -0.99548358,  0.46066475,  1.51995892]"
1168,9352,12.530213985235887,23520115,CEM,"[ 0.05629995, -1.01900016, -0.06817662, -0.86285646, -0.41029183,  1.94483843, -1.80977983, -0.99548358,  0.46066475,  1.51995892]"
1169,9360,12.528739726666327,23520115,CEM,"[ 0.05603853, -1.01881219, -0.06741122, -0.86280239, -0.40982523,  1.94397231, -1.81119105, -0.99737166,  0.46133159,  1.51778582]"
1170,9368,12.52182947823104,23520115,CEM,"[ 0.05760609, -1.01870416, -0.06706532, -0.86105903, -0.41295654,  1.94460442, -1.80901249, -0.99538977,  0.46166878,  1.5186665 ]"
1171,9376,12.52182947823104,23520115,CEM,"[ 0.05760609, -1.01870416, -0.06706532, -0.86105903, -0.41295654,  1.94460442, -1.80901249, -0.99538977,  0.46166878,  1.5186665 ]"
1172,9384,12.513382660684698,23520115,CEM,"[ 0.05694166, -1.01705629, -0.06741891, -0.86119717, -0.40951082,  1.9432647 , -1.80891988, -0.99666407,  0.46175255,  1.51881807]"
1173,9392,12.512113312267536,23520115,CEM,"[ 0.05674854, -1.01951299, -0.06557937, -0.86161594, -0.41158978,  1.94347238, -1.80771234, -0.99503224,  0.46188291,  1.51824359]"
1174,9400,12.512113312267536,23520115,CEM,"[ 0.05674854, -1.01951299, -0.06557937, -0.86161594, -0.41158978,  1.94347238, -1.80771234, -0.99503224,  0.46188291,  1.51824359]"
1175,9408,12.502542960608974,23520115,CEM,"[ 0.05530739, -1.01601226, -0.06585503, -0.86313691, -0.41134921,  1.9413165 , -1.80778102, -0.99571453,  0.46144378,  1.51904344]"
1176,9416,12.50154534080895,23520115,CEM,"[ 0.05793263, -1.01815983, -0.06957544, -0.86050072, -0.41022183,  1.94070456, -1.80802765, -0.99783915,  0.4615301 ,  1.51788155]"
1177,9424,12.50154534080895,23520115,CEM,"[ 0.05793263, -1.01815983, -0.06957544, -0.86050072, -0.41022183,  1.94070456, -1.80802765, -0.99783915,  0.4615301 ,  1.51788155]"
1178,9432,12.50154534080895,23520115,CEM,"[ 0.05793263, -1.01815983, -0.06957544, -0.86050072, -0.41022183,  1.94070456, -1.80802765, -0.99783915,  0.4615301 ,  1.51788155]"
1179,9440,12.495841600098132,23520115,CEM,"[ 0.05673805, -1.0151009 , -0.06679398, -0.86278721, -0.40876706,  1.94080545, -1.8094626 , -0.9933286 ,  0.4629775 ,  1.51799483]"
1180,9448,12.495841600098132,23520115,CEM,"[ 0.05673805, -1.0151009 , -0.06679398, -0.86278721, -0.40876706,  1.94080545, -1.8094626 , -0.9933286 ,  0.4629775 ,  1.51799483]"
1181,9456,12.495841600098132,23520115,CEM,"[ 0.05673805, -1.0151009 , -0.06679398, -0.86278721, -0.40876706,  1.94080545, -1.8094626 , -0.9933286 ,  0.4629775 ,  1.51799483]"
1182,9464,12.482352828087313,23520115,CEM,"[ 0.0559586 , -1.01712145, -0.06741855, -0.85843914, -0.40760496,  1.94105309, -1.80653237, -0.99392812,  0.46120074,  1.51830006]"
1183,9472,12.482352828087313,23520115,CEM,"[ 0.0559586 , -1.01712145, -0.06741855, -0.85843914, -0.40760496,  1.94105309, -1.80653237, -0.99392812,  0.46120074,  1.51830006]"
1184,9480,12.482174318639291,23520115,CEM,"[ 0.0557553 , -1.01808122, -0.06608539, -0.85995309, -0.4113841 ,  1.94114754, -1.8047632 , -0.99537877,  0.46335479,  1.51616367]"
1185,9488,12.481840828277482,23520115,CEM,"[ 0.05704037, -1.0163063 , -0.06712824, -0.85841145, -0.4088894 ,  1.94086747, -1.80631461, -0.99618659,  0.45885133,  1.51804825]"
1186,9496,12.474964179084479,23520115,CEM,"[ 0.05570182, -1.01633617, -0.06557878, -0.85843118, -0.4089376 ,  1.94031531, -1.80593874, -0.99548328,  0.46114083,  1.51677671]"
1187,9504,12.474964179084479,23520115,CEM,"[ 0.05570182, -1.01633617, -0.06557878, -0.85843118, -0.4089376 ,  1.94031531, -1.80593874, -0.99548328,  0.46114083,  1.51677671]"
1188,9512,12.474964179084479,23520115,CEM,"[ 0.05570182, -1.01633617, -0.06557878, -0.85843118, -0.4089376 ,  1.94031531, -1.80593874, -0.99548328,  0.46114083,  1.51677671]"
1189,9520,12.474964179084479,23520115,CEM,"[ 0.05570182, -1.01633617, -0.06557878, -0.85843118, -0.4089376 ,  1.94031531, -1.80593874, -0.99548328,  0.46114083,  1.51677671]"
1190,9528,12.472618303877333,23520115,CEM,"[ 0.05688567, -1.01581819, -0.06701119, -0.86136291, -0.40901855,  1.93997065, -1.80529237, -0.99557076,  0.4627029 ,  1.51523634]"
1191,9536,12.470876395389539,23520115,CEM,"[ 0.05436899, -1.01675123, -0.06530174, -0.8622964 , -0.40758258,  1.93922663, -1.80522437, -0.99355851,  0.46217738,  1.51657277]"
1192,9544,12.46272202438615,23520115,CEM,"[ 0.05771657, -1.01646846, -0.0665416 , -0.86037417, -0.40684998,  1.93911685, -1.8057434 , -0.99280321,  0.45879242,  1.5162296 ]"
1193,9552,12.46272202438615,23520115,CEM,"[ 0.05771657, -1.01646846, -0.0665416 , -0.86037417, -0.40684998,  1.93911685, -1.8057434 , -0.99280321,  0.45879242,  1.5162296 ]"
1194,9560,12.46272202438615,23520115,CEM,"[ 0.05771657, -1.01646846, -0.0665416 , -0.86037417, -0.40684998,  1.93911685, -1.8057434 , -0.99280321,  0.45879242,  1.5162296 ]"
1195,9568,12.461574392947869,23520115,CEM,"[ 0.05809283, -1.01702395, -0.06882984, -0.86073979, -0.40997212,  1.93579071, -1.80416287, -0.99851699,  0.46181984,  1.51577412]"
1196,9576,12.455309005243821,23520115,CEM,"[ 0.05668973, -1.01823192, -0.06652174, -0.85984184, -0.40852646,  1.93777652, -1.80516868, -0.99099302,  0.46073833,  1.5154845 ]"
1197,9584,12.455309005243821,23520115,CEM,"[ 0.05668973, -1.01823192, -0.06652174, -0.85984184, -0.40852646,  1.93777652, -1.80516868, -0.99099302,  0.46073833,  1.5154845 ]"
1198,9592,12.450058841595833,23520115,CEM,"[ 0.05767678, -1.01598355, -0.0683165 , -0.86001192, -0.40659593,  1.93702908, -1.80436695, -0.99377738,  0.46054764,  1.51571186]"
1199,9600,12.450058841595833,23520115,CEM,"[ 0.05767678, -1.01598355, -0.0683165 , -0.86001192, -0.40659593,  1.93702908, -1.80436695, -0.99377738,  0.46054764,  1.51571186]"
1200,9608,12.450058841595833,23520115,CEM,"[ 0.05767678, -1.01598355, -0.0683165 , -0.86001192, -0.40659593,  1.93702908, -1.80436695, -0.99377738,  0.46054764,  1.51571186]"
1201,9616,12.443510196988257,23520115,CEM,"[ 0.05467891, -1.01596152, -0.06694178, -0.8609834 , -0.40877024,  1.93922803, -1.8033047 , -0.99182298,  0.46233418,  1.51178601]"
1202,9624,12.443510196988257,23520115,CEM,"[ 0.05467891, -1.01596152, -0.06694178, -0.8609834 , -0.40877024,  1.93922803, -1.8033047 , -0.99182298,  0.46233418,  1.51178601]"
1203,9632,12.44092678931038,23520115,CEM,"[ 0.0564365 , -1.01720302, -0.06953641, -0.8604745 , -0.40720506,  1.93654278, -1.80290056, -0.99314068,  0.46405363,  1.5131588 ]"
1204,9640,12.428828278783548,23520115,CEM,"[ 0.05490994, -1.01604512, -0.06733273, -0.85919727, -0.40786114,  1.93738709, -1.80235432, -0.99068825,  0.4628886 ,  1.51217797]"
1205,9648,12.428828278783548,23520115,CEM,"[ 0.05490994, -1.01604512, -0.06733273, -0.85919727, -0.40786114,  1.93738709, -1.80235432, -0.99068825,  0.4628886 ,  1.51217797]"
1206,9656,12.428828278783548,23520115,CEM,"[ 0.05490994, -1.01604512, -0.06733273, -0.85919727, -0.40786114,  1.93738709, -1.80235432, -0.99068825,  0.4628886 ,  1.51217797]"
1207,9664,12.424619243954863,23520115,CEM,"[ 0.05204748, -1.01377462, -0.06593139, -0.85931368, -0.41038636,  1.93712061, -1.8023268 , -0.9913734 ,  0.46444615,  1.51117102]"
1208,9672,12.424619243954863,23520115,CEM,"[ 0.05204748, -1.01377462, -0.06593139, -0.85931368, -0.41038636,  1.93712061, -1.8023268 , -0.9913734 ,  0.46444615,  1.51117102]"
1209,9680,12.423905963102797,23520115,CEM,"[ 0.05334875, -1.01502303, -0.06675845, -0.85968103, -0.40881933,  1.93641086, -1.80187274, -0.99151033,  0.46195151,  1.51235656]"
1210,9688,12.418057193731874,23520115,CEM,"[ 0.05480876, -1.01537115, -0.0660923 , -0.86198979, -0.40809475,  1.93473792, -1.80125893, -0.99316946,  0.4610418 ,  1.51110855]"
1211,9696,12.417833097736484,23520115,CEM,"[ 0.05278186, -1.01372778, -0.06564079, -0.86146031, -0.40948663,  1.93509688, -1.80432386, -0.9905926 ,  0.46265206,  1.50923694]"
1212,9704,12.409779334716784,23520115,CEM,"[ 0.05683183, -1.01631171, -0.06782785, -0.85883714, -0.40846219,  1.93380746, -1.8004674 , -0.9895784 ,  0.46297921,  1.51317794]"
1213,9712,12.409779334716784,23520115,CEM,"[ 0.05683183, -1.01631171, -0.06782785, -0.85883714, -0.40846219,  1.93380746, -1.8004674 , -0.9895784 ,  0.46297921,  1.51317794]"
