Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1078,8632,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1079,8640,3105.508969759435,23520114,CEM,"[ 1.81243417,  1.69753588,  1.33765735, -0.89342868,  1.75086033,  1.92974888,  1.69888458, -0.43923097,  0.31495004,  1.31964871]"
1080,8648,3105.508969759435,23520114,CEM,"[ 1.81243417,  1.69753588,  1.33765735, -0.89342868,  1.75086033,  1.92974888,  1.69888458, -0.43923097,  0.31495004,  1.31964871]"
1081,8656,3105.3195397023974,23520114,CEM,"[ 1.81307281,  1.69717536,  1.33659354, -0.89331231,  1.75335145,  1.9296838 ,  1.69808035, -0.43903377,  0.31669789,  1.31974611]"
1082,8664,3102.231345305898,23520114,CEM,"[ 1.81172312,  1.69547036,  1.33759001, -0.89309493,  1.75235504,  1.93050434,  1.69618905, -0.44239735,  0.31849288,  1.32010584]"
1083,8672,3098.2562763905703,23520114,CEM,"[ 1.81135818,  1.69723497,  1.33783467, -0.89460949,  1.75129934,  1.92903103,  1.69588966, -0.43931631,  0.31817724,  1.3204959 ]"
1084,8680,3098.2562763905703,23520114,CEM,"[ 1.81135818,  1.69723497,  1.33783467, -0.89460949,  1.75129934,  1.92903103,  1.69588966, -0.43931631,  0.31817724,  1.3204959 ]"
1085,8688,3098.2562763905703,23520114,CEM,"[ 1.81135818,  1.69723497,  1.33783467, -0.89460949,  1.75129934,  1.92903103,  1.69588966, -0.43931631,  0.31817724,  1.3204959 ]"
1086,8696,3098.1227125272644,23520114,CEM,"[ 1.81209365,  1.69385396,  1.33626018, -0.89287045,  1.75119676,  1.92971163,  1.69717346, -0.43988129,  0.3178663 ,  1.32054963]"
1087,8704,3097.061510933574,23520114,CEM,"[ 1.81409964,  1.6944992 ,  1.33620407, -0.88926593,  1.75144998,  1.92922344,  1.69612992, -0.43917282,  0.31729953,  1.31907906]"
1088,8712,3096.3071832697674,23520114,CEM,"[ 1.81477315,  1.69484202,  1.33394726, -0.89213486,  1.74922884,  1.93032635,  1.69642908, -0.43965019,  0.316942  ,  1.31901884]"
1089,8720,3094.668472856049,23520114,CEM,"[ 1.81396705,  1.69645478,  1.33698295, -0.89246388,  1.7488228 ,  1.92806915,  1.69623098, -0.43726578,  0.31786071,  1.31941372]"
1090,8728,3094.668472856049,23520114,CEM,"[ 1.81396705,  1.69645478,  1.33698295, -0.89246388,  1.7488228 ,  1.92806915,  1.69623098, -0.43726578,  0.31786071,  1.31941372]"
1091,8736,3091.547879573926,23520114,CEM,"[ 1.81077322,  1.69652519,  1.33605638, -0.89029079,  1.74896029,  1.9280898 ,  1.69581766, -0.44106386,  0.31812487,  1.3201251 ]"
1092,8744,3088.4821311586734,23520114,CEM,"[ 1.81008845,  1.69670115,  1.33576302, -0.89014459,  1.74881834,  1.92831773,  1.69479125, -0.44027036,  0.31844026,  1.32106654]"
1093,8752,3088.4821311586734,23520114,CEM,"[ 1.81008845,  1.69670115,  1.33576302, -0.89014459,  1.74881834,  1.92831773,  1.69479125, -0.44027036,  0.31844026,  1.32106654]"
1094,8760,3087.7775364295953,23520114,CEM,"[ 1.81211593,  1.69450348,  1.33416286, -0.88945201,  1.74847441,  1.92546574,  1.69694062, -0.44185937,  0.31846348,  1.31956728]"
1095,8768,3087.7775364295953,23520114,CEM,"[ 1.81211593,  1.69450348,  1.33416286, -0.88945201,  1.74847441,  1.92546574,  1.69694062, -0.44185937,  0.31846348,  1.31956728]"
1096,8776,3087.7775364295953,23520114,CEM,"[ 1.81211593,  1.69450348,  1.33416286, -0.88945201,  1.74847441,  1.92546574,  1.69694062, -0.44185937,  0.31846348,  1.31956728]"
1097,8784,3084.4576448935422,23520114,CEM,"[ 1.81216688,  1.6966703 ,  1.33478927, -0.89108248,  1.74677757,  1.92597545,  1.69546564, -0.43825064,  0.31694591,  1.31900575]"
1098,8792,3083.0883504425383,23520114,CEM,"[ 1.81110723,  1.6943832 ,  1.33504381, -0.89115958,  1.74969524,  1.92438769,  1.69490633, -0.4405573 ,  0.31861156,  1.31989444]"
1099,8800,3083.0883504425383,23520114,CEM,"[ 1.81110723,  1.6943832 ,  1.33504381, -0.89115958,  1.74969524,  1.92438769,  1.69490633, -0.4405573 ,  0.31861156,  1.31989444]"
1100,8808,3080.8512207907593,23520114,CEM,"[ 1.81044529,  1.69618909,  1.33394837, -0.89159517,  1.74912174,  1.92431302,  1.69404356, -0.44075608,  0.31478061,  1.31978119]"
1101,8816,3080.8512207907593,23520114,CEM,"[ 1.81044529,  1.69618909,  1.33394837, -0.89159517,  1.74912174,  1.92431302,  1.69404356, -0.44075608,  0.31478061,  1.31978119]"
1102,8824,3080.542910006469,23520114,CEM,"[ 1.81192873,  1.69572814,  1.33321107, -0.89198351,  1.74973649,  1.92515779,  1.69387319, -0.4381124 ,  0.31681725,  1.31824796]"
1103,8832,3077.487024280568,23520114,CEM,"[ 1.81168451,  1.69514873,  1.33326148, -0.89281224,  1.74726266,  1.92573457,  1.69262736, -0.43938648,  0.31799603,  1.32120663]"
1104,8840,3074.912750668812,23520114,CEM,"[ 1.81038331,  1.69544016,  1.3321131 , -0.89254821,  1.74659167,  1.92513824,  1.69423148, -0.43848599,  0.31792125,  1.31755123]"
1105,8848,3074.912750668812,23520114,CEM,"[ 1.81038331,  1.69544016,  1.3321131 , -0.89254821,  1.74659167,  1.92513824,  1.69423148, -0.43848599,  0.31792125,  1.31755123]"
1106,8856,3073.833743787858,23520114,CEM,"[ 1.80984639,  1.6935732 ,  1.33379563, -0.89199058,  1.74860345,  1.92450225,  1.6929604 , -0.43910326,  0.31960697,  1.3182067 ]"
1107,8864,3070.4229636456066,23520114,CEM,"[ 1.80931803,  1.69505082,  1.33195308, -0.89413366,  1.74858266,  1.92413055,  1.69258455, -0.4375015 ,  0.31925462,  1.31794097]"
1108,8872,3068.506614430163,23520114,CEM,"[ 1.81070806,  1.69414225,  1.33246042, -0.89374584,  1.7461131 ,  1.92093481,  1.69307758, -0.43932328,  0.31617657,  1.32128208]"
1109,8880,3068.506614430163,23520114,CEM,"[ 1.81070806,  1.69414225,  1.33246042, -0.89374584,  1.7461131 ,  1.92093481,  1.69307758, -0.43932328,  0.31617657,  1.32128208]"
1110,8888,3068.506614430163,23520114,CEM,"[ 1.81070806,  1.69414225,  1.33246042, -0.89374584,  1.7461131 ,  1.92093481,  1.69307758, -0.43932328,  0.31617657,  1.32128208]"
1111,8896,3062.7913444364667,23520114,CEM,"[ 1.80969218,  1.69407527,  1.32961856, -0.89494477,  1.74842694,  1.92128081,  1.69090937, -0.43915908,  0.31836835,  1.32157764]"
1112,8904,3062.7913444364667,23520114,CEM,"[ 1.80969218,  1.69407527,  1.32961856, -0.89494477,  1.74842694,  1.92128081,  1.69090937, -0.43915908,  0.31836835,  1.32157764]"
1113,8912,3060.7319218864304,23520114,CEM,"[ 1.80833837,  1.69699192,  1.3298871 , -0.89547156,  1.74680517,  1.92202675,  1.69029408, -0.43829105,  0.31842599,  1.31849105]"
1114,8920,3060.7319218864304,23520114,CEM,"[ 1.80833837,  1.69699192,  1.3298871 , -0.89547156,  1.74680517,  1.92202675,  1.69029408, -0.43829105,  0.31842599,  1.31849105]"
1115,8928,3060.7319218864304,23520114,CEM,"[ 1.80833837,  1.69699192,  1.3298871 , -0.89547156,  1.74680517,  1.92202675,  1.69029408, -0.43829105,  0.31842599,  1.31849105]"
1116,8936,3060.7319218864304,23520114,CEM,"[ 1.80833837,  1.69699192,  1.3298871 , -0.89547156,  1.74680517,  1.92202675,  1.69029408, -0.43829105,  0.31842599,  1.31849105]"
1117,8944,3057.8056926404074,23520114,CEM,"[ 1.80983135,  1.69801273,  1.32971803, -0.89387097,  1.74342963,  1.91973252,  1.69049318, -0.43866423,  0.31763826,  1.32143402]"
1118,8952,3057.8056926404074,23520114,CEM,"[ 1.80983135,  1.69801273,  1.32971803, -0.89387097,  1.74342963,  1.91973252,  1.69049318, -0.43866423,  0.31763826,  1.32143402]"
1119,8960,3057.089084190575,23520114,CEM,"[ 1.8094896 ,  1.69585645,  1.33071521, -0.89367787,  1.74565656,  1.91983578,  1.68930979, -0.44047684,  0.32085332,  1.31864797]"
1120,8968,3057.089084190575,23520114,CEM,"[ 1.8094896 ,  1.69585645,  1.33071521, -0.89367787,  1.74565656,  1.91983578,  1.68930979, -0.44047684,  0.32085332,  1.31864797]"
1121,8976,3057.089084190575,23520114,CEM,"[ 1.8094896 ,  1.69585645,  1.33071521, -0.89367787,  1.74565656,  1.91983578,  1.68930979, -0.44047684,  0.32085332,  1.31864797]"
1122,8984,3057.089084190575,23520114,CEM,"[ 1.8094896 ,  1.69585645,  1.33071521, -0.89367787,  1.74565656,  1.91983578,  1.68930979, -0.44047684,  0.32085332,  1.31864797]"
1123,8992,3054.4511888475045,23520114,CEM,"[ 1.80974363,  1.69926166,  1.33109834, -0.89465709,  1.74357685,  1.91696086,  1.68934735, -0.43890555,  0.31975479,  1.32072704]"
1124,9000,3053.120461985278,23520114,CEM,"[ 1.80676971,  1.70000004,  1.32999616, -0.89518622,  1.74370666,  1.91865125,  1.68973726, -0.43872211,  0.31979924,  1.31948238]"
1125,9008,3053.120461985278,23520114,CEM,"[ 1.80676971,  1.70000004,  1.32999616, -0.89518622,  1.74370666,  1.91865125,  1.68973726, -0.43872211,  0.31979924,  1.31948238]"
1126,9016,3053.120461985278,23520114,CEM,"[ 1.80676971,  1.70000004,  1.32999616, -0.89518622,  1.74370666,  1.91865125,  1.68973726, -0.43872211,  0.31979924,  1.31948238]"
1127,9024,3051.5370514133397,23520114,CEM,"[ 1.8079567 ,  1.69603424,  1.32952206, -0.89416338,  1.74687734,  1.91959049,  1.6880787 , -0.43786046,  0.31860073,  1.31881125]"
1128,9032,3051.5370514133397,23520114,CEM,"[ 1.8079567 ,  1.69603424,  1.32952206, -0.89416338,  1.74687734,  1.91959049,  1.6880787 , -0.43786046,  0.31860073,  1.31881125]"
1129,9040,3049.2934504961963,23520114,CEM,"[ 1.80818006,  1.69758563,  1.32830255, -0.89463271,  1.74373864,  1.91844217,  1.68879628, -0.43836779,  0.31698165,  1.32018096]"
1130,9048,3048.24096256109,23520114,CEM,"[ 1.80867308,  1.69496471,  1.3288777 , -0.89294649,  1.74252919,  1.91957172,  1.68890352, -0.43803855,  0.31887907,  1.32008637]"
1131,9056,3048.24096256109,23520114,CEM,"[ 1.80867308,  1.69496471,  1.3288777 , -0.89294649,  1.74252919,  1.91957172,  1.68890352, -0.43803855,  0.31887907,  1.32008637]"
1132,9064,3048.24096256109,23520114,CEM,"[ 1.80867308,  1.69496471,  1.3288777 , -0.89294649,  1.74252919,  1.91957172,  1.68890352, -0.43803855,  0.31887907,  1.32008637]"
1133,9072,3047.3550788038738,23520114,CEM,"[ 1.80891248,  1.69599922,  1.3280908 , -0.89412948,  1.74226468,  1.91818849,  1.68938958, -0.43800165,  0.31983004,  1.32025701]"
1134,9080,3047.3550788038738,23520114,CEM,"[ 1.80891248,  1.69599922,  1.3280908 , -0.89412948,  1.74226468,  1.91818849,  1.68938958, -0.43800165,  0.31983004,  1.32025701]"
1135,9088,3047.3550788038738,23520114,CEM,"[ 1.80891248,  1.69599922,  1.3280908 , -0.89412948,  1.74226468,  1.91818849,  1.68938958, -0.43800165,  0.31983004,  1.32025701]"
1136,9096,3045.3372386285846,23520114,CEM,"[ 1.80720852,  1.69371535,  1.32954311, -0.89473164,  1.74128687,  1.92100036,  1.68765848, -0.43764693,  0.31501466,  1.31977122]"
1137,9104,3042.641206857371,23520114,CEM,"[ 1.80523096,  1.69551602,  1.32783923, -0.89416683,  1.7419719 ,  1.92100215,  1.68777888, -0.43682791,  0.31687968,  1.32020705]"
1138,9112,3040.202875914718,23520114,CEM,"[ 1.80578837,  1.69614992,  1.32838724, -0.89324479,  1.74251975,  1.91922342,  1.68630801, -0.43845767,  0.31556821,  1.31738474]"
1139,9120,3040.202875914718,23520114,CEM,"[ 1.80578837,  1.69614992,  1.32838724, -0.89324479,  1.74251975,  1.91922342,  1.68630801, -0.43845767,  0.31556821,  1.31738474]"
1140,9128,3038.7949446190364,23520114,CEM,"[ 1.80704908,  1.69331883,  1.32994185, -0.89452038,  1.74040909,  1.91872727,  1.68654737, -0.4385355 ,  0.31760788,  1.31629653]"
1141,9136,3037.127972693451,23520114,CEM,"[ 1.8043134 ,  1.69298701,  1.32928639, -0.89477964,  1.74097834,  1.92012067,  1.68701991, -0.43701504,  0.31669477,  1.31615285]"
1142,9144,3037.127972693451,23520114,CEM,"[ 1.8043134 ,  1.69298701,  1.32928639, -0.89477964,  1.74097834,  1.92012067,  1.68701991, -0.43701504,  0.31669477,  1.31615285]"
1143,9152,3037.127972693451,23520114,CEM,"[ 1.8043134 ,  1.69298701,  1.32928639, -0.89477964,  1.74097834,  1.92012067,  1.68701991, -0.43701504,  0.31669477,  1.31615285]"
1144,9160,3035.807612049999,23520114,CEM,"[ 1.80731209,  1.69318467,  1.32930528, -0.89351368,  1.74022429,  1.91793906,  1.6860359 , -0.43893854,  0.31688221,  1.31426074]"
1145,9168,3035.807612049999,23520114,CEM,"[ 1.80731209,  1.69318467,  1.32930528, -0.89351368,  1.74022429,  1.91793906,  1.6860359 , -0.43893854,  0.31688221,  1.31426074]"
1146,9176,3035.1982667680295,23520114,CEM,"[ 1.80433627,  1.69273854,  1.32721884, -0.89441333,  1.74098461,  1.92176858,  1.68566517, -0.43733995,  0.31629609,  1.31862923]"
1147,9184,3032.622404388002,23520114,CEM,"[ 1.80352654,  1.69496455,  1.32923374, -0.89373846,  1.74051668,  1.918318  ,  1.68578827, -0.43879538,  0.3191784 ,  1.31382609]"
1148,9192,3032.495937351953,23520114,CEM,"[ 1.80297204,  1.69543948,  1.33023984, -0.89619528,  1.74048147,  1.91783905,  1.68505663, -0.43821777,  0.31769042,  1.31671354]"
1149,9200,3030.1171678600267,23520114,CEM,"[ 1.80464236,  1.69522667,  1.32723499, -0.89703375,  1.74163386,  1.91886762,  1.68338707, -0.43761974,  0.31733067,  1.31649768]"
1150,9208,3030.1171678600267,23520114,CEM,"[ 1.80464236,  1.69522667,  1.32723499, -0.89703375,  1.74163386,  1.91886762,  1.68338707, -0.43761974,  0.31733067,  1.31649768]"
1151,9216,3028.8556904496895,23520114,CEM,"[ 1.80411635,  1.69160066,  1.32926883, -0.89173317,  1.73930888,  1.91642467,  1.68665564, -0.43711043,  0.31544004,  1.31807579]"
1152,9224,3027.400982247423,23520114,CEM,"[ 1.80496065,  1.69463296,  1.32826057, -0.89373709,  1.73975273,  1.91775376,  1.68385775, -0.43618514,  0.31477752,  1.31603968]"
1153,9232,3027.2487743689885,23520114,CEM,"[ 1.80308777,  1.69546425,  1.32636249, -0.89414287,  1.74033419,  1.91833082,  1.68530781, -0.4358537 ,  0.31726115,  1.31583761]"
1154,9240,3022.7732516668825,23520114,CEM,"[ 1.80198409,  1.69455722,  1.32814527, -0.89263668,  1.74210113,  1.91627263,  1.68354884, -0.43599343,  0.31789099,  1.31552216]"
1155,9248,3022.4540364772956,23520114,CEM,"[ 1.80405257,  1.69467061,  1.3269262 , -0.89206247,  1.74019826,  1.91597325,  1.68428026, -0.43561367,  0.31691043,  1.31449567]"
1156,9256,3022.4540364772956,23520114,CEM,"[ 1.80405257,  1.69467061,  1.3269262 , -0.89206247,  1.74019826,  1.91597325,  1.68428026, -0.43561367,  0.31691043,  1.31449567]"
1157,9264,3021.1820942852746,23520114,CEM,"[ 1.80302069,  1.69434683,  1.32540238, -0.89655251,  1.74032183,  1.91754567,  1.68259937, -0.43740634,  0.31576085,  1.31650781]"
1158,9272,3021.1820942852746,23520114,CEM,"[ 1.80302069,  1.69434683,  1.32540238, -0.89655251,  1.74032183,  1.91754567,  1.68259937, -0.43740634,  0.31576085,  1.31650781]"
1159,9280,3019.8343985848064,23520114,CEM,"[ 1.80303923,  1.69249251,  1.32671041, -0.89310971,  1.73961928,  1.91929399,  1.68253908, -0.43445002,  0.31570189,  1.31483352]"
1160,9288,3019.3354783877003,23520114,CEM,"[ 1.80221093,  1.69236164,  1.3273409 , -0.89530064,  1.73979705,  1.9158206 ,  1.6839597 , -0.43640987,  0.31688514,  1.3153373 ]"
1161,9296,3018.27557573109,23520114,CEM,"[ 1.80302718,  1.69204173,  1.32729259, -0.8935587 ,  1.74003706,  1.91540272,  1.6829319 , -0.43796809,  0.31789557,  1.31520221]"
1162,9304,3013.6586375340053,23520114,CEM,"[ 1.80005845,  1.69277825,  1.32689735, -0.89543176,  1.74028835,  1.91810275,  1.68101244, -0.43522817,  0.31983701,  1.31483064]"
1163,9312,3013.4723316268646,23520114,CEM,"[ 1.79922029,  1.6910689 ,  1.32884514, -0.89574218,  1.73967861,  1.9165545 ,  1.6819335 , -0.43587075,  0.32161043,  1.31716112]"
1164,9320,3013.4723316268646,23520114,CEM,"[ 1.79922029,  1.6910689 ,  1.32884514, -0.89574218,  1.73967861,  1.9165545 ,  1.6819335 , -0.43587075,  0.32161043,  1.31716112]"
1165,9328,3013.4723316268646,23520114,CEM,"[ 1.79922029,  1.6910689 ,  1.32884514, -0.89574218,  1.73967861,  1.9165545 ,  1.6819335 , -0.43587075,  0.32161043,  1.31716112]"
1166,9336,3012.810830097641,23520114,CEM,"[ 1.79966331,  1.69270051,  1.33050245, -0.89485   ,  1.7402265 ,  1.91628381,  1.67920843, -0.43640645,  0.31853729,  1.31703269]"
1167,9344,3009.7257575906146,23520114,CEM,"[ 1.79896379,  1.69228931,  1.32815901, -0.89343759,  1.74043613,  1.91641038,  1.67900146, -0.43725321,  0.31697303,  1.3176012 ]"
1168,9352,3009.7257575906146,23520114,CEM,"[ 1.79896379,  1.69228931,  1.32815901, -0.89343759,  1.74043613,  1.91641038,  1.67900146, -0.43725321,  0.31697303,  1.3176012 ]"
1169,9360,3009.7257575906146,23520114,CEM,"[ 1.79896379,  1.69228931,  1.32815901, -0.89343759,  1.74043613,  1.91641038,  1.67900146, -0.43725321,  0.31697303,  1.3176012 ]"
1170,9368,3009.7257575906146,23520114,CEM,"[ 1.79896379,  1.69228931,  1.32815901, -0.89343759,  1.74043613,  1.91641038,  1.67900146, -0.43725321,  0.31697303,  1.3176012 ]"
1171,9376,3008.5676489312955,23520114,CEM,"[ 1.79938082,  1.69118788,  1.32818714, -0.89525901,  1.74011835,  1.91497529,  1.68019607, -0.43608208,  0.3179829 ,  1.31635925]"
1172,9384,3007.9943318073333,23520114,CEM,"[ 1.79869648,  1.69106976,  1.32796366, -0.89402737,  1.7434764 ,  1.91673483,  1.67781219, -0.43533054,  0.3187236 ,  1.31658339]"
1173,9392,3007.9943318073333,23520114,CEM,"[ 1.79869648,  1.69106976,  1.32796366, -0.89402737,  1.7434764 ,  1.91673483,  1.67781219, -0.43533054,  0.3187236 ,  1.31658339]"
1174,9400,3005.224008293972,23520114,CEM,"[ 1.79952684,  1.68938662,  1.32607063, -0.89345698,  1.74157676,  1.91461331,  1.67929718, -0.43827245,  0.31982312,  1.3164635 ]"
1175,9408,3005.224008293972,23520114,CEM,"[ 1.79952684,  1.68938662,  1.32607063, -0.89345698,  1.74157676,  1.91461331,  1.67929718, -0.43827245,  0.31982312,  1.3164635 ]"
1176,9416,3003.254586396062,23520114,CEM,"[ 1.80016478,  1.69140629,  1.32753559, -0.89416174,  1.74333735,  1.91317638,  1.67703283, -0.43588443,  0.31991561,  1.3157027 ]"
1177,9424,3000.5530189298047,23520114,CEM,"[ 1.79989247,  1.69179103,  1.32611895, -0.89362802,  1.7399226 ,  1.91403802,  1.67738965, -0.43708178,  0.31991846,  1.31484824]"
1178,9432,3000.5530189298047,23520114,CEM,"[ 1.79989247,  1.69179103,  1.32611895, -0.89362802,  1.7399226 ,  1.91403802,  1.67738965, -0.43708178,  0.31991846,  1.31484824]"
1179,9440,3000.5530189298047,23520114,CEM,"[ 1.79989247,  1.69179103,  1.32611895, -0.89362802,  1.7399226 ,  1.91403802,  1.67738965, -0.43708178,  0.31991846,  1.31484824]"
1180,9448,3000.5530189298047,23520114,CEM,"[ 1.79989247,  1.69179103,  1.32611895, -0.89362802,  1.7399226 ,  1.91403802,  1.67738965, -0.43708178,  0.31991846,  1.31484824]"
1181,9456,2998.352862491302,23520114,CEM,"[ 1.79930576,  1.69201442,  1.32548258, -0.89480143,  1.74070924,  1.91461645,  1.67639828, -0.43473964,  0.31854168,  1.31612142]"
1182,9464,2998.352862491302,23520114,CEM,"[ 1.79930576,  1.69201442,  1.32548258, -0.89480143,  1.74070924,  1.91461645,  1.67639828, -0.43473964,  0.31854168,  1.31612142]"
1183,9472,2995.687957152543,23520114,CEM,"[ 1.80067311,  1.69167952,  1.32594097, -0.89455121,  1.74161692,  1.91157952,  1.67567883, -0.43609352,  0.32274741,  1.31461674]"
1184,9480,2995.687957152543,23520114,CEM,"[ 1.80067311,  1.69167952,  1.32594097, -0.89455121,  1.74161692,  1.91157952,  1.67567883, -0.43609352,  0.32274741,  1.31461674]"
1185,9488,2993.148141997738,23520114,CEM,"[ 1.79680724,  1.69341953,  1.32541194, -0.89396195,  1.73986559,  1.91297872,  1.67767226, -0.43168139,  0.32230848,  1.31555776]"
1186,9496,2993.148141997738,23520114,CEM,"[ 1.79680724,  1.69341953,  1.32541194, -0.89396195,  1.73986559,  1.91297872,  1.67767226, -0.43168139,  0.32230848,  1.31555776]"
1187,9504,2993.148141997738,23520114,CEM,"[ 1.79680724,  1.69341953,  1.32541194, -0.89396195,  1.73986559,  1.91297872,  1.67767226, -0.43168139,  0.32230848,  1.31555776]"
1188,9512,2992.9489415972143,23520114,CEM,"[ 1.79786216,  1.69177027,  1.32431156, -0.89530678,  1.73925754,  1.91286461,  1.67741231, -0.43344697,  0.31888773,  1.31732825]"
1189,9520,2992.2185927752016,23520114,CEM,"[ 1.79821966,  1.68946739,  1.32761744, -0.89461553,  1.73953133,  1.91084374,  1.67776826, -0.43280873,  0.32019355,  1.31456782]"
1190,9528,2992.2185927752016,23520114,CEM,"[ 1.79821966,  1.68946739,  1.32761744, -0.89461553,  1.73953133,  1.91084374,  1.67776826, -0.43280873,  0.32019355,  1.31456782]"
1191,9536,2989.143883353864,23520114,CEM,"[ 1.79739567,  1.6910245 ,  1.32353879, -0.89474954,  1.73882133,  1.91159309,  1.67751206, -0.43496204,  0.31890206,  1.31382523]"
1192,9544,2984.248456439649,23520114,CEM,"[ 1.7971202 ,  1.69214338,  1.32298419, -0.89488586,  1.73752201,  1.91410558,  1.67367662, -0.43535012,  0.3197055 ,  1.31314045]"
1193,9552,2984.248456439649,23520114,CEM,"[ 1.7971202 ,  1.69214338,  1.32298419, -0.89488586,  1.73752201,  1.91410558,  1.67367662, -0.43535012,  0.3197055 ,  1.31314045]"
1194,9560,2982.538004541058,23520114,CEM,"[ 1.79747387,  1.69187878,  1.32502931, -0.8937565 ,  1.73596111,  1.91200455,  1.67501262, -0.43259729,  0.32171855,  1.31281538]"
1195,9568,2982.538004541058,23520114,CEM,"[ 1.79747387,  1.69187878,  1.32502931, -0.8937565 ,  1.73596111,  1.91200455,  1.67501262, -0.43259729,  0.32171855,  1.31281538]"
