Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1106,8856,9.005052396726143,23520111,DE,"[-4.92867779e-05,  1.59304417e-02, -1.98978085e+00, -6.17679619e-05,  4.53452905e-04, -6.06463393e-04, -9.94850209e-01,  1.27459816e-04, -7.15174555e-05,  1.98992660e+00]"
1107,8864,9.005050897830088,23520111,DE,"[-1.94273893e-05,  1.59304417e-02, -1.98977697e+00, -1.68926926e-05,  4.65773481e-04, -5.98953639e-04, -9.94850857e-01,  1.04141576e-04, -7.45835826e-05,  1.98991669e+00]"
1108,8872,9.005050897830088,23520111,DE,"[-1.94273893e-05,  1.59304417e-02, -1.98977697e+00, -1.68926926e-05,  4.65773481e-04, -5.98953639e-04, -9.94850857e-01,  1.04141576e-04, -7.45835826e-05,  1.98991669e+00]"
1109,8880,9.00505086832635,23520111,DE,"[-3.98498639e-05,  1.59304417e-02, -1.98979966e+00,  7.13613176e-05,  4.53292589e-04, -6.10406213e-04, -9.94861544e-01,  8.99802585e-05, -8.30238862e-05,  1.98993860e+00]"
1110,8888,9.0050481644043,23520111,DE,"[-3.30100801e-05,  1.59304417e-02, -1.98981638e+00,  7.85115981e-05,  4.44847136e-04, -6.06051361e-04, -9.94857958e-01,  1.07458580e-04, -7.35146902e-05,  1.98992570e+00]"
1111,8896,9.00504671745037,23520111,DE,"[-2.94378922e-05,  1.59304417e-02, -1.98982546e+00,  9.97825203e-05,  4.34404741e-04, -6.03528920e-04, -9.94854051e-01,  1.22671090e-04, -6.53559429e-05,  1.98991816e+00]"
1112,8904,9.005045548775314,23520111,DE,"[-1.71929357e-05,  1.59304417e-02, -1.98985136e+00, -9.59265000e-05,  4.44847136e-04, -5.98681920e-04, -9.94848969e-01,  8.16209110e-05, -8.62898815e-05,  1.98990474e+00]"
1113,8912,9.005043912142085,23520111,DE,"[-9.46603389e-06,  1.59304417e-02, -1.98991404e+00,  9.68245442e-05,  4.54730157e-04, -5.85341963e-04, -9.94861223e-01,  1.14422122e-04, -6.13005955e-05,  1.98986494e+00]"
1114,8920,9.005043912142085,23520111,DE,"[-9.46603389e-06,  1.59304417e-02, -1.98991404e+00,  9.68245442e-05,  4.54730157e-04, -5.85341963e-04, -9.94861223e-01,  1.14422122e-04, -6.13005955e-05,  1.98986494e+00]"
1115,8928,9.0050409682122,23520111,DE,"[-1.71297187e-05,  1.59304417e-02, -1.98989733e+00,  1.68598613e-04,  4.15924915e-04, -5.83307933e-04, -9.94847074e-01,  1.19583289e-04, -4.40275708e-05,  1.98987048e+00]"
1116,8936,9.00503227426411,23520111,DE,"[-7.95442253e-06,  1.59304417e-02, -1.98992167e+00, -3.74198837e-06,  3.95102602e-04, -5.80075927e-04, -9.94863548e-01,  1.44897684e-04, -5.58627049e-05,  1.98985866e+00]"
1117,8944,9.005026920485037,23520111,DE,"[-3.67076383e-05,  1.59304417e-02, -1.98993626e+00,  1.22298069e-04,  3.50539069e-04, -5.78473902e-04, -9.94840094e-01,  9.21721718e-05, -1.72723704e-06,  1.98984246e+00]"
1118,8952,9.00502675664292,23520111,DE,"[-6.46074535e-05,  1.59304417e-02, -1.98994808e+00,  1.87697931e-04,  2.85621953e-04, -5.88114232e-04, -9.94819450e-01,  9.12739533e-05,  7.78972144e-06,  1.98984098e+00]"
1119,8960,9.00502327670577,23520111,DE,"[ 1.24627298e-06,  1.59304417e-02, -1.98997795e+00,  3.25520749e-06,  2.85621953e-04, -5.83877620e-04, -9.94852912e-01,  1.92974078e-04, -5.74130485e-05,  1.98984214e+00]"
1120,8968,9.005019874553724,23520111,DE,"[-1.47188625e-05,  1.59304417e-02, -1.98996409e+00,  8.32546841e-05,  2.88661480e-04, -5.83506613e-04, -9.94848044e-01,  1.26809225e-04, -2.00818943e-05,  1.98984947e+00]"
1121,8976,9.00501265468985,23520111,DE,"[ 1.56442666e-05,  1.59304417e-02, -1.98998215e+00,  3.82636058e-05,  2.26894466e-04, -5.87829587e-04, -9.94852017e-01,  1.00288096e-04, -4.98506994e-05,  1.98986352e+00]"
1122,8984,9.00501265468985,23520111,DE,"[ 1.56442666e-05,  1.59304417e-02, -1.98998215e+00,  3.82636058e-05,  2.26894466e-04, -5.87829587e-04, -9.94852017e-01,  1.00288096e-04, -4.98506994e-05,  1.98986352e+00]"
1123,8992,9.005010481690633,23520111,DE,"[ 5.28292905e-05,  1.59304417e-02, -1.98997657e+00,  1.01894190e-05,  1.80550320e-04, -5.89150688e-04, -9.94823802e-01,  7.80400583e-05, -7.15411099e-05,  1.98985897e+00]"
1124,9000,9.005010481690633,23520111,DE,"[ 5.28292905e-05,  1.59304417e-02, -1.98997657e+00,  1.01894190e-05,  1.80550320e-04, -5.89150688e-04, -9.94823802e-01,  7.80400583e-05, -7.15411099e-05,  1.98985897e+00]"
1125,9008,9.005010481690633,23520111,DE,"[ 5.28292905e-05,  1.59304417e-02, -1.98997657e+00,  1.01894190e-05,  1.80550320e-04, -5.89150688e-04, -9.94823802e-01,  7.80400583e-05, -7.15411099e-05,  1.98985897e+00]"
1126,9016,9.005009399478112,23520111,DE,"[ 1.01086192e-04,  1.59304417e-02, -1.98997990e+00,  7.76714824e-05,  1.43268731e-04, -5.88156025e-04, -9.94831486e-01, -1.99142820e-05, -8.00474431e-05,  1.98985526e+00]"
1127,9024,9.005009399478112,23520111,DE,"[ 1.01086192e-04,  1.59304417e-02, -1.98997990e+00,  7.76714824e-05,  1.43268731e-04, -5.88156025e-04, -9.94831486e-01, -1.99142820e-05, -8.00474431e-05,  1.98985526e+00]"
1128,9032,9.005007606690867,23520111,DE,"[ 2.65475515e-05,  1.59304417e-02, -1.98997579e+00,  1.48193857e-04,  1.86290284e-04, -5.71060670e-04, -9.94843711e-01,  1.81174029e-05, -1.74235881e-05,  1.98985653e+00]"
1129,9040,9.005007606690867,23520111,DE,"[ 2.65475515e-05,  1.59304417e-02, -1.98997579e+00,  1.48193857e-04,  1.86290284e-04, -5.71060670e-04, -9.94843711e-01,  1.81174029e-05, -1.74235881e-05,  1.98985653e+00]"
1130,9048,9.005007606690867,23520111,DE,"[ 2.65475515e-05,  1.59304417e-02, -1.98997579e+00,  1.48193857e-04,  1.86290284e-04, -5.71060670e-04, -9.94843711e-01,  1.81174029e-05, -1.74235881e-05,  1.98985653e+00]"
1131,9056,9.005004892146445,23520111,DE,"[-5.63791372e-05,  1.59304417e-02, -1.98990451e+00,  8.82100932e-05,  1.89229145e-04, -5.65442215e-04, -9.94816911e-01, -2.59842334e-05, -1.47714460e-05,  1.98985528e+00]"
1132,9064,9.005004892146445,23520111,DE,"[-5.63791372e-05,  1.59304417e-02, -1.98990451e+00,  8.82100932e-05,  1.89229145e-04, -5.65442215e-04, -9.94816911e-01, -2.59842334e-05, -1.47714460e-05,  1.98985528e+00]"
1133,9072,9.005003234133682,23520111,DE,"[ 3.52295613e-05,  1.59304417e-02, -1.98996943e+00,  8.42245523e-05,  9.97039679e-05, -5.74424110e-04, -9.94817951e-01,  8.65037284e-06, -8.50528727e-05,  1.98985048e+00]"
1134,9080,9.005002109708471,23520111,DE,"[-3.99751091e-05,  1.59304417e-02, -1.98992226e+00,  6.48102701e-05,  1.91806630e-04, -5.51085729e-04, -9.94810098e-01,  6.46667868e-05, -2.30283441e-05,  1.98985230e+00]"
1135,9088,9.0049964775056,23520111,DE,"[ 3.81031614e-05,  1.59304417e-02, -1.98991693e+00,  1.14447746e-05,  1.56295411e-04, -5.38301766e-04, -9.94796088e-01,  3.08007614e-05, -3.84057541e-05,  1.98985126e+00]"
1136,9096,9.004996185923133,23520111,DE,"[ 1.25551047e-04,  1.59304417e-02, -1.98994344e+00,  5.99519435e-05,  9.59795271e-05, -5.34971816e-04, -9.94806618e-01, -1.72907732e-05, -6.23585510e-05,  1.98985010e+00]"
1137,9104,9.004992381440559,23520111,DE,"[ 9.08433138e-05,  1.59304417e-02, -1.98993342e+00,  8.96879600e-06,  1.06058109e-04, -5.24975549e-04, -9.94793335e-01, -2.99896872e-05, -4.09843958e-07,  1.98985005e+00]"
1138,9112,9.004992381440559,23520111,DE,"[ 9.08433138e-05,  1.59304417e-02, -1.98993342e+00,  8.96879600e-06,  1.06058109e-04, -5.24975549e-04, -9.94793335e-01, -2.99896872e-05, -4.09843958e-07,  1.98985005e+00]"
1139,9120,9.004992381440559,23520111,DE,"[ 9.08433138e-05,  1.59304417e-02, -1.98993342e+00,  8.96879600e-06,  1.06058109e-04, -5.24975549e-04, -9.94793335e-01, -2.99896872e-05, -4.09843958e-07,  1.98985005e+00]"
1140,9128,9.004992381440559,23520111,DE,"[ 9.08433138e-05,  1.59304417e-02, -1.98993342e+00,  8.96879600e-06,  1.06058109e-04, -5.24975549e-04, -9.94793335e-01, -2.99896872e-05, -4.09843958e-07,  1.98985005e+00]"
1141,9136,9.004990381806707,23520111,DE,"[-1.05433836e-06,  1.59304417e-02, -1.98991133e+00,  1.81145209e-05,  6.48531839e-05, -5.22182662e-04, -9.94781259e-01,  2.86090404e-05,  6.47296152e-05,  1.98984930e+00]"
1142,9144,9.004989289776617,23520111,DE,"[-8.65288141e-06,  1.59304417e-02, -1.98991309e+00,  8.84975767e-06,  9.62407478e-05, -5.20370149e-04, -9.94792298e-01, -6.02742405e-06,  8.61601634e-06,  1.98984777e+00]"
1143,9152,9.004989289776617,23520111,DE,"[-8.65288141e-06,  1.59304417e-02, -1.98991309e+00,  8.84975767e-06,  9.62407478e-05, -5.20370149e-04, -9.94792298e-01, -6.02742405e-06,  8.61601634e-06,  1.98984777e+00]"
1144,9160,9.004989289776617,23520111,DE,"[-8.65288141e-06,  1.59304417e-02, -1.98991309e+00,  8.84975767e-06,  9.62407478e-05, -5.20370149e-04, -9.94792298e-01, -6.02742405e-06,  8.61601634e-06,  1.98984777e+00]"
1145,9168,9.004989197511364,23520111,DE,"[ 2.12478024e-07,  1.59304417e-02, -1.98991567e+00,  1.46524767e-06,  9.22037313e-05, -5.26480654e-04, -9.94812078e-01,  2.02871266e-05,  2.88357765e-06,  1.98984843e+00]"
1146,9176,9.004989197511364,23520111,DE,"[ 2.12478024e-07,  1.59304417e-02, -1.98991567e+00,  1.46524767e-06,  9.22037313e-05, -5.26480654e-04, -9.94812078e-01,  2.02871266e-05,  2.88357765e-06,  1.98984843e+00]"
1147,9184,9.00498857666443,23520111,DE,"[-8.65288141e-06,  1.59304417e-02, -1.98994160e+00,  6.48943563e-06,  6.29124141e-05, -5.20120049e-04, -9.94790287e-01,  2.26864868e-05, -8.32789597e-06,  1.98984777e+00]"
1148,9192,9.00498857666443,23520111,DE,"[-8.65288141e-06,  1.59304417e-02, -1.98994160e+00,  6.48943563e-06,  6.29124141e-05, -5.20120049e-04, -9.94790287e-01,  2.26864868e-05, -8.32789597e-06,  1.98984777e+00]"
1149,9200,9.004987865116874,23520111,DE,"[ 5.68228539e-06,  1.59304417e-02, -1.98992774e+00,  9.33320777e-06,  5.17465848e-05, -5.16059803e-04, -9.94785125e-01, -3.08278094e-05,  2.09950428e-05,  1.98984817e+00]"
1150,9208,9.004987194237785,23520111,DE,"[-5.39189792e-05,  1.59304417e-02, -1.98992767e+00, -2.49476531e-06,  5.88851819e-05, -5.16059803e-04, -9.94815829e-01,  5.97793783e-05, -2.22089118e-05,  1.98984764e+00]"
1151,9216,9.004985340221424,23520111,DE,"[ 4.75015712e-05,  1.59304417e-02, -1.98990369e+00, -2.49815233e-06,  8.43878781e-05, -5.12371773e-04, -9.94850334e-01,  6.53655294e-05, -9.18120466e-06,  1.98984779e+00]"
1152,9224,9.00498417669722,23520111,DE,"[ 5.67844217e-05,  1.59304417e-02, -1.98992602e+00, -1.02107975e-06,  4.49590586e-05, -5.01643442e-04, -9.94814103e-01,  6.26621298e-05, -1.70382182e-05,  1.98984765e+00]"
1153,9232,9.00498417669722,23520111,DE,"[ 5.67844217e-05,  1.59304417e-02, -1.98992602e+00, -1.02107975e-06,  4.49590586e-05, -5.01643442e-04, -9.94814103e-01,  6.26621298e-05, -1.70382182e-05,  1.98984765e+00]"
1154,9240,9.004982968872113,23520111,DE,"[-3.85970026e-05,  1.59304417e-02, -1.98993600e+00,  3.84767601e-06,  8.46066788e-05, -5.12371773e-04, -9.94903080e-01, -3.98114735e-05, -9.18120466e-06,  1.98985095e+00]"
1155,9248,9.004979722539431,23520111,DE,"[ 3.23770053e-05,  1.59304417e-02, -1.98993600e+00,  2.24676439e-06,  5.74136308e-05, -4.93645273e-04, -9.94860007e-01,  7.25945278e-06, -4.01906609e-05,  1.98984972e+00]"
1156,9256,9.004978428325757,23520111,DE,"[-1.31140646e-05,  1.59304417e-02, -1.98995715e+00,  3.67447118e-06,  2.97596654e-05, -4.92705937e-04, -9.94893596e-01, -5.63785443e-05, -1.39435979e-05,  1.98984954e+00]"
1157,9264,9.004978428325757,23520111,DE,"[-1.31140646e-05,  1.59304417e-02, -1.98995715e+00,  3.67447118e-06,  2.97596654e-05, -4.92705937e-04, -9.94893596e-01, -5.63785443e-05, -1.39435979e-05,  1.98984954e+00]"
1158,9272,9.004978428325757,23520111,DE,"[-1.31140646e-05,  1.59304417e-02, -1.98995715e+00,  3.67447118e-06,  2.97596654e-05, -4.92705937e-04, -9.94893596e-01, -5.63785443e-05, -1.39435979e-05,  1.98984954e+00]"
1159,9280,9.004978428325757,23520111,DE,"[-1.31140646e-05,  1.59304417e-02, -1.98995715e+00,  3.67447118e-06,  2.97596654e-05, -4.92705937e-04, -9.94893596e-01, -5.63785443e-05, -1.39435979e-05,  1.98984954e+00]"
1160,9288,9.004978428325757,23520111,DE,"[-1.31140646e-05,  1.59304417e-02, -1.98995715e+00,  3.67447118e-06,  2.97596654e-05, -4.92705937e-04, -9.94893596e-01, -5.63785443e-05, -1.39435979e-05,  1.98984954e+00]"
1161,9296,9.004976770811894,23520111,DE,"[-5.88434420e-06,  1.59304417e-02, -1.98994137e+00,  8.76193080e-06,  7.88306708e-05, -4.82994247e-04, -9.94913594e-01, -3.96310745e-05, -3.42414454e-05,  1.98985065e+00]"
1162,9304,9.004976425154211,23520111,DE,"[-5.88434420e-06,  1.59304417e-02, -1.98994713e+00,  6.14441310e-06,  4.95444618e-05, -4.70194234e-04, -9.94839151e-01, -4.59914487e-07, -5.09314938e-05,  1.98983745e+00]"
1163,9312,9.004971476559732,23520111,DE,"[-5.88434420e-06,  1.59304417e-02, -1.98992796e+00,  2.05832507e-06,  4.95444618e-05, -4.63286587e-04, -9.94946377e-01, -2.38864643e-05, -1.73610213e-05,  1.98984949e+00]"
1164,9320,9.004971476559732,23520111,DE,"[-5.88434420e-06,  1.59304417e-02, -1.98992796e+00,  2.05832507e-06,  4.95444618e-05, -4.63286587e-04, -9.94946377e-01, -2.38864643e-05, -1.73610213e-05,  1.98984949e+00]"
1165,9328,9.004967939136407,23520111,DE,"[ 1.02548292e-05,  1.59304417e-02, -1.98994098e+00,  2.17355926e-06,  8.73934767e-05, -4.34091473e-04, -9.94899167e-01, -6.75066202e-06, -3.59557694e-05,  1.98986105e+00]"
1166,9336,9.004967939136407,23520111,DE,"[ 1.02548292e-05,  1.59304417e-02, -1.98994098e+00,  2.17355926e-06,  8.73934767e-05, -4.34091473e-04, -9.94899167e-01, -6.75066202e-06, -3.59557694e-05,  1.98986105e+00]"
1167,9344,9.004967939136407,23520111,DE,"[ 1.02548292e-05,  1.59304417e-02, -1.98994098e+00,  2.17355926e-06,  8.73934767e-05, -4.34091473e-04, -9.94899167e-01, -6.75066202e-06, -3.59557694e-05,  1.98986105e+00]"
1168,9352,9.00496243175229,23520111,DE,"[ 1.69604754e-05,  1.59304417e-02, -1.98993383e+00, -5.95643986e-07,  1.23058823e-04, -3.97616501e-04, -9.94976271e-01, -5.72118056e-06,  1.14434747e-05,  1.98986459e+00]"
1169,9360,9.00496243175229,23520111,DE,"[ 1.69604754e-05,  1.59304417e-02, -1.98993383e+00, -5.95643986e-07,  1.23058823e-04, -3.97616501e-04, -9.94976271e-01, -5.72118056e-06,  1.14434747e-05,  1.98986459e+00]"
1170,9368,9.00496243175229,23520111,DE,"[ 1.69604754e-05,  1.59304417e-02, -1.98993383e+00, -5.95643986e-07,  1.23058823e-04, -3.97616501e-04, -9.94976271e-01, -5.72118056e-06,  1.14434747e-05,  1.98986459e+00]"
1171,9376,9.00496243175229,23520111,DE,"[ 1.69604754e-05,  1.59304417e-02, -1.98993383e+00, -5.95643986e-07,  1.23058823e-04, -3.97616501e-04, -9.94976271e-01, -5.72118056e-06,  1.14434747e-05,  1.98986459e+00]"
1172,9384,9.00496243175229,23520111,DE,"[ 1.69604754e-05,  1.59304417e-02, -1.98993383e+00, -5.95643986e-07,  1.23058823e-04, -3.97616501e-04, -9.94976271e-01, -5.72118056e-06,  1.14434747e-05,  1.98986459e+00]"
1173,9392,9.004961000228889,23520111,DE,"[ 8.47565083e-06,  1.59304417e-02, -1.98992216e+00,  3.68741699e-06,  3.91280898e-05, -3.97616501e-04, -9.94880459e-01,  9.77144009e-06, -6.11404879e-06,  1.98985331e+00]"
1174,9400,9.004960236485559,23520111,DE,"[ 3.70550579e-05,  1.59304417e-02, -1.98991959e+00, -8.03555772e-06,  7.90604670e-05, -3.88987842e-04, -9.95001823e-01,  4.79760985e-05,  2.86842736e-05,  1.98987184e+00]"
1175,9408,9.004960236485559,23520111,DE,"[ 3.70550579e-05,  1.59304417e-02, -1.98991959e+00, -8.03555772e-06,  7.90604670e-05, -3.88987842e-04, -9.95001823e-01,  4.79760985e-05,  2.86842736e-05,  1.98987184e+00]"
1176,9416,9.004956676299997,23520111,DE,"[ 9.72721573e-06,  1.59304417e-02, -1.98992250e+00,  7.68876003e-06,  1.09569454e-04, -3.62523872e-04, -9.94951713e-01, -3.23774566e-05,  9.57149183e-06,  1.98985880e+00]"
1177,9424,9.004956676299997,23520111,DE,"[ 9.72721573e-06,  1.59304417e-02, -1.98992250e+00,  7.68876003e-06,  1.09569454e-04, -3.62523872e-04, -9.94951713e-01, -3.23774566e-05,  9.57149183e-06,  1.98985880e+00]"
1178,9432,9.004956676299997,23520111,DE,"[ 9.72721573e-06,  1.59304417e-02, -1.98992250e+00,  7.68876003e-06,  1.09569454e-04, -3.62523872e-04, -9.94951713e-01, -3.23774566e-05,  9.57149183e-06,  1.98985880e+00]"
1179,9440,9.004956126583465,23520111,DE,"[-6.41062337e-06,  1.59304417e-02, -1.98992402e+00,  2.07629784e-05,  1.90606224e-04, -3.19771110e-04, -9.94945914e-01, -5.88821273e-05,  2.43040483e-06,  1.98986610e+00]"
1180,9448,9.00495418984147,23520111,DE,"[ 1.07451058e-05,  1.59304417e-02, -1.98992245e+00,  6.35986293e-06,  1.09569454e-04, -3.20940198e-04, -9.94852967e-01, -6.92894992e-05,  2.05853932e-05,  1.98985269e+00]"
1181,9456,9.004950484571026,23520111,DE,"[-9.30495203e-06,  1.59304417e-02, -1.98992551e+00,  9.83748882e-06,  1.03769049e-04, -2.83200461e-04, -9.94822218e-01, -4.25854999e-05, -4.38554983e-05,  1.98985881e+00]"
1182,9464,9.004948550934046,23520111,DE,"[ 1.93244343e-05,  1.59304417e-02, -1.98992124e+00,  4.26530167e-06,  8.96962830e-05, -2.83200461e-04, -9.94844612e-01, -4.25854999e-05, -5.21151736e-08,  1.98985526e+00]"
1183,9472,9.004944389415812,23520111,DE,"[ 1.08527728e-05,  1.59304417e-02, -1.98991942e+00,  1.21214930e-05,  7.08885611e-05, -2.68159576e-04, -9.94901087e-01, -4.16173183e-05,  3.44234383e-06,  1.98985312e+00]"
1184,9480,9.004944206917514,23520111,DE,"[-1.24995377e-05,  1.59304417e-02, -1.98991824e+00,  1.28795989e-05,  4.76059051e-05, -2.77526616e-04, -9.94924258e-01,  9.20623273e-06,  1.75282547e-05,  1.98985172e+00]"
1185,9488,9.004944206917514,23520111,DE,"[-1.24995377e-05,  1.59304417e-02, -1.98991824e+00,  1.28795989e-05,  4.76059051e-05, -2.77526616e-04, -9.94924258e-01,  9.20623273e-06,  1.75282547e-05,  1.98985172e+00]"
1186,9496,9.004944206917514,23520111,DE,"[-1.24995377e-05,  1.59304417e-02, -1.98991824e+00,  1.28795989e-05,  4.76059051e-05, -2.77526616e-04, -9.94924258e-01,  9.20623273e-06,  1.75282547e-05,  1.98985172e+00]"
1187,9504,9.004944206917514,23520111,DE,"[-1.24995377e-05,  1.59304417e-02, -1.98991824e+00,  1.28795989e-05,  4.76059051e-05, -2.77526616e-04, -9.94924258e-01,  9.20623273e-06,  1.75282547e-05,  1.98985172e+00]"
1188,9512,9.004944206917514,23520111,DE,"[-1.24995377e-05,  1.59304417e-02, -1.98991824e+00,  1.28795989e-05,  4.76059051e-05, -2.77526616e-04, -9.94924258e-01,  9.20623273e-06,  1.75282547e-05,  1.98985172e+00]"
1189,9520,9.00494390237725,23520111,DE,"[-7.42937410e-06,  1.59304417e-02, -1.98992111e+00,  1.73003765e-05,  4.16299895e-05, -2.39281355e-04, -9.94927206e-01, -5.32157985e-05, -1.32391491e-04,  1.98986149e+00]"
1190,9528,9.004940991363782,23520111,DE,"[-5.37362986e-06,  1.59304417e-02, -1.98991937e+00,  1.73003765e-05,  4.42251544e-05, -2.39281355e-04, -9.94929920e-01, -5.54540240e-05, -4.23389593e-05,  1.98985402e+00]"
1191,9536,9.004938164221812,23520111,DE,"[-1.24945686e-06,  1.59304417e-02, -1.98992245e+00,  3.29535566e-05,  6.31661833e-05, -1.82810849e-04, -9.94999538e-01, -1.03846227e-04,  2.96777918e-05,  1.98986242e+00]"
1192,9544,9.004937491340186,23520111,DE,"[-1.17035541e-05,  1.59304417e-02, -1.98992315e+00,  3.44915251e-05,  5.08575450e-05, -1.83155174e-04, -9.95011729e-01, -9.02489897e-05,  9.62872352e-06,  1.98986330e+00]"
1193,9552,9.004935086871455,23520111,DE,"[-8.86006520e-06,  1.59304417e-02, -1.98992393e+00,  4.24341635e-05,  6.20184787e-05, -1.51996050e-04, -9.95038264e-01,  4.51145382e-06,  3.79572176e-05,  1.98986593e+00]"
1194,9560,9.004931659633343,23520111,DE,"[ 1.21552903e-05,  1.59304417e-02, -1.98992589e+00,  3.63636674e-05,  4.53168169e-05, -1.15423438e-04, -9.94994691e-01,  3.74383845e-05,  1.26272768e-05,  1.98987054e+00]"
1195,9568,9.004931659633343,23520111,DE,"[ 1.21552903e-05,  1.59304417e-02, -1.98992589e+00,  3.63636674e-05,  4.53168169e-05, -1.15423438e-04, -9.94994691e-01,  3.74383845e-05,  1.26272768e-05,  1.98987054e+00]"
1196,9576,9.004930346918968,23520111,DE,"[ 7.44431693e-06,  1.59304417e-02, -1.98992398e+00,  2.49933054e-05,  3.70801558e-05, -9.83615800e-05, -9.94958985e-01, -3.65933755e-05, -1.66510797e-05,  1.98987312e+00]"
1197,9584,9.004930346918968,23520111,DE,"[ 7.44431693e-06,  1.59304417e-02, -1.98992398e+00,  2.49933054e-05,  3.70801558e-05, -9.83615800e-05, -9.94958985e-01, -3.65933755e-05, -1.66510797e-05,  1.98987312e+00]"
1198,9592,9.004929805728892,23520111,DE,"[-2.95754443e-06,  1.59304417e-02, -1.98992198e+00, -9.90724703e-07,  3.82124001e-05, -8.57342629e-05, -9.94950921e-01,  3.26295931e-05, -2.59512866e-05,  1.98987256e+00]"
1199,9600,9.004929108502083,23520111,DE,"[ 2.75555008e-07,  1.59304417e-02, -1.98992151e+00, -6.30035548e-06,  4.13394069e-05, -6.32731872e-05, -9.94950921e-01, -1.45623771e-05, -2.28217132e-05,  1.98986594e+00]"
1200,9608,9.00492908630649,23520111,DE,"[ 2.75555008e-07,  1.59304417e-02, -1.98992151e+00, -6.30035548e-06,  3.70801558e-05, -6.32731872e-05, -9.94941851e-01, -1.45623771e-05, -2.28217132e-05,  1.98986594e+00]"
1201,9616,9.00492908630649,23520111,DE,"[ 2.75555008e-07,  1.59304417e-02, -1.98992151e+00, -6.30035548e-06,  3.70801558e-05, -6.32731872e-05, -9.94941851e-01, -1.45623771e-05, -2.28217132e-05,  1.98986594e+00]"
1202,9624,9.00492908630649,23520111,DE,"[ 2.75555008e-07,  1.59304417e-02, -1.98992151e+00, -6.30035548e-06,  3.70801558e-05, -6.32731872e-05, -9.94941851e-01, -1.45623771e-05, -2.28217132e-05,  1.98986594e+00]"
1203,9632,9.00492908630649,23520111,DE,"[ 2.75555008e-07,  1.59304417e-02, -1.98992151e+00, -6.30035548e-06,  3.70801558e-05, -6.32731872e-05, -9.94941851e-01, -1.45623771e-05, -2.28217132e-05,  1.98986594e+00]"
1204,9640,9.004928685202628,23520111,DE,"[-4.77620823e-06,  1.59304417e-02, -1.98991857e+00, -2.92001222e-06,  4.48929214e-05, -3.16593447e-05, -9.94964986e-01,  2.71588935e-05, -2.35746355e-05,  1.98986515e+00]"
1205,9648,9.00492856871233,23520111,DE,"[-5.72118431e-07,  1.59304417e-02, -1.98992066e+00, -1.42014551e-05,  4.36500678e-05, -1.43094986e-05, -9.94953688e-01,  2.28133038e-05, -2.60964171e-05,  1.98986280e+00]"
1206,9656,9.00492856871233,23520111,DE,"[-5.72118431e-07,  1.59304417e-02, -1.98992066e+00, -1.42014551e-05,  4.36500678e-05, -1.43094986e-05, -9.94953688e-01,  2.28133038e-05, -2.60964171e-05,  1.98986280e+00]"
