Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1112,8904,3.5220248595324055e-10,23520113,DE,"[ 4.32737455e-08, -5.50798935e-08,  1.60690445e-07,  7.88303475e-08,  2.69043493e-07,  1.87566527e-05, -1.73575708e-07,  4.01803588e-07,  2.99042193e-07,  1.18154807e-08]"
1113,8912,3.5217540159922266e-10,23520113,DE,"[-1.27476532e-08,  2.69251627e-08,  6.02571931e-09,  1.03422542e-08,  2.68305716e-07,  1.87568108e-05, -1.89173710e-07,  4.11242952e-07,  2.81694921e-07,  1.30959176e-08]"
1114,8920,3.5217306934968954e-10,23520113,DE,"[ 5.34389495e-08, -4.53248183e-08,  3.85076181e-08,  8.01822426e-08,  3.30520938e-07,  1.87556497e-05, -1.89173710e-07,  3.93584159e-07,  2.92689155e-07,  1.57176692e-08]"
1115,8928,3.5217306934968954e-10,23520113,DE,"[ 5.34389495e-08, -4.53248183e-08,  3.85076181e-08,  8.01822426e-08,  3.30520938e-07,  1.87556497e-05, -1.89173710e-07,  3.93584159e-07,  2.92689155e-07,  1.57176692e-08]"
1116,8936,3.5215786907767767e-10,23520113,DE,"[-2.42511916e-08, -1.28159342e-07,  2.87676180e-08, -4.07493230e-08,  2.84435604e-07,  1.87556497e-05, -1.44082381e-07,  3.93584159e-07,  3.27594124e-07,  9.18208700e-09]"
1117,8944,3.5215786907767767e-10,23520113,DE,"[-2.42511916e-08, -1.28159342e-07,  2.87676180e-08, -4.07493230e-08,  2.84435604e-07,  1.87556497e-05, -1.44082381e-07,  3.93584159e-07,  3.27594124e-07,  9.18208700e-09]"
1118,8952,3.52127192781057e-10,23520113,DE,"[ 4.93861776e-09, -6.49425889e-08,  8.32055239e-08, -3.97450045e-08,  2.90619762e-07,  1.87550479e-05, -1.52399415e-07,  4.00215694e-07,  3.07839673e-07,  1.53920363e-09]"
1119,8960,3.52127192781057e-10,23520113,DE,"[ 4.93861776e-09, -6.49425889e-08,  8.32055239e-08, -3.97450045e-08,  2.90619762e-07,  1.87550479e-05, -1.52399415e-07,  4.00215694e-07,  3.07839673e-07,  1.53920363e-09]"
1120,8968,3.52127192781057e-10,23520113,DE,"[ 4.93861776e-09, -6.49425889e-08,  8.32055239e-08, -3.97450045e-08,  2.90619762e-07,  1.87550479e-05, -1.52399415e-07,  4.00215694e-07,  3.07839673e-07,  1.53920363e-09]"
1121,8976,3.521261227939637e-10,23520113,DE,"[-1.83411312e-08,  9.93303242e-09,  6.47552613e-08, -5.10168484e-08,  2.88064547e-07,  1.87550858e-05, -1.46758219e-07,  3.91943860e-07,  3.27873552e-07,  2.81822502e-09]"
1122,8984,3.521261227939637e-10,23520113,DE,"[-1.83411312e-08,  9.93303242e-09,  6.47552613e-08, -5.10168484e-08,  2.88064547e-07,  1.87550858e-05, -1.46758219e-07,  3.91943860e-07,  3.27873552e-07,  2.81822502e-09]"
1123,8992,3.521261227939637e-10,23520113,DE,"[-1.83411312e-08,  9.93303242e-09,  6.47552613e-08, -5.10168484e-08,  2.88064547e-07,  1.87550858e-05, -1.46758219e-07,  3.91943860e-07,  3.27873552e-07,  2.81822502e-09]"
1124,9000,3.521193563988278e-10,23520113,DE,"[-1.29240493e-08, -5.28830345e-08,  9.71013641e-08, -1.52708124e-08,  2.91989981e-07,  1.87550311e-05, -1.34723956e-07,  3.98888214e-07,  3.04988173e-07,  1.39278597e-09]"
1125,9008,3.521184749819164e-10,23520113,DE,"[-4.21132223e-08,  6.51170197e-08,  9.64098683e-08, -2.90543882e-09,  2.91450818e-07,  1.87550419e-05, -1.16973224e-07,  3.92532255e-07,  3.14405425e-07,  2.09422552e-09]"
1126,9016,3.521167214230836e-10,23520113,DE,"[-3.25506279e-08,  9.93303242e-09,  9.95002095e-08, -3.57501852e-09,  2.91967485e-07,  1.87550858e-05, -1.21425962e-07,  3.95126940e-07,  3.10240775e-07,  6.52798024e-09]"
1127,9024,3.521153548225695e-10,23520113,DE,"[-2.72141830e-08,  1.71966220e-08,  1.08218036e-07,  4.30854126e-09,  2.93086156e-07,  1.87550176e-05, -1.20583589e-07,  3.97826229e-07,  3.05280626e-07,  1.27565183e-09]"
1128,9032,3.521017535346342e-10,23520113,DE,"[-9.47546300e-10, -1.56157724e-08,  9.22302458e-08,  9.73166881e-09,  2.91599143e-07,  1.87549934e-05, -1.04087521e-07,  3.91728589e-07,  3.06284357e-07, -2.51072603e-09]"
1129,9040,3.520993998335183e-10,23520113,DE,"[ 6.36330148e-09, -9.65409112e-09,  7.65412293e-08,  2.75031184e-08,  2.93417000e-07,  1.87553558e-05, -6.33923994e-08,  3.87843342e-07,  2.97339631e-07, -1.83153853e-08]"
1130,9048,3.520935867539661e-10,23520113,DE,"[-1.64330854e-09, -2.27448130e-08,  7.75613204e-08,  5.38283505e-09,  2.93395940e-07,  1.87553086e-05, -6.55486139e-08,  3.85195280e-07,  2.93887329e-07, -1.72659362e-08]"
1131,9056,3.520935867539661e-10,23520113,DE,"[-1.64330854e-09, -2.27448130e-08,  7.75613204e-08,  5.38283505e-09,  2.93395940e-07,  1.87553086e-05, -6.55486139e-08,  3.85195280e-07,  2.93887329e-07, -1.72659362e-08]"
1132,9064,3.520935867539661e-10,23520113,DE,"[-1.64330854e-09, -2.27448130e-08,  7.75613204e-08,  5.38283505e-09,  2.93395940e-07,  1.87553086e-05, -6.55486139e-08,  3.85195280e-07,  2.93887329e-07, -1.72659362e-08]"
1133,9072,3.520935867539661e-10,23520113,DE,"[-1.64330854e-09, -2.27448130e-08,  7.75613204e-08,  5.38283505e-09,  2.93395940e-07,  1.87553086e-05, -6.55486139e-08,  3.85195280e-07,  2.93887329e-07, -1.72659362e-08]"
1134,9080,3.520935867539661e-10,23520113,DE,"[-1.64330854e-09, -2.27448130e-08,  7.75613204e-08,  5.38283505e-09,  2.93395940e-07,  1.87553086e-05, -6.55486139e-08,  3.85195280e-07,  2.93887329e-07, -1.72659362e-08]"
1135,9088,3.520659229996053e-10,23520113,DE,"[ 5.20759519e-08,  4.05622057e-09,  4.06931101e-08,  2.41537220e-08,  2.97275833e-07,  1.87549829e-05, -4.93557745e-08,  3.92143637e-07,  2.57826003e-07, -2.26334607e-08]"
1136,9096,3.520593211242948e-10,23520113,DE,"[-2.44978943e-08, -3.10479467e-08,  2.64354211e-08, -4.39339696e-09,  2.98325395e-07,  1.87551231e-05, -3.88927435e-08,  3.90151891e-07,  2.42845617e-07, -2.62949659e-08]"
1137,9104,3.520593211242948e-10,23520113,DE,"[-2.44978943e-08, -3.10479467e-08,  2.64354211e-08, -4.39339696e-09,  2.98325395e-07,  1.87551231e-05, -3.88927435e-08,  3.90151891e-07,  2.42845617e-07, -2.62949659e-08]"
1138,9112,3.5205631308707385e-10,23520113,DE,"[ 8.96855092e-08, -4.59286703e-08, -2.23067950e-10,  4.13631091e-08,  3.01519064e-07,  1.87552634e-05, -4.62644622e-08,  3.79622306e-07,  2.16319129e-07, -2.41384049e-08]"
1139,9120,3.5204912645314987e-10,23520113,DE,"[ 2.84264323e-08, -7.40120041e-08, -1.16292191e-08,  1.85254139e-08,  3.02358714e-07,  1.87553756e-05, -3.78940374e-08,  3.78028909e-07,  2.04334820e-07, -2.70676091e-08]"
1140,9128,3.5204912645314987e-10,23520113,DE,"[ 2.84264323e-08, -7.40120041e-08, -1.16292191e-08,  1.85254139e-08,  3.02358714e-07,  1.87553756e-05, -3.78940374e-08,  3.78028909e-07,  2.04334820e-07, -2.70676091e-08]"
1141,9136,3.5204411455064477e-10,23520113,DE,"[ 2.52597162e-09,  2.24758713e-08,  1.20179187e-09, -2.98967226e-08,  3.01688946e-07,  1.87551117e-05, -9.27470781e-09,  3.86587009e-07,  2.17782448e-07, -2.26163881e-08]"
1142,9144,3.5203704772053037e-10,23520113,DE,"[-1.63195918e-08,  3.95632432e-08,  1.40637441e-08, -3.90991255e-08,  3.00396930e-07,  1.87546875e-05, -2.35314640e-08,  3.92139807e-07,  2.23845084e-07, -2.26415454e-08]"
1143,9152,3.520337655174887e-10,23520113,DE,"[-5.03650441e-08,  3.55398117e-08,  1.08025360e-08, -2.44310865e-08,  2.96961389e-07,  1.87546729e-05, -3.94198508e-08,  3.90447573e-07,  2.20945962e-07, -2.21431727e-08]"
1144,9160,3.5202611833549414e-10,23520113,DE,"[-5.24303403e-08, -2.27357170e-08,  6.16026396e-09, -1.50648096e-09,  2.96981581e-07,  1.87546189e-05, -5.30016884e-08,  3.87501296e-07,  2.13039302e-07, -2.31041034e-08]"
1145,9168,3.520245643901046e-10,23520113,DE,"[-6.62475039e-08, -2.74994684e-08, -2.55115451e-09,  1.64540548e-08,  2.95361013e-07,  1.87546804e-05, -5.94899237e-08,  3.83374196e-07,  2.06943168e-07, -2.29618792e-08]"
1146,9176,3.519585961109542e-10,23520113,DE,"[ 1.78821710e-08, -5.49882931e-08, -2.45218637e-08,  3.55320398e-08,  3.03091324e-07,  1.87537861e-05, -2.59321437e-08,  3.54399240e-07,  1.73479600e-07, -2.58095264e-08]"
1147,9184,3.519352698299712e-10,23520113,DE,"[-1.75468388e-08, -7.89116286e-08, -3.61177624e-08, -3.90704186e-08,  2.99370579e-07,  1.87529337e-05, -1.49438610e-07,  3.36541956e-07,  1.65768482e-07, -2.62052551e-08]"
1148,9192,3.5192596316657745e-10,23520113,DE,"[ 4.40462794e-08, -7.87773351e-08, -3.35098224e-08, -3.61101368e-08,  3.05522488e-07,  1.87531451e-05, -1.87209170e-08,  3.34978024e-07,  1.68332673e-07, -2.64395855e-08]"
1149,9200,3.519040886618736e-10,23520113,DE,"[ 1.06117198e-07, -9.60105864e-08, -4.92887980e-08, -6.51931339e-09,  3.11220504e-07,  1.87525578e-05,  6.68306164e-09,  3.15682302e-07,  1.59176722e-07, -2.85916914e-08]"
1150,9208,3.519040886618736e-10,23520113,DE,"[ 1.06117198e-07, -9.60105864e-08, -4.92887980e-08, -6.51931339e-09,  3.11220504e-07,  1.87525578e-05,  6.68306164e-09,  3.15682302e-07,  1.59176722e-07, -2.85916914e-08]"
1151,9216,3.5188360565094426e-10,23520113,DE,"[ 1.60850167e-09, -1.07534532e-07, -3.96384599e-08, -2.09399905e-08,  3.01439130e-07,  1.87527798e-05,  6.31627144e-08,  2.81603190e-07,  1.68300108e-07, -2.82963014e-08]"
1152,9224,3.5188257980565045e-10,23520113,DE,"[-6.27976520e-08, -6.80077453e-08, -3.10250753e-08,  1.66946578e-08,  3.16110715e-07,  1.87524645e-05,  3.34256320e-08,  3.03286499e-07,  1.55039883e-07, -2.79590246e-08]"
1153,9232,3.518696411922997e-10,23520113,DE,"[-2.35907717e-08, -3.27793108e-08, -4.37533709e-08, -6.51931339e-09,  3.32636643e-07,  1.87520380e-05,  6.68306164e-09,  3.15682302e-07,  1.26508299e-07, -2.77815080e-08]"
1154,9240,3.518696411922997e-10,23520113,DE,"[-2.35907717e-08, -3.27793108e-08, -4.37533709e-08, -6.51931339e-09,  3.32636643e-07,  1.87520380e-05,  6.68306164e-09,  3.15682302e-07,  1.26508299e-07, -2.77815080e-08]"
1155,9248,3.5186665117747264e-10,23520113,DE,"[ 1.93171910e-08, -8.04548389e-08, -5.56640770e-08, -5.01142668e-08,  3.09236370e-07,  1.87521180e-05, -7.40803980e-08,  2.99142041e-07,  1.44869910e-07, -2.60345228e-08]"
1156,9256,3.5186665117747264e-10,23520113,DE,"[ 1.93171910e-08, -8.04548389e-08, -5.56640770e-08, -5.01142668e-08,  3.09236370e-07,  1.87521180e-05, -7.40803980e-08,  2.99142041e-07,  1.44869910e-07, -2.60345228e-08]"
1157,9264,3.5186665117747264e-10,23520113,DE,"[ 1.93171910e-08, -8.04548389e-08, -5.56640770e-08, -5.01142668e-08,  3.09236370e-07,  1.87521180e-05, -7.40803980e-08,  2.99142041e-07,  1.44869910e-07, -2.60345228e-08]"
1158,9272,3.5185179070559963e-10,23520113,DE,"[ 5.07159484e-08, -7.10715290e-08, -4.91257245e-08,  5.56520432e-08,  3.27659461e-07,  1.87508715e-05, -9.94391256e-08,  3.29427146e-07,  1.29792856e-07, -2.92687424e-08]"
1159,9280,3.5185179070559963e-10,23520113,DE,"[ 5.07159484e-08, -7.10715290e-08, -4.91257245e-08,  5.56520432e-08,  3.27659461e-07,  1.87508715e-05, -9.94391256e-08,  3.29427146e-07,  1.29792856e-07, -2.92687424e-08]"
1160,9288,3.5185179070559963e-10,23520113,DE,"[ 5.07159484e-08, -7.10715290e-08, -4.91257245e-08,  5.56520432e-08,  3.27659461e-07,  1.87508715e-05, -9.94391256e-08,  3.29427146e-07,  1.29792856e-07, -2.92687424e-08]"
1161,9296,3.518370598074781e-10,23520113,DE,"[ 1.08669713e-07, -1.09545403e-07, -1.06841441e-07,  2.16885103e-07,  3.51371096e-07,  1.87481502e-05, -6.27694510e-08,  3.44636680e-07,  1.20811489e-07, -2.97937809e-08]"
1162,9304,3.5175299939098535e-10,23520113,DE,"[ 9.54652665e-08, -4.96631093e-08, -1.13135068e-07,  1.63800181e-07,  3.32636643e-07,  1.87467257e-05,  6.68306164e-09,  3.85153188e-07,  4.91772469e-08, -2.47370326e-08]"
1163,9312,3.5175299939098535e-10,23520113,DE,"[ 9.54652665e-08, -4.96631093e-08, -1.13135068e-07,  1.63800181e-07,  3.32636643e-07,  1.87467257e-05,  6.68306164e-09,  3.85153188e-07,  4.91772469e-08, -2.47370326e-08]"
1164,9320,3.5175299939098535e-10,23520113,DE,"[ 9.54652665e-08, -4.96631093e-08, -1.13135068e-07,  1.63800181e-07,  3.32636643e-07,  1.87467257e-05,  6.68306164e-09,  3.85153188e-07,  4.91772469e-08, -2.47370326e-08]"
1165,9328,3.517345996214196e-10,23520113,DE,"[ 5.16287327e-08, -2.36809553e-08, -8.90175208e-08,  6.93984901e-08,  3.00177759e-07,  1.87479921e-05,  1.71394349e-08,  3.70741315e-07,  5.30863095e-08, -2.75293424e-08]"
1166,9336,3.5173420741703886e-10,23520113,DE,"[ 1.07224087e-07, -1.84892123e-08, -1.19980505e-07,  1.51785758e-07,  3.04053087e-07,  1.87463889e-05,  3.38981202e-08,  4.04440657e-07,  1.23518584e-08, -2.27150444e-08]"
1167,9344,3.517085655316313e-10,23520113,DE,"[ 8.25729994e-08, -6.88658662e-08, -1.19748276e-07,  1.70356420e-07,  2.87016955e-07,  1.87464164e-05,  2.72217839e-08,  3.70255829e-07,  6.69368365e-08, -2.87734866e-08]"
1168,9352,3.517085655316313e-10,23520113,DE,"[ 8.25729994e-08, -6.88658662e-08, -1.19748276e-07,  1.70356420e-07,  2.87016955e-07,  1.87464164e-05,  2.72217839e-08,  3.70255829e-07,  6.69368365e-08, -2.87734866e-08]"
1169,9360,3.516305294477076e-10,23520113,DE,"[ 2.56459713e-08, -1.40078111e-07, -8.26553549e-08,  1.59088704e-07,  2.78011931e-07,  1.87454765e-05,  2.97423712e-08,  3.09189957e-07,  9.98101132e-08, -3.85056772e-08]"
1170,9368,3.516305294477076e-10,23520113,DE,"[ 2.56459713e-08, -1.40078111e-07, -8.26553549e-08,  1.59088704e-07,  2.78011931e-07,  1.87454765e-05,  2.97423712e-08,  3.09189957e-07,  9.98101132e-08, -3.85056772e-08]"
1171,9376,3.51619593377687e-10,23520113,DE,"[-4.72223155e-09, -1.73627091e-07, -6.05774900e-08,  1.46146213e-07,  2.96904724e-07,  1.87454563e-05,  3.97052756e-08,  2.20878303e-07,  1.78390183e-07, -4.38662572e-08]"
1172,9384,3.51619593377687e-10,23520113,DE,"[-4.72223155e-09, -1.73627091e-07, -6.05774900e-08,  1.46146213e-07,  2.96904724e-07,  1.87454563e-05,  3.97052756e-08,  2.20878303e-07,  1.78390183e-07, -4.38662572e-08]"
1173,9392,3.5159657776179223e-10,23520113,DE,"[-6.73010024e-08, -1.33041927e-07,  3.42921235e-08,  9.33836607e-08,  2.94750292e-07,  1.87466792e-05,  4.46201167e-08,  3.48888371e-08,  1.84590496e-07, -4.80656973e-08]"
1174,9400,3.5159657776179223e-10,23520113,DE,"[-6.73010024e-08, -1.33041927e-07,  3.42921235e-08,  9.33836607e-08,  2.94750292e-07,  1.87466792e-05,  4.46201167e-08,  3.48888371e-08,  1.84590496e-07, -4.80656973e-08]"
1175,9408,3.51576662693055e-10,23520113,DE,"[-1.43964453e-08, -1.76100146e-07, -4.87613147e-08,  1.32070438e-07,  3.10509417e-07,  1.87454563e-05,  3.69227105e-08,  1.86377152e-07,  5.61714993e-09, -3.07183790e-08]"
1176,9416,3.5156811581499933e-10,23520113,DE,"[-1.58490825e-08, -1.04899999e-07, -5.21543379e-08,  1.57274734e-07,  3.23273895e-07,  1.87451882e-05,  5.28536871e-08,  1.47685390e-07,  1.29354461e-07, -3.85056772e-08]"
1177,9424,3.5156811581499933e-10,23520113,DE,"[-1.58490825e-08, -1.04899999e-07, -5.21543379e-08,  1.57274734e-07,  3.23273895e-07,  1.87451882e-05,  5.28536871e-08,  1.47685390e-07,  1.29354461e-07, -3.85056772e-08]"
1178,9432,3.5156811581499933e-10,23520113,DE,"[-1.58490825e-08, -1.04899999e-07, -5.21543379e-08,  1.57274734e-07,  3.23273895e-07,  1.87451882e-05,  5.28536871e-08,  1.47685390e-07,  1.29354461e-07, -3.85056772e-08]"
1179,9440,3.515496879552638e-10,23520113,DE,"[ 2.51416354e-08, -2.37176320e-07, -1.56476698e-07,  2.89510227e-07,  4.64150206e-07,  1.87379476e-05,  7.65682237e-08,  1.87951614e-08,  2.04995680e-07, -1.00728004e-07]"
1180,9448,3.515195863613223e-10,23520113,DE,"[ 1.00231588e-08, -1.12792261e-07, -1.77738975e-07,  1.93211543e-07,  3.83798956e-07,  1.87407130e-05,  8.05714810e-08,  1.01013279e-07,  2.31918884e-07, -7.57200654e-08]"
1181,9456,3.514898867612105e-10,23520113,DE,"[ 6.85394163e-08, -2.47076855e-07, -2.17674597e-07,  1.95132607e-07,  3.77004360e-07,  1.87390114e-05,  3.17775858e-08,  1.50028864e-07,  1.38287053e-07, -5.79837858e-08]"
1182,9464,3.514898867612105e-10,23520113,DE,"[ 6.85394163e-08, -2.47076855e-07, -2.17674597e-07,  1.95132607e-07,  3.77004360e-07,  1.87390114e-05,  3.17775858e-08,  1.50028864e-07,  1.38287053e-07, -5.79837858e-08]"
1183,9472,3.514898867612105e-10,23520113,DE,"[ 6.85394163e-08, -2.47076855e-07, -2.17674597e-07,  1.95132607e-07,  3.77004360e-07,  1.87390114e-05,  3.17775858e-08,  1.50028864e-07,  1.38287053e-07, -5.79837858e-08]"
1184,9480,3.514808876933968e-10,23520113,DE,"[ 8.42532808e-08, -3.08976785e-07, -2.24931481e-07,  2.22514636e-07,  3.62174703e-07,  1.87383767e-05,  1.93744781e-08,  7.46881254e-08,  1.04483891e-07, -5.84371644e-08]"
1185,9488,3.5141538620040055e-10,23520113,DE,"[ 9.95419584e-08, -3.50152752e-07, -2.48803842e-08,  2.97331563e-07,  3.48397708e-07,  1.87331639e-05,  1.12498901e-07, -2.88578716e-07,  1.23002964e-07, -1.73123838e-07]"
1186,9496,3.5125057516366345e-10,23520113,DE,"[ 1.42509899e-07, -4.04174880e-07, -6.74222557e-08,  2.68352548e-07,  2.28667221e-07,  1.87310249e-05,  8.95834175e-08, -2.24387234e-07, -3.38575838e-09, -1.68462211e-07]"
1187,9504,3.5123868480493903e-10,23520113,DE,"[ 1.59504934e-07, -3.44789494e-07, -2.30046875e-07,  1.89771691e-07,  1.80304231e-07,  1.87338864e-05,  1.80342927e-08,  1.10518615e-08, -7.80438748e-08, -8.87746852e-08]"
1188,9512,3.512255836509108e-10,23520113,DE,"[ 1.76049674e-07, -4.23776424e-07, -1.07038721e-07,  2.48321752e-07, -3.07220310e-08,  1.87326833e-05, -1.70543067e-08, -7.31665475e-08,  5.92163000e-08, -1.35510966e-07]"
1189,9520,3.512255836509108e-10,23520113,DE,"[ 1.76049674e-07, -4.23776424e-07, -1.07038721e-07,  2.48321752e-07, -3.07220310e-08,  1.87326833e-05, -1.70543067e-08, -7.31665475e-08,  5.92163000e-08, -1.35510966e-07]"
1190,9528,3.512255836509108e-10,23520113,DE,"[ 1.76049674e-07, -4.23776424e-07, -1.07038721e-07,  2.48321752e-07, -3.07220310e-08,  1.87326833e-05, -1.70543067e-08, -7.31665475e-08,  5.92163000e-08, -1.35510966e-07]"
1191,9536,3.5117261804067023e-10,23520113,DE,"[ 2.51794634e-07, -4.02018210e-07, -1.63540375e-07,  2.98470767e-07, -1.93517811e-07,  1.87280795e-05, -4.43297573e-08, -1.20156667e-07, -1.25108927e-07, -1.45954662e-07]"
1192,9544,3.5116832061740497e-10,23520113,DE,"[ 2.21819404e-07, -3.95567806e-07, -1.60438405e-07,  2.21512068e-07, -3.52668349e-08,  1.87308661e-05,  2.06652826e-08, -1.19628056e-07, -5.85425294e-08, -1.51920631e-07]"
1193,9552,3.5116832061740497e-10,23520113,DE,"[ 2.21819404e-07, -3.95567806e-07, -1.60438405e-07,  2.21512068e-07, -3.52668349e-08,  1.87308661e-05,  2.06652826e-08, -1.19628056e-07, -5.85425294e-08, -1.51920631e-07]"
1194,9560,3.5116832061740497e-10,23520113,DE,"[ 2.21819404e-07, -3.95567806e-07, -1.60438405e-07,  2.21512068e-07, -3.52668349e-08,  1.87308661e-05,  2.06652826e-08, -1.19628056e-07, -5.85425294e-08, -1.51920631e-07]"
1195,9568,3.511434762635135e-10,23520113,DE,"[ 1.86079942e-07, -3.66269817e-07, -7.64372781e-08,  2.54846776e-07,  5.00691605e-08,  1.87307403e-05,  3.22121352e-08, -2.11057033e-07,  1.98443220e-08, -1.21627973e-07]"
1196,9576,3.511434762635135e-10,23520113,DE,"[ 1.86079942e-07, -3.66269817e-07, -7.64372781e-08,  2.54846776e-07,  5.00691605e-08,  1.87307403e-05,  3.22121352e-08, -2.11057033e-07,  1.98443220e-08, -1.21627973e-07]"
1197,9584,3.511303402166131e-10,23520113,DE,"[ 2.22290059e-07, -3.39419253e-07, -1.37192766e-07,  2.66636057e-07, -6.09771996e-08,  1.87303147e-05,  2.53044501e-08, -1.76025129e-07, -3.12927397e-08, -1.21627973e-07]"
1198,9592,3.5105746322928037e-10,23520113,DE,"[ 1.98815055e-07, -3.45975696e-07, -1.36580208e-07,  2.21163654e-07,  3.00312783e-08,  1.87291375e-05,  2.11612392e-08, -2.20505062e-07, -8.42835196e-09,  5.89002765e-09]"
1199,9600,3.5105746322928037e-10,23520113,DE,"[ 1.98815055e-07, -3.45975696e-07, -1.36580208e-07,  2.21163654e-07,  3.00312783e-08,  1.87291375e-05,  2.11612392e-08, -2.20505062e-07, -8.42835196e-09,  5.89002765e-09]"
1200,9608,3.5105746322928037e-10,23520113,DE,"[ 1.98815055e-07, -3.45975696e-07, -1.36580208e-07,  2.21163654e-07,  3.00312783e-08,  1.87291375e-05,  2.11612392e-08, -2.20505062e-07, -8.42835196e-09,  5.89002765e-09]"
1201,9616,3.5103615491823004e-10,23520113,DE,"[ 2.09822040e-07, -3.11084882e-07, -1.44673010e-07,  2.59354803e-07,  1.49985338e-07,  1.87272138e-05,  1.78674750e-08, -2.63483153e-07,  2.84108577e-08, -7.47002361e-08]"
1202,9624,3.508258194902868e-10,23520113,DE,"[ 2.06476543e-07, -2.69115185e-07, -1.52313281e-07,  2.22976882e-07, -2.10471182e-08,  1.87239949e-05,  1.36502509e-08, -1.99485537e-07,  8.23040613e-08, -5.16205446e-08]"
1203,9632,3.507150952530067e-10,23520113,DE,"[ 2.30288137e-07, -1.99537852e-07, -1.57850931e-07,  2.05308977e-07,  3.00572429e-08,  1.87199175e-05,  1.26206972e-08, -3.07797792e-07,  1.30540846e-07, -8.38153878e-08]"
1204,9640,3.506519140437496e-10,23520113,DE,"[ 1.88414343e-07, -3.30387081e-07, -1.68237078e-07,  5.51526473e-08, -1.10215105e-07,  1.87196013e-05,  1.13157900e-08, -1.16869566e-07,  1.62170660e-07,  1.43280231e-08]"
1205,9648,3.503672309254881e-10,23520113,DE,"[ 2.65017370e-07, -1.18430980e-07, -1.77431967e-07,  2.22346529e-07, -3.04942384e-07,  1.87068384e-05,  8.44415587e-09, -2.46099681e-07,  3.05241226e-07, -9.72166146e-08]"
1206,9656,3.503110607267844e-10,23520113,DE,"[ 2.29049723e-07, -5.70239277e-08, -1.86048950e-07,  1.59022234e-07, -2.06899469e-07,  1.87052927e-05,  7.73386484e-09, -3.79744220e-07,  3.43274569e-07, -5.05850294e-08]"
1207,9664,3.503110607267844e-10,23520113,DE,"[ 2.29049723e-07, -5.70239277e-08, -1.86048950e-07,  1.59022234e-07, -2.06899469e-07,  1.87052927e-05,  7.73386484e-09, -3.79744220e-07,  3.43274569e-07, -5.05850294e-08]"
1208,9672,3.5022133200613786e-10,23520113,DE,"[ 2.82835389e-07, -1.56660532e-10, -1.69598230e-07,  2.45548472e-07, -1.62639058e-07,  1.87043003e-05,  7.72541320e-09, -2.32219420e-07,  3.32357568e-07, -1.02610793e-07]"
1209,9680,3.501972918382004e-10,23520113,DE,"[ 2.41981629e-07, -1.19980903e-07, -1.77215995e-07,  2.45548472e-07, -2.48664507e-07,  1.87043003e-05,  7.99993546e-09, -1.29421032e-07,  3.17765163e-07, -4.65642884e-08]"
1210,9688,3.50153356531391e-10,23520113,DE,"[ 3.18806965e-07, -2.26306229e-08, -1.71532449e-07,  2.85886521e-07, -2.94657518e-07,  1.87005708e-05,  8.30897136e-09, -1.38261746e-07,  3.16851554e-07,  1.49337100e-07]"
1211,9696,3.497860550163289e-10,23520113,DE,"[ 5.71046646e-08,  7.42872108e-08, -1.64846250e-07,  3.21472248e-07, -3.45168938e-07,  1.86892196e-05,  7.08484055e-09, -1.83141510e-07,  2.18392900e-07,  3.99250565e-07]"
