Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1040,8328,53940.45162948586,23520110,DE,"[ 5.06449319e-01,  2.57063718e-01,  5.28959615e-02,  1.28197434e-02,  9.59888891e-03,  1.00499647e-03, -5.00000000e+00,  2.71347165e+00,  3.25967576e+00,  1.00000000e+01]"
1041,8336,53940.45160424505,23520110,DE,"[ 5.06461481e-01,  2.57111985e-01,  5.28955287e-02,  1.28373598e-02,  9.58731549e-03,  1.01066348e-03, -5.00000000e+00,  2.71347110e+00,  3.25971362e+00,  1.00000000e+01]"
1042,8344,53940.4515785639,23520110,DE,"[ 5.06559705e-01,  2.57468453e-01,  5.28966506e-02,  1.29572274e-02,  9.64073749e-03,  1.00499647e-03, -5.00000000e+00,  2.71347165e+00,  3.25959845e+00,  1.00000000e+01]"
1043,8352,53940.451463568985,23520110,DE,"[ 5.06690316e-01,  2.57847388e-01,  5.28955526e-02,  1.29074849e-02,  9.71241860e-03,  1.00704698e-03, -5.00000000e+00,  2.71346548e+00,  3.25959845e+00,  1.00000000e+01]"
1044,8360,53940.451463568985,23520110,DE,"[ 5.06690316e-01,  2.57847388e-01,  5.28955526e-02,  1.29074849e-02,  9.71241860e-03,  1.00704698e-03, -5.00000000e+00,  2.71346548e+00,  3.25959845e+00,  1.00000000e+01]"
1045,8368,53940.45125536561,23520110,DE,"[ 5.06796679e-01,  2.57460383e-01,  5.28968455e-02,  1.34102017e-02,  9.62949929e-03,  1.01482332e-03, -5.00000000e+00,  2.71347272e+00,  3.25969167e+00,  1.00000000e+01]"
1046,8376,53940.451206006896,23520110,DE,"[ 5.06836760e-01,  2.57746993e-01,  5.28971861e-02,  1.31719954e-02,  9.74003076e-03,  1.02916875e-03, -5.00000000e+00,  2.71344672e+00,  3.25969836e+00,  1.00000000e+01]"
1047,8384,53940.45120363449,23520110,DE,"[ 5.06867808e-01,  2.57737297e-01,  5.28964478e-02,  1.33751579e-02,  9.69921586e-03,  1.01966117e-03, -5.00000000e+00,  2.71346898e+00,  3.25965565e+00,  1.00000000e+01]"
1048,8392,53940.45120363449,23520110,DE,"[ 5.06867808e-01,  2.57737297e-01,  5.28964478e-02,  1.33751579e-02,  9.69921586e-03,  1.01966117e-03, -5.00000000e+00,  2.71346898e+00,  3.25965565e+00,  1.00000000e+01]"
1049,8400,53940.45117735701,23520110,DE,"[ 5.06873250e-01,  2.57633329e-01,  5.28970282e-02,  1.33708524e-02,  9.76064751e-03,  1.02941773e-03, -5.00000000e+00,  2.71346007e+00,  3.25967180e+00,  1.00000000e+01]"
1050,8408,53940.45117735701,23520110,DE,"[ 5.06873250e-01,  2.57633329e-01,  5.28970282e-02,  1.33708524e-02,  9.76064751e-03,  1.02941773e-03, -5.00000000e+00,  2.71346007e+00,  3.25967180e+00,  1.00000000e+01]"
1051,8416,53940.45117735701,23520110,DE,"[ 5.06873250e-01,  2.57633329e-01,  5.28970282e-02,  1.33708524e-02,  9.76064751e-03,  1.02941773e-03, -5.00000000e+00,  2.71346007e+00,  3.25967180e+00,  1.00000000e+01]"
1052,8424,53940.45114885986,23520110,DE,"[ 5.06899851e-01,  2.57543399e-01,  5.28972689e-02,  1.32875648e-02,  9.81398409e-03,  1.02709413e-03, -5.00000000e+00,  2.71346245e+00,  3.25964813e+00,  1.00000000e+01]"
1053,8432,53940.45114885986,23520110,DE,"[ 5.06899851e-01,  2.57543399e-01,  5.28972689e-02,  1.32875648e-02,  9.81398409e-03,  1.02709413e-03, -5.00000000e+00,  2.71346245e+00,  3.25964813e+00,  1.00000000e+01]"
1054,8440,53940.45112989331,23520110,DE,"[ 5.06904653e-01,  2.57396083e-01,  5.28990068e-02,  1.33950700e-02,  9.81847488e-03,  1.01966117e-03, -5.00000000e+00,  2.71346090e+00,  3.25966604e+00,  1.00000000e+01]"
1055,8448,53940.45112989331,23520110,DE,"[ 5.06904653e-01,  2.57396083e-01,  5.28990068e-02,  1.33950700e-02,  9.81847488e-03,  1.01966117e-03, -5.00000000e+00,  2.71346090e+00,  3.25966604e+00,  1.00000000e+01]"
1056,8456,53940.45112461538,23520110,DE,"[ 5.06908807e-01,  2.57188598e-01,  5.29012402e-02,  1.33340111e-02,  9.86432191e-03,  1.01457304e-03, -5.00000000e+00,  2.71345939e+00,  3.25965474e+00,  1.00000000e+01]"
1057,8464,53940.45108392409,23520110,DE,"[ 5.06929529e-01,  2.57706170e-01,  5.28997820e-02,  1.33708524e-02,  9.75923619e-03,  1.00509385e-03, -5.00000000e+00,  2.71344930e+00,  3.25972737e+00,  1.00000000e+01]"
1058,8472,53940.45108392409,23520110,DE,"[ 5.06929529e-01,  2.57706170e-01,  5.28997820e-02,  1.33708524e-02,  9.75923619e-03,  1.00509385e-03, -5.00000000e+00,  2.71344930e+00,  3.25972737e+00,  1.00000000e+01]"
1059,8480,53940.45108392409,23520110,DE,"[ 5.06929529e-01,  2.57706170e-01,  5.28997820e-02,  1.33708524e-02,  9.75923619e-03,  1.00509385e-03, -5.00000000e+00,  2.71344930e+00,  3.25972737e+00,  1.00000000e+01]"
1060,8488,53940.4510544586,23520110,DE,"[ 5.06928770e-01,  2.57290104e-01,  5.29036716e-02,  1.32245458e-02,  9.68939118e-03,  9.81234132e-04, -5.00000000e+00,  2.71345490e+00,  3.25975506e+00,  1.00000000e+01]"
1061,8496,53940.4510544586,23520110,DE,"[ 5.06928770e-01,  2.57290104e-01,  5.29036716e-02,  1.32245458e-02,  9.68939118e-03,  9.81234132e-04, -5.00000000e+00,  2.71345490e+00,  3.25975506e+00,  1.00000000e+01]"
1062,8504,53940.451046994785,23520110,DE,"[ 5.06929529e-01,  2.57591655e-01,  5.29029426e-02,  1.31603690e-02,  9.76054074e-03,  1.00685820e-03, -5.00000000e+00,  2.71346130e+00,  3.25976453e+00,  1.00000000e+01]"
1063,8512,53940.45103948993,23520110,DE,"[ 5.06924561e-01,  2.57536840e-01,  5.29056364e-02,  1.32145612e-02,  9.77375784e-03,  1.00369723e-03, -5.00000000e+00,  2.71345588e+00,  3.25973533e+00,  1.00000000e+01]"
1064,8520,53940.45103948993,23520110,DE,"[ 5.06924561e-01,  2.57536840e-01,  5.29056364e-02,  1.32145612e-02,  9.77375784e-03,  1.00369723e-03, -5.00000000e+00,  2.71345588e+00,  3.25973533e+00,  1.00000000e+01]"
1065,8528,53940.45103655694,23520110,DE,"[ 5.06930681e-01,  2.57305860e-01,  5.29068267e-02,  1.32599338e-02,  9.81724428e-03,  1.01824617e-03, -5.00000000e+00,  2.71345285e+00,  3.25974076e+00,  1.00000000e+01]"
1066,8536,53940.45103655694,23520110,DE,"[ 5.06930681e-01,  2.57305860e-01,  5.29068267e-02,  1.32599338e-02,  9.81724428e-03,  1.01824617e-03, -5.00000000e+00,  2.71345285e+00,  3.25974076e+00,  1.00000000e+01]"
1067,8544,53940.45103655694,23520110,DE,"[ 5.06930681e-01,  2.57305860e-01,  5.29068267e-02,  1.32599338e-02,  9.81724428e-03,  1.01824617e-03, -5.00000000e+00,  2.71345285e+00,  3.25974076e+00,  1.00000000e+01]"
1068,8552,53940.45103159546,23520110,DE,"[ 5.06936305e-01,  2.57552363e-01,  5.29078424e-02,  1.32738466e-02,  9.81503527e-03,  1.05299953e-03, -5.00000000e+00,  2.71345189e+00,  3.25974520e+00,  1.00000000e+01]"
1069,8560,53940.45103159546,23520110,DE,"[ 5.06936305e-01,  2.57552363e-01,  5.29078424e-02,  1.32738466e-02,  9.81503527e-03,  1.05299953e-03, -5.00000000e+00,  2.71345189e+00,  3.25974520e+00,  1.00000000e+01]"
1070,8568,53940.45101789463,23520110,DE,"[ 5.06934195e-01,  2.57591655e-01,  5.29088849e-02,  1.32965141e-02,  9.82147336e-03,  9.85351615e-04, -5.00000000e+00,  2.71344917e+00,  3.25972165e+00,  1.00000000e+01]"
1071,8576,53940.45101789463,23520110,DE,"[ 5.06934195e-01,  2.57591655e-01,  5.29088849e-02,  1.32965141e-02,  9.82147336e-03,  9.85351615e-04, -5.00000000e+00,  2.71344917e+00,  3.25972165e+00,  1.00000000e+01]"
1072,8584,53940.45101789463,23520110,DE,"[ 5.06934195e-01,  2.57591655e-01,  5.29088849e-02,  1.32965141e-02,  9.82147336e-03,  9.85351615e-04, -5.00000000e+00,  2.71344917e+00,  3.25972165e+00,  1.00000000e+01]"
1073,8592,53940.45101209315,23520110,DE,"[ 5.06938138e-01,  2.57631167e-01,  5.29092721e-02,  1.32738466e-02,  9.85987650e-03,  1.00196930e-03, -5.00000000e+00,  2.71344769e+00,  3.25972607e+00,  1.00000000e+01]"
1074,8600,53940.45101209315,23520110,DE,"[ 5.06938138e-01,  2.57631167e-01,  5.29092721e-02,  1.32738466e-02,  9.85987650e-03,  1.00196930e-03, -5.00000000e+00,  2.71344769e+00,  3.25972607e+00,  1.00000000e+01]"
1075,8608,53940.45101209315,23520110,DE,"[ 5.06938138e-01,  2.57631167e-01,  5.29092721e-02,  1.32738466e-02,  9.85987650e-03,  1.00196930e-03, -5.00000000e+00,  2.71344769e+00,  3.25972607e+00,  1.00000000e+01]"
1076,8616,53940.45100576724,23520110,DE,"[ 5.06941484e-01,  2.57793611e-01,  5.29130489e-02,  1.33228430e-02,  9.94861427e-03,  1.03240048e-03, -5.00000000e+00,  2.71344676e+00,  3.25974546e+00,  1.00000000e+01]"
1077,8624,53940.45096477614,23520110,DE,"[ 5.06955039e-01,  2.57805617e-01,  5.29209001e-02,  1.34582735e-02,  1.01265695e-02,  9.22859901e-04, -5.00000000e+00,  2.71344436e+00,  3.25979457e+00,  1.00000000e+01]"
1078,8632,53940.4509465836,23520110,DE,"[ 5.06954940e-01,  2.57756302e-01,  5.29227784e-02,  1.34048586e-02,  1.01342417e-02,  8.04104078e-04, -5.00000000e+00,  2.71344921e+00,  3.25976094e+00,  1.00000000e+01]"
1079,8640,53940.4509465836,23520110,DE,"[ 5.06954940e-01,  2.57756302e-01,  5.29227784e-02,  1.34048586e-02,  1.01342417e-02,  8.04104078e-04, -5.00000000e+00,  2.71344921e+00,  3.25976094e+00,  1.00000000e+01]"
1080,8648,53940.450928636885,23520110,DE,"[ 5.06956042e-01,  2.57729617e-01,  5.29219354e-02,  1.33234873e-02,  1.00881096e-02,  8.90645348e-04, -5.00000000e+00,  2.71344436e+00,  3.25972042e+00,  1.00000000e+01]"
1081,8656,53940.450928636885,23520110,DE,"[ 5.06956042e-01,  2.57729617e-01,  5.29219354e-02,  1.33234873e-02,  1.00881096e-02,  8.90645348e-04, -5.00000000e+00,  2.71344436e+00,  3.25972042e+00,  1.00000000e+01]"
1082,8664,53940.450928636885,23520110,DE,"[ 5.06956042e-01,  2.57729617e-01,  5.29219354e-02,  1.33234873e-02,  1.00881096e-02,  8.90645348e-04, -5.00000000e+00,  2.71344436e+00,  3.25972042e+00,  1.00000000e+01]"
1083,8672,53940.45092065166,23520110,DE,"[ 5.06961086e-01,  2.57560675e-01,  5.29216183e-02,  1.33641106e-02,  1.00222782e-02,  9.38200825e-04, -5.00000000e+00,  2.71344664e+00,  3.25973328e+00,  1.00000000e+01]"
1084,8680,53940.450917518705,23520110,DE,"[ 5.06956042e-01,  2.57678955e-01,  5.29254676e-02,  1.34402692e-02,  1.00122975e-02,  9.18276320e-04, -5.00000000e+00,  2.71344879e+00,  3.25972042e+00,  1.00000000e+01]"
1085,8688,53940.450917518705,23520110,DE,"[ 5.06956042e-01,  2.57678955e-01,  5.29254676e-02,  1.34402692e-02,  1.00122975e-02,  9.18276320e-04, -5.00000000e+00,  2.71344879e+00,  3.25972042e+00,  1.00000000e+01]"
1086,8696,53940.450917518705,23520110,DE,"[ 5.06956042e-01,  2.57678955e-01,  5.29254676e-02,  1.34402692e-02,  1.00122975e-02,  9.18276320e-04, -5.00000000e+00,  2.71344879e+00,  3.25972042e+00,  1.00000000e+01]"
1087,8704,53940.450917518705,23520110,DE,"[ 5.06956042e-01,  2.57678955e-01,  5.29254676e-02,  1.34402692e-02,  1.00122975e-02,  9.18276320e-04, -5.00000000e+00,  2.71344879e+00,  3.25972042e+00,  1.00000000e+01]"
1088,8712,53940.450917518705,23520110,DE,"[ 5.06956042e-01,  2.57678955e-01,  5.29254676e-02,  1.34402692e-02,  1.00122975e-02,  9.18276320e-04, -5.00000000e+00,  2.71344879e+00,  3.25972042e+00,  1.00000000e+01]"
1089,8720,53940.45091426825,23520110,DE,"[ 5.06958859e-01,  2.57588888e-01,  5.29259140e-02,  1.34919904e-02,  9.93550031e-03,  8.74309163e-04, -5.00000000e+00,  2.71345672e+00,  3.25973649e+00,  1.00000000e+01]"
1090,8728,53940.450909701314,23520110,DE,"[ 5.06958095e-01,  2.57471212e-01,  5.29268761e-02,  1.34295072e-02,  1.00223981e-02,  8.53158828e-04, -5.00000000e+00,  2.71345410e+00,  3.25970766e+00,  1.00000000e+01]"
1091,8736,53940.4508801786,23520110,DE,"[ 5.06956810e-01,  2.57570272e-01,  5.29330212e-02,  1.34420039e-02,  9.89649222e-03,  8.57388895e-04, -5.00000000e+00,  2.71346386e+00,  3.25971343e+00,  1.00000000e+01]"
1092,8744,53940.4508801786,23520110,DE,"[ 5.06956810e-01,  2.57570272e-01,  5.29330212e-02,  1.34420039e-02,  9.89649222e-03,  8.57388895e-04, -5.00000000e+00,  2.71346386e+00,  3.25971343e+00,  1.00000000e+01]"
1093,8752,53940.45086197365,23520110,DE,"[ 5.06953856e-01,  2.57688335e-01,  5.29378055e-02,  1.34089023e-02,  9.85882139e-03,  8.74309163e-04, -5.00000000e+00,  2.71346618e+00,  3.25970314e+00,  1.00000000e+01]"
1094,8760,53940.45085112243,23520110,DE,"[ 5.06952422e-01,  2.57745718e-01,  5.29400394e-02,  1.33935068e-02,  9.83509808e-03,  8.80071275e-04, -5.00000000e+00,  2.71347757e+00,  3.25970457e+00,  1.00000000e+01]"
1095,8768,53940.45084937182,23520110,DE,"[ 5.06954109e-01,  2.57706933e-01,  5.29398372e-02,  1.34279859e-02,  9.79576808e-03,  9.28190626e-04, -5.00000000e+00,  2.71348102e+00,  3.25971221e+00,  1.00000000e+01]"
1096,8776,53940.4508391033,23520110,DE,"[ 5.06956162e-01,  2.57623431e-01,  5.29400394e-02,  1.33941287e-02,  9.89473225e-03,  8.53408101e-04, -5.00000000e+00,  2.71347757e+00,  3.25976565e+00,  1.00000000e+01]"
1097,8784,53940.4508391033,23520110,DE,"[ 5.06956162e-01,  2.57623431e-01,  5.29400394e-02,  1.33941287e-02,  9.89473225e-03,  8.53408101e-04, -5.00000000e+00,  2.71347757e+00,  3.25976565e+00,  1.00000000e+01]"
1098,8792,53940.45081395433,23520110,DE,"[ 5.06956391e-01,  2.57636357e-01,  5.29430087e-02,  1.33978923e-02,  1.00089091e-02,  9.63317838e-04, -5.00000000e+00,  2.71349160e+00,  3.25974011e+00,  1.00000000e+01]"
1099,8800,53940.45081395433,23520110,DE,"[ 5.06956391e-01,  2.57636357e-01,  5.29430087e-02,  1.33978923e-02,  1.00089091e-02,  9.63317838e-04, -5.00000000e+00,  2.71349160e+00,  3.25974011e+00,  1.00000000e+01]"
1100,8808,53940.45081395433,23520110,DE,"[ 5.06956391e-01,  2.57636357e-01,  5.29430087e-02,  1.33978923e-02,  1.00089091e-02,  9.63317838e-04, -5.00000000e+00,  2.71349160e+00,  3.25974011e+00,  1.00000000e+01]"
1101,8816,53940.450806987355,23520110,DE,"[ 5.06957015e-01,  2.57631421e-01,  5.29436516e-02,  1.33946406e-02,  1.00761041e-02,  9.46518472e-04, -5.00000000e+00,  2.71349931e+00,  3.25973323e+00,  1.00000000e+01]"
1102,8824,53940.450806987355,23520110,DE,"[ 5.06957015e-01,  2.57631421e-01,  5.29436516e-02,  1.33946406e-02,  1.00761041e-02,  9.46518472e-04, -5.00000000e+00,  2.71349931e+00,  3.25973323e+00,  1.00000000e+01]"
1103,8832,53940.45079642634,23520110,DE,"[ 5.06957535e-01,  2.57644940e-01,  5.29455457e-02,  1.33871711e-02,  1.01616084e-02,  9.41991527e-04, -5.00000000e+00,  2.71351067e+00,  3.25975681e+00,  1.00000000e+01]"
1104,8840,53940.45079642634,23520110,DE,"[ 5.06957535e-01,  2.57644940e-01,  5.29455457e-02,  1.33871711e-02,  1.01616084e-02,  9.41991527e-04, -5.00000000e+00,  2.71351067e+00,  3.25975681e+00,  1.00000000e+01]"
1105,8848,53940.45079642634,23520110,DE,"[ 5.06957535e-01,  2.57644940e-01,  5.29455457e-02,  1.33871711e-02,  1.01616084e-02,  9.41991527e-04, -5.00000000e+00,  2.71351067e+00,  3.25975681e+00,  1.00000000e+01]"
1106,8856,53940.45079547083,23520110,DE,"[ 5.06957223e-01,  2.57681784e-01,  5.29460393e-02,  1.33859410e-02,  1.00799338e-02,  9.56074727e-04, -5.00000000e+00,  2.71351114e+00,  3.25974182e+00,  1.00000000e+01]"
1107,8864,53940.45078787462,23520110,DE,"[ 5.06957592e-01,  2.57649987e-01,  5.29470231e-02,  1.33809401e-02,  1.00745591e-02,  9.42155478e-04, -5.00000000e+00,  2.71351449e+00,  3.25974113e+00,  1.00000000e+01]"
1108,8872,53940.45078787462,23520110,DE,"[ 5.06957592e-01,  2.57649987e-01,  5.29470231e-02,  1.33809401e-02,  1.00745591e-02,  9.42155478e-04, -5.00000000e+00,  2.71351449e+00,  3.25974113e+00,  1.00000000e+01]"
1109,8880,53940.45078787462,23520110,DE,"[ 5.06957592e-01,  2.57649987e-01,  5.29470231e-02,  1.33809401e-02,  1.00745591e-02,  9.42155478e-04, -5.00000000e+00,  2.71351449e+00,  3.25974113e+00,  1.00000000e+01]"
1110,8888,53940.45078722793,23520110,DE,"[ 5.06957152e-01,  2.57582566e-01,  5.29470177e-02,  1.33852340e-02,  1.01123986e-02,  9.33127299e-04, -5.00000000e+00,  2.71352259e+00,  3.25974301e+00,  1.00000000e+01]"
1111,8896,53940.450786233574,23520110,DE,"[ 5.06957416e-01,  2.57521651e-01,  5.29470304e-02,  1.33808948e-02,  1.01153337e-02,  9.33774969e-04, -5.00000000e+00,  2.71351813e+00,  3.25973972e+00,  1.00000000e+01]"
1112,8904,53940.450786233574,23520110,DE,"[ 5.06957416e-01,  2.57521651e-01,  5.29470304e-02,  1.33808948e-02,  1.01153337e-02,  9.33774969e-04, -5.00000000e+00,  2.71351813e+00,  3.25973972e+00,  1.00000000e+01]"
1113,8912,53940.45078444905,23520110,DE,"[ 5.06957605e-01,  2.57548662e-01,  5.29473626e-02,  1.33815524e-02,  1.01134912e-02,  9.38036517e-04, -5.00000000e+00,  2.71351580e+00,  3.25974879e+00,  1.00000000e+01]"
1114,8920,53940.45078444905,23520110,DE,"[ 5.06957605e-01,  2.57548662e-01,  5.29473626e-02,  1.33815524e-02,  1.01134912e-02,  9.38036517e-04, -5.00000000e+00,  2.71351580e+00,  3.25974879e+00,  1.00000000e+01]"
1115,8928,53940.450784307024,23520110,DE,"[ 5.06957605e-01,  2.57555879e-01,  5.29473788e-02,  1.33811641e-02,  1.01024248e-02,  9.38268288e-04, -5.00000000e+00,  2.71351418e+00,  3.25974380e+00,  1.00000000e+01]"
1116,8936,53940.45078405344,23520110,DE,"[ 5.06957262e-01,  2.57590043e-01,  5.29477473e-02,  1.33863555e-02,  1.00482911e-02,  9.40537471e-04, -5.00000000e+00,  2.71351227e+00,  3.25974222e+00,  1.00000000e+01]"
1117,8944,53940.45078405344,23520110,DE,"[ 5.06957262e-01,  2.57590043e-01,  5.29477473e-02,  1.33863555e-02,  1.00482911e-02,  9.40537471e-04, -5.00000000e+00,  2.71351227e+00,  3.25974222e+00,  1.00000000e+01]"
1118,8952,53940.45078405344,23520110,DE,"[ 5.06957262e-01,  2.57590043e-01,  5.29477473e-02,  1.33863555e-02,  1.00482911e-02,  9.40537471e-04, -5.00000000e+00,  2.71351227e+00,  3.25974222e+00,  1.00000000e+01]"
1119,8960,53940.45078405344,23520110,DE,"[ 5.06957262e-01,  2.57590043e-01,  5.29477473e-02,  1.33863555e-02,  1.00482911e-02,  9.40537471e-04, -5.00000000e+00,  2.71351227e+00,  3.25974222e+00,  1.00000000e+01]"
1120,8968,53940.45078306491,23520110,DE,"[ 5.06958589e-01,  2.57598010e-01,  5.29479872e-02,  1.33849619e-02,  1.00941476e-02,  9.54348899e-04, -5.00000000e+00,  2.71353002e+00,  3.25975183e+00,  1.00000000e+01]"
1121,8976,53940.45078306491,23520110,DE,"[ 5.06958589e-01,  2.57598010e-01,  5.29479872e-02,  1.33849619e-02,  1.00941476e-02,  9.54348899e-04, -5.00000000e+00,  2.71353002e+00,  3.25975183e+00,  1.00000000e+01]"
1122,8984,53940.45078216435,23520110,DE,"[ 5.06958897e-01,  2.57572568e-01,  5.29480332e-02,  1.33862228e-02,  1.01282756e-02,  9.52985056e-04, -5.00000000e+00,  2.71352570e+00,  3.25975603e+00,  1.00000000e+01]"
1123,8992,53940.45078171638,23520110,DE,"[ 5.06958897e-01,  2.57615412e-01,  5.29482837e-02,  1.33864678e-02,  1.01282756e-02,  9.56029630e-04, -5.00000000e+00,  2.71352412e+00,  3.25975603e+00,  1.00000000e+01]"
1124,9000,53940.45078122598,23520110,DE,"[ 5.06958562e-01,  2.57583777e-01,  5.29483041e-02,  1.33845336e-02,  1.01356173e-02,  9.57747837e-04, -5.00000000e+00,  2.71352492e+00,  3.25974899e+00,  1.00000000e+01]"
1125,9008,53940.45078122598,23520110,DE,"[ 5.06958562e-01,  2.57583777e-01,  5.29483041e-02,  1.33845336e-02,  1.01356173e-02,  9.57747837e-04, -5.00000000e+00,  2.71352492e+00,  3.25974899e+00,  1.00000000e+01]"
1126,9016,53940.450781213476,23520110,DE,"[ 5.06958775e-01,  2.57578481e-01,  5.29483102e-02,  1.33856725e-02,  1.01392050e-02,  9.58500202e-04, -5.00000000e+00,  2.71352500e+00,  3.25975206e+00,  1.00000000e+01]"
1127,9024,53940.450781213476,23520110,DE,"[ 5.06958775e-01,  2.57578481e-01,  5.29483102e-02,  1.33856725e-02,  1.01392050e-02,  9.58500202e-04, -5.00000000e+00,  2.71352500e+00,  3.25975206e+00,  1.00000000e+01]"
1128,9032,53940.45078118642,23520110,DE,"[ 5.06958627e-01,  2.57541788e-01,  5.29482872e-02,  1.33842647e-02,  1.01389895e-02,  9.59386531e-04, -5.00000000e+00,  2.71352544e+00,  3.25974900e+00,  1.00000000e+01]"
1129,9040,53940.450780583764,23520110,DE,"[ 5.06958743e-01,  2.57579721e-01,  5.29483267e-02,  1.33841711e-02,  1.01457900e-02,  9.52501106e-04, -5.00000000e+00,  2.71352612e+00,  3.25974646e+00,  1.00000000e+01]"
1130,9048,53940.450780583764,23520110,DE,"[ 5.06958743e-01,  2.57579721e-01,  5.29483267e-02,  1.33841711e-02,  1.01457900e-02,  9.52501106e-04, -5.00000000e+00,  2.71352612e+00,  3.25974646e+00,  1.00000000e+01]"
1131,9056,53940.45078027809,23520110,DE,"[ 5.06958407e-01,  2.57550202e-01,  5.29483945e-02,  1.33827935e-02,  1.00603003e-02,  9.56732492e-04, -5.00000000e+00,  2.71352285e+00,  3.25974628e+00,  1.00000000e+01]"
1132,9064,53940.45078027809,23520110,DE,"[ 5.06958407e-01,  2.57550202e-01,  5.29483945e-02,  1.33827935e-02,  1.00603003e-02,  9.56732492e-04, -5.00000000e+00,  2.71352285e+00,  3.25974628e+00,  1.00000000e+01]"
1133,9072,53940.45078012602,23520110,DE,"[ 5.06959302e-01,  2.57557604e-01,  5.29484883e-02,  1.33827458e-02,  1.01976823e-02,  9.56994815e-04, -5.00000000e+00,  2.71352654e+00,  3.25974891e+00,  1.00000000e+01]"
1134,9080,53940.450779459694,23520110,DE,"[ 5.06958410e-01,  2.57540567e-01,  5.29485430e-02,  1.33800244e-02,  1.01262983e-02,  9.56732492e-04, -5.00000000e+00,  2.71352497e+00,  3.25974420e+00,  1.00000000e+01]"
1135,9088,53940.450779216786,23520110,DE,"[ 5.06958645e-01,  2.57495692e-01,  5.29486075e-02,  1.33797539e-02,  1.01031532e-02,  9.55977165e-04, -5.00000000e+00,  2.71352489e+00,  3.25975470e+00,  1.00000000e+01]"
1136,9096,53940.450779216786,23520110,DE,"[ 5.06958645e-01,  2.57495692e-01,  5.29486075e-02,  1.33797539e-02,  1.01031532e-02,  9.55977165e-04, -5.00000000e+00,  2.71352489e+00,  3.25975470e+00,  1.00000000e+01]"
1137,9104,53940.450779216786,23520110,DE,"[ 5.06958645e-01,  2.57495692e-01,  5.29486075e-02,  1.33797539e-02,  1.01031532e-02,  9.55977165e-04, -5.00000000e+00,  2.71352489e+00,  3.25975470e+00,  1.00000000e+01]"
1138,9112,53940.450779216786,23520110,DE,"[ 5.06958645e-01,  2.57495692e-01,  5.29486075e-02,  1.33797539e-02,  1.01031532e-02,  9.55977165e-04, -5.00000000e+00,  2.71352489e+00,  3.25975470e+00,  1.00000000e+01]"
1139,9120,53940.45077649271,23520110,DE,"[ 5.06958917e-01,  2.57562381e-01,  5.29491981e-02,  1.33781277e-02,  1.00969493e-02,  9.64414832e-04, -5.00000000e+00,  2.71352742e+00,  3.25974523e+00,  1.00000000e+01]"
1140,9128,53940.45077649271,23520110,DE,"[ 5.06958917e-01,  2.57562381e-01,  5.29491981e-02,  1.33781277e-02,  1.00969493e-02,  9.64414832e-04, -5.00000000e+00,  2.71352742e+00,  3.25974523e+00,  1.00000000e+01]"
