Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1097,8784,7.1322825326357355,23520113,CEM,"[ 1.27383634, -0.21248618,  0.47811623, -0.94671965, -1.11021155, -0.37018137,  0.08591102,  1.13174069,  0.78421683, -1.03285152]"
1098,8792,7.1322825326357355,23520113,CEM,"[ 1.27383634, -0.21248618,  0.47811623, -0.94671965, -1.11021155, -0.37018137,  0.08591102,  1.13174069,  0.78421683, -1.03285152]"
1099,8800,7.1322825326357355,23520113,CEM,"[ 1.27383634, -0.21248618,  0.47811623, -0.94671965, -1.11021155, -0.37018137,  0.08591102,  1.13174069,  0.78421683, -1.03285152]"
1100,8808,7.131891888946473,23520113,CEM,"[ 1.27547868, -0.21258867,  0.47774872, -0.94642181, -1.11002882, -0.3707875 ,  0.08630642,  1.13068858,  0.78297792, -1.03309573]"
1101,8816,7.1244197344652305,23520113,CEM,"[ 1.27328776, -0.21421357,  0.47800993, -0.9476154 , -1.10918892, -0.36883363,  0.08711611,  1.12995125,  0.78284023, -1.03307597]"
1102,8824,7.1244197344652305,23520113,CEM,"[ 1.27328776, -0.21421357,  0.47800993, -0.9476154 , -1.10918892, -0.36883363,  0.08711611,  1.12995125,  0.78284023, -1.03307597]"
1103,8832,7.121273430864497,23520113,CEM,"[ 1.27329225, -0.21438921,  0.47788203, -0.94648353, -1.10673891, -0.36889443,  0.08669965,  1.1327797 ,  0.78230857, -1.03255399]"
1104,8840,7.121273430864497,23520113,CEM,"[ 1.27329225, -0.21438921,  0.47788203, -0.94648353, -1.10673891, -0.36889443,  0.08669965,  1.1327797 ,  0.78230857, -1.03255399]"
1105,8848,7.115602001246643,23520113,CEM,"[ 1.27093889, -0.21409617,  0.47869609, -0.94575269, -1.10918435, -0.36910002,  0.08593979,  1.13078908,  0.78266021, -1.03234187]"
1106,8856,7.115602001246643,23520113,CEM,"[ 1.27093889, -0.21409617,  0.47869609, -0.94575269, -1.10918435, -0.36910002,  0.08593979,  1.13078908,  0.78266021, -1.03234187]"
1107,8864,7.115602001246643,23520113,CEM,"[ 1.27093889, -0.21409617,  0.47869609, -0.94575269, -1.10918435, -0.36910002,  0.08593979,  1.13078908,  0.78266021, -1.03234187]"
1108,8872,7.1144960307323535,23520113,CEM,"[ 1.27267436, -0.21541529,  0.47818872, -0.94537553, -1.10804546, -0.36788982,  0.0854186 ,  1.13009623,  0.78370704, -1.03163691]"
1109,8880,7.113283753113429,23520113,CEM,"[ 1.27409539, -0.21578425,  0.47876675, -0.94382103, -1.10813956, -0.36780125,  0.08435264,  1.12898203,  0.78319374, -1.03200138]"
1110,8888,7.1122084670699754,23520113,CEM,"[ 1.27331892, -0.2161401 ,  0.4776878 , -0.94661967, -1.10674563, -0.36935963,  0.08623112,  1.12769967,  0.78210725, -1.03331016]"
1111,8896,7.1122084670699754,23520113,CEM,"[ 1.27331892, -0.2161401 ,  0.4776878 , -0.94661967, -1.10674563, -0.36935963,  0.08623112,  1.12769967,  0.78210725, -1.03331016]"
1112,8904,7.107886883818328,23520113,CEM,"[ 1.27324186, -0.21665986,  0.47749045, -0.94533354, -1.10729667, -0.36917092,  0.08754542,  1.12918863,  0.78144877, -1.03070922]"
1113,8912,7.104115304967836,23520113,CEM,"[ 1.27212185, -0.21639642,  0.47700064, -0.94412867, -1.10645433, -0.36897498,  0.08869236,  1.12969868,  0.78336813, -1.03050986]"
1114,8920,7.102078868048318,23520113,CEM,"[ 1.27277529, -0.21507521,  0.47766365, -0.94641831, -1.10358091, -0.36970637,  0.08775652,  1.12847705,  0.7825652 , -1.03143145]"
1115,8928,7.102078868048318,23520113,CEM,"[ 1.27277529, -0.21507521,  0.47766365, -0.94641831, -1.10358091, -0.36970637,  0.08775652,  1.12847705,  0.7825652 , -1.03143145]"
1116,8936,7.098818080451082,23520113,CEM,"[ 1.27125165, -0.21636494,  0.47652311, -0.94458929, -1.10678241, -0.36812211,  0.08810217,  1.12984667,  0.78153317, -1.03005319]"
1117,8944,7.098818080451082,23520113,CEM,"[ 1.27125165, -0.21636494,  0.47652311, -0.94458929, -1.10678241, -0.36812211,  0.08810217,  1.12984667,  0.78153317, -1.03005319]"
1118,8952,7.098413103579042,23520113,CEM,"[ 1.27288   , -0.21694839,  0.47705154, -0.9429187 , -1.1063684 , -0.36995451,  0.088136  ,  1.12816609,  0.78352475, -1.02912297]"
1119,8960,7.093912443326035,23520113,CEM,"[ 1.27118437, -0.21677341,  0.47882017, -0.94233762, -1.10629007, -0.36878705,  0.0869102 ,  1.12745857,  0.7835973 , -1.03010706]"
1120,8968,7.093912443326035,23520113,CEM,"[ 1.27118437, -0.21677341,  0.47882017, -0.94233762, -1.10629007, -0.36878705,  0.0869102 ,  1.12745857,  0.7835973 , -1.03010706]"
1121,8976,7.087795219268771,23520113,CEM,"[ 1.27091185, -0.21437412,  0.47523069, -0.94248472, -1.10740066, -0.36896561,  0.08620034,  1.12798254,  0.7824621 , -1.02859441]"
1122,8984,7.087795219268771,23520113,CEM,"[ 1.27091185, -0.21437412,  0.47523069, -0.94248472, -1.10740066, -0.36896561,  0.08620034,  1.12798254,  0.7824621 , -1.02859441]"
1123,8992,7.087795219268771,23520113,CEM,"[ 1.27091185, -0.21437412,  0.47523069, -0.94248472, -1.10740066, -0.36896561,  0.08620034,  1.12798254,  0.7824621 , -1.02859441]"
1124,9000,7.087795219268771,23520113,CEM,"[ 1.27091185, -0.21437412,  0.47523069, -0.94248472, -1.10740066, -0.36896561,  0.08620034,  1.12798254,  0.7824621 , -1.02859441]"
1125,9008,7.08458473436459,23520113,CEM,"[ 1.27266699, -0.21469985,  0.47609412, -0.94286283, -1.10521017, -0.37216765,  0.08768871,  1.12362379,  0.77971196, -1.03198003]"
1126,9016,7.08458473436459,23520113,CEM,"[ 1.27266699, -0.21469985,  0.47609412, -0.94286283, -1.10521017, -0.37216765,  0.08768871,  1.12362379,  0.77971196, -1.03198003]"
1127,9024,7.083705397762115,23520113,CEM,"[ 1.27098286, -0.21448143,  0.47612851, -0.94296069, -1.10541288, -0.37209882,  0.08578812,  1.12579119,  0.78090599, -1.0302707 ]"
1128,9032,7.083705397762115,23520113,CEM,"[ 1.27098286, -0.21448143,  0.47612851, -0.94296069, -1.10541288, -0.37209882,  0.08578812,  1.12579119,  0.78090599, -1.0302707 ]"
1129,9040,7.081489388574843,23520113,CEM,"[ 1.27106158, -0.21507112,  0.47629629, -0.94176496, -1.10347377, -0.3704741 ,  0.08700783,  1.12758578,  0.78287921, -1.02909258]"
1130,9048,7.080662900446901,23520113,CEM,"[ 1.27194839, -0.21461907,  0.47771468, -0.94138962, -1.10351796, -0.37078662,  0.08843543,  1.12521647,  0.78386583, -1.02893631]"
1131,9056,7.080662900446901,23520113,CEM,"[ 1.27194839, -0.21461907,  0.47771468, -0.94138962, -1.10351796, -0.37078662,  0.08843543,  1.12521647,  0.78386583, -1.02893631]"
1132,9064,7.076819858057591,23520113,CEM,"[ 1.26941964, -0.21652543,  0.47786965, -0.94222702, -1.10471263, -0.37088473,  0.09009144,  1.12544205,  0.78216959, -1.02853692]"
1133,9072,7.072453737463606,23520113,CEM,"[ 1.26992749, -0.21466631,  0.47912357, -0.94209458, -1.10443721, -0.36907387,  0.08927212,  1.12308925,  0.78085681, -1.03030155]"
1134,9080,7.072453737463606,23520113,CEM,"[ 1.26992749, -0.21466631,  0.47912357, -0.94209458, -1.10443721, -0.36907387,  0.08927212,  1.12308925,  0.78085681, -1.03030155]"
1135,9088,7.072453737463606,23520113,CEM,"[ 1.26992749, -0.21466631,  0.47912357, -0.94209458, -1.10443721, -0.36907387,  0.08927212,  1.12308925,  0.78085681, -1.03030155]"
1136,9096,7.072453737463606,23520113,CEM,"[ 1.26992749, -0.21466631,  0.47912357, -0.94209458, -1.10443721, -0.36907387,  0.08927212,  1.12308925,  0.78085681, -1.03030155]"
1137,9104,7.06439646092536,23520113,CEM,"[ 1.27135423, -0.21541787,  0.47529922, -0.94218835, -1.10298315, -0.36938742,  0.08961753,  1.12443823,  0.78085587, -1.02609667]"
1138,9112,7.06439646092536,23520113,CEM,"[ 1.27135423, -0.21541787,  0.47529922, -0.94218835, -1.10298315, -0.36938742,  0.08961753,  1.12443823,  0.78085587, -1.02609667]"
1139,9120,7.0593765403217565,23520113,CEM,"[ 1.26932818, -0.21290924,  0.4776756 , -0.94406726, -1.10650225, -0.37008539,  0.08911878,  1.11900134,  0.77935296, -1.02694089]"
1140,9128,7.0593765403217565,23520113,CEM,"[ 1.26932818, -0.21290924,  0.4776756 , -0.94406726, -1.10650225, -0.37008539,  0.08911878,  1.11900134,  0.77935296, -1.02694089]"
1141,9136,7.058446111363558,23520113,CEM,"[ 1.2687206 , -0.21599769,  0.47809498, -0.94316867, -1.10361485, -0.37070063,  0.089151  ,  1.12101575,  0.78091772, -1.02672089]"
1142,9144,7.057014890327661,23520113,CEM,"[ 1.26741388, -0.21422164,  0.47772432, -0.94234345, -1.10557378, -0.37115955,  0.09038431,  1.1205528 ,  0.78079914, -1.02715448]"
1143,9152,7.057014890327661,23520113,CEM,"[ 1.26741388, -0.21422164,  0.47772432, -0.94234345, -1.10557378, -0.37115955,  0.09038431,  1.1205528 ,  0.78079914, -1.02715448]"
1144,9160,7.057014890327661,23520113,CEM,"[ 1.26741388, -0.21422164,  0.47772432, -0.94234345, -1.10557378, -0.37115955,  0.09038431,  1.1205528 ,  0.78079914, -1.02715448]"
1145,9168,7.055476134898327,23520113,CEM,"[ 1.26825534, -0.21268762,  0.47699995, -0.94320438, -1.10288918, -0.36851808,  0.0893791 ,  1.12223586,  0.78115241, -1.02705107]"
1146,9176,7.04780800225615,23520113,CEM,"[ 1.26840483, -0.21166823,  0.47563916, -0.94288773, -1.1031617 , -0.36991205,  0.08782754,  1.12177271,  0.78140746, -1.02391303]"
1147,9184,7.047681699579942,23520113,CEM,"[ 1.26862708, -0.21358897,  0.47633758, -0.9416199 , -1.10587708, -0.37128603,  0.08946275,  1.11895108,  0.78147749, -1.02348505]"
1148,9192,7.0376450165947535,23520113,CEM,"[ 1.26596573, -0.2119006 ,  0.47696942, -0.94077459, -1.1058131 , -0.37064751,  0.08825452,  1.11903821,  0.78139319, -1.02308572]"
1149,9200,7.0376450165947535,23520113,CEM,"[ 1.26596573, -0.2119006 ,  0.47696942, -0.94077459, -1.1058131 , -0.37064751,  0.08825452,  1.11903821,  0.78139319, -1.02308572]"
1150,9208,7.0376450165947535,23520113,CEM,"[ 1.26596573, -0.2119006 ,  0.47696942, -0.94077459, -1.1058131 , -0.37064751,  0.08825452,  1.11903821,  0.78139319, -1.02308572]"
1151,9216,7.0376450165947535,23520113,CEM,"[ 1.26596573, -0.2119006 ,  0.47696942, -0.94077459, -1.1058131 , -0.37064751,  0.08825452,  1.11903821,  0.78139319, -1.02308572]"
1152,9224,7.0376450165947535,23520113,CEM,"[ 1.26596573, -0.2119006 ,  0.47696942, -0.94077459, -1.1058131 , -0.37064751,  0.08825452,  1.11903821,  0.78139319, -1.02308572]"
1153,9232,7.0338675894560465,23520113,CEM,"[ 1.2658204 , -0.21216173,  0.47518503, -0.94172089, -1.10381435, -0.37039421,  0.08858774,  1.11912864,  0.7811811 , -1.02360932]"
1154,9240,7.028718893066246,23520113,CEM,"[ 1.26419683, -0.21182132,  0.47515433, -0.94064241, -1.10174338, -0.3713492 ,  0.08597161,  1.12105029,  0.77972853, -1.02528876]"
1155,9248,7.028718893066246,23520113,CEM,"[ 1.26419683, -0.21182132,  0.47515433, -0.94064241, -1.10174338, -0.3713492 ,  0.08597161,  1.12105029,  0.77972853, -1.02528876]"
1156,9256,7.02797364596031,23520113,CEM,"[ 1.26482109, -0.21357933,  0.47557906, -0.93969557, -1.10385751, -0.36890644,  0.0884714 ,  1.11989898,  0.78049271, -1.0235325 ]"
1157,9264,7.023340335323489,23520113,CEM,"[ 1.26404005, -0.21389578,  0.47443407, -0.93934403, -1.10367789, -0.37053567,  0.08691018,  1.12033165,  0.78100648, -1.02189418]"
1158,9272,7.023340335323489,23520113,CEM,"[ 1.26404005, -0.21389578,  0.47443407, -0.93934403, -1.10367789, -0.37053567,  0.08691018,  1.12033165,  0.78100648, -1.02189418]"
1159,9280,7.023340335323489,23520113,CEM,"[ 1.26404005, -0.21389578,  0.47443407, -0.93934403, -1.10367789, -0.37053567,  0.08691018,  1.12033165,  0.78100648, -1.02189418]"
1160,9288,7.021965856046327,23520113,CEM,"[ 1.26564954, -0.2134917 ,  0.47646722, -0.94002716, -1.10384518, -0.36873512,  0.08817701,  1.11851571,  0.78007946, -1.02079871]"
1161,9296,7.016423978807506,23520113,CEM,"[ 1.26449224, -0.21218003,  0.47602952, -0.93858278, -1.10420729, -0.37097172,  0.08878516,  1.11814712,  0.78111383, -1.01968275]"
1162,9304,7.016423978807506,23520113,CEM,"[ 1.26449224, -0.21218003,  0.47602952, -0.93858278, -1.10420729, -0.37097172,  0.08878516,  1.11814712,  0.78111383, -1.01968275]"
1163,9312,7.007689824237892,23520113,CEM,"[ 1.26216213, -0.2146751 ,  0.47720959, -0.93992221, -1.10211934, -0.36770458,  0.08782027,  1.1172485 ,  0.78047012, -1.02098213]"
1164,9320,7.007689824237892,23520113,CEM,"[ 1.26216213, -0.2146751 ,  0.47720959, -0.93992221, -1.10211934, -0.36770458,  0.08782027,  1.1172485 ,  0.78047012, -1.02098213]"
1165,9328,7.007689824237892,23520113,CEM,"[ 1.26216213, -0.2146751 ,  0.47720959, -0.93992221, -1.10211934, -0.36770458,  0.08782027,  1.1172485 ,  0.78047012, -1.02098213]"
1166,9336,7.005138548870075,23520113,CEM,"[ 1.26318183, -0.21430257,  0.47430419, -0.93932842, -1.10126135, -0.36858927,  0.08771285,  1.11824993,  0.77907411, -1.02103611]"
1167,9344,7.005138548870075,23520113,CEM,"[ 1.26318183, -0.21430257,  0.47430419, -0.93932842, -1.10126135, -0.36858927,  0.08771285,  1.11824993,  0.77907411, -1.02103611]"
1168,9352,7.005138548870075,23520113,CEM,"[ 1.26318183, -0.21430257,  0.47430419, -0.93932842, -1.10126135, -0.36858927,  0.08771285,  1.11824993,  0.77907411, -1.02103611]"
1169,9360,7.0047163782724,23520113,CEM,"[ 1.26180952, -0.2142932 ,  0.47570645, -0.93797819, -1.1022743 , -0.37065519,  0.08568887,  1.11779607,  0.78013732, -1.02113322]"
1170,9368,6.9990249290442685,23520113,CEM,"[ 1.26289048, -0.21297663,  0.47373935, -0.93718343, -1.09975416, -0.36962757,  0.08890744,  1.11910526,  0.78011131, -1.02032996]"
1171,9376,6.9990249290442685,23520113,CEM,"[ 1.26289048, -0.21297663,  0.47373935, -0.93718343, -1.09975416, -0.36962757,  0.08890744,  1.11910526,  0.78011131, -1.02032996]"
1172,9384,6.99604608854943,23520113,CEM,"[ 1.26200712, -0.21415813,  0.47623205, -0.93857912, -1.10105998, -0.36860005,  0.08591693,  1.11589856,  0.77996404, -1.02011686]"
1173,9392,6.996019726588575,23520113,CEM,"[ 1.26062066, -0.21512971,  0.47479314, -0.93904729, -1.10135129, -0.3682687 ,  0.08738883,  1.11810048,  0.77915549, -1.0197406 ]"
1174,9400,6.989651667126311,23520113,CEM,"[ 1.26191994, -0.21462303,  0.47551064, -0.93695039, -1.09945207, -0.37085099,  0.08740562,  1.11633177,  0.77893701, -1.01992929]"
1175,9408,6.9887854753761145,23520113,CEM,"[ 1.26136837, -0.21189749,  0.4739864 , -0.93805989, -1.10027476, -0.37016222,  0.08548167,  1.11580743,  0.77814204, -1.02115245]"
1176,9416,6.9887854753761145,23520113,CEM,"[ 1.26136837, -0.21189749,  0.4739864 , -0.93805989, -1.10027476, -0.37016222,  0.08548167,  1.11580743,  0.77814204, -1.02115245]"
1177,9424,6.9887854753761145,23520113,CEM,"[ 1.26136837, -0.21189749,  0.4739864 , -0.93805989, -1.10027476, -0.37016222,  0.08548167,  1.11580743,  0.77814204, -1.02115245]"
1178,9432,6.984450134508512,23520113,CEM,"[ 1.2602843 , -0.21481881,  0.47458546, -0.93581276, -1.10020839, -0.37030849,  0.08732406,  1.11574808,  0.77815567, -1.02145839]"
1179,9440,6.984448727014369,23520113,CEM,"[ 1.26096839, -0.2169463 ,  0.47272805, -0.93457045, -1.10034018, -0.37272002,  0.08628201,  1.11448206,  0.77900747, -1.02196467]"
1180,9448,6.978019278756738,23520113,CEM,"[ 1.26025582, -0.21354681,  0.47332786, -0.93525971, -1.09792434, -0.37099657,  0.08569438,  1.11552485,  0.77863755, -1.02192483]"
1181,9456,6.978019278756738,23520113,CEM,"[ 1.26025582, -0.21354681,  0.47332786, -0.93525971, -1.09792434, -0.37099657,  0.08569438,  1.11552485,  0.77863755, -1.02192483]"
1182,9464,6.97600655045292,23520113,CEM,"[ 1.26149126, -0.21498767,  0.47250569, -0.93280474, -1.09609911, -0.37222673,  0.08661444,  1.1164117 ,  0.77888693, -1.02201388]"
1183,9472,6.97600655045292,23520113,CEM,"[ 1.26149126, -0.21498767,  0.47250569, -0.93280474, -1.09609911, -0.37222673,  0.08661444,  1.1164117 ,  0.77888693, -1.02201388]"
1184,9480,6.975380187610609,23520113,CEM,"[ 1.26050062, -0.21429567,  0.47431917, -0.933589  , -1.09621285, -0.3712882 ,  0.08658038,  1.1167106 ,  0.77811774, -1.02200056]"
1185,9488,6.971309715887446,23520113,CEM,"[ 1.26224623, -0.21510678,  0.47373278, -0.93095068, -1.09531892, -0.37459505,  0.08634356,  1.11669152,  0.77784651, -1.02036071]"
1186,9496,6.965516016695539,23520113,CEM,"[ 1.2618445 , -0.21509348,  0.47248698, -0.93293739, -1.09582343, -0.37104637,  0.0851885 ,  1.11361556,  0.77925184, -1.01992579]"
1187,9504,6.965516016695539,23520113,CEM,"[ 1.2618445 , -0.21509348,  0.47248698, -0.93293739, -1.09582343, -0.37104637,  0.0851885 ,  1.11361556,  0.77925184, -1.01992579]"
1188,9512,6.965516016695539,23520113,CEM,"[ 1.2618445 , -0.21509348,  0.47248698, -0.93293739, -1.09582343, -0.37104637,  0.0851885 ,  1.11361556,  0.77925184, -1.01992579]"
1189,9520,6.9648353235736655,23520113,CEM,"[ 1.25804344, -0.21418625,  0.47154048, -0.93287567, -1.09810957, -0.37112471,  0.08786355,  1.11517221,  0.78043665, -1.01965202]"
1190,9528,6.958322203633562,23520113,CEM,"[ 1.25942168, -0.21567049,  0.47414647, -0.93466068, -1.09504347, -0.36886259,  0.08723039,  1.11433472,  0.77600646, -1.02007018]"
1191,9536,6.958322203633562,23520113,CEM,"[ 1.25942168, -0.21567049,  0.47414647, -0.93466068, -1.09504347, -0.36886259,  0.08723039,  1.11433472,  0.77600646, -1.02007018]"
1192,9544,6.958322203633562,23520113,CEM,"[ 1.25942168, -0.21567049,  0.47414647, -0.93466068, -1.09504347, -0.36886259,  0.08723039,  1.11433472,  0.77600646, -1.02007018]"
1193,9552,6.958322203633562,23520113,CEM,"[ 1.25942168, -0.21567049,  0.47414647, -0.93466068, -1.09504347, -0.36886259,  0.08723039,  1.11433472,  0.77600646, -1.02007018]"
1194,9560,6.958322203633562,23520113,CEM,"[ 1.25942168, -0.21567049,  0.47414647, -0.93466068, -1.09504347, -0.36886259,  0.08723039,  1.11433472,  0.77600646, -1.02007018]"
1195,9568,6.954301862705341,23520113,CEM,"[ 1.25780866, -0.21455268,  0.47423364, -0.93181346, -1.09528406, -0.36822201,  0.08525747,  1.1150378 ,  0.78081201, -1.01859333]"
1196,9576,6.944933603882276,23520113,CEM,"[ 1.25761876, -0.21340243,  0.47238584, -0.93146119, -1.09435319, -0.37119681,  0.08576152,  1.11463264,  0.77746791, -1.01853151]"
1197,9584,6.944933603882276,23520113,CEM,"[ 1.25761876, -0.21340243,  0.47238584, -0.93146119, -1.09435319, -0.37119681,  0.08576152,  1.11463264,  0.77746791, -1.01853151]"
1198,9592,6.944933603882276,23520113,CEM,"[ 1.25761876, -0.21340243,  0.47238584, -0.93146119, -1.09435319, -0.37119681,  0.08576152,  1.11463264,  0.77746791, -1.01853151]"
1199,9600,6.944933603882276,23520113,CEM,"[ 1.25761876, -0.21340243,  0.47238584, -0.93146119, -1.09435319, -0.37119681,  0.08576152,  1.11463264,  0.77746791, -1.01853151]"
1200,9608,6.944933603882276,23520113,CEM,"[ 1.25761876, -0.21340243,  0.47238584, -0.93146119, -1.09435319, -0.37119681,  0.08576152,  1.11463264,  0.77746791, -1.01853151]"
1201,9616,6.942867177471214,23520113,CEM,"[ 1.25782826, -0.21429959,  0.47193712, -0.93178938, -1.09434555, -0.37008646,  0.08759766,  1.11364186,  0.77822614, -1.01773828]"
1202,9624,6.942867177471214,23520113,CEM,"[ 1.25782826, -0.21429959,  0.47193712, -0.93178938, -1.09434555, -0.37008646,  0.08759766,  1.11364186,  0.77822614, -1.01773828]"
1203,9632,6.9414254532592095,23520113,CEM,"[ 1.259734  , -0.21409561,  0.47312107, -0.92922868, -1.09373117, -0.37056547,  0.08792138,  1.1133469 ,  0.77770225, -1.01768874]"
1204,9640,6.938305580725514,23520113,CEM,"[ 1.25757543, -0.21316652,  0.47154186, -0.93199399, -1.09446474, -0.37042134,  0.08744938,  1.11403563,  0.77590919, -1.01714416]"
1205,9648,6.938305580725514,23520113,CEM,"[ 1.25757543, -0.21316652,  0.47154186, -0.93199399, -1.09446474, -0.37042134,  0.08744938,  1.11403563,  0.77590919, -1.01714416]"
1206,9656,6.933599729706222,23520113,CEM,"[ 1.25658068, -0.21512875,  0.47062457, -0.93112902, -1.09326342, -0.37220615,  0.08555448,  1.11420753,  0.77843577, -1.01554569]"
1207,9664,6.933599729706222,23520113,CEM,"[ 1.25658068, -0.21512875,  0.47062457, -0.93112902, -1.09326342, -0.37220615,  0.08555448,  1.11420753,  0.77843577, -1.01554569]"
1208,9672,6.933599729706222,23520113,CEM,"[ 1.25658068, -0.21512875,  0.47062457, -0.93112902, -1.09326342, -0.37220615,  0.08555448,  1.11420753,  0.77843577, -1.01554569]"
1209,9680,6.9324860660182654,23520113,CEM,"[ 1.2561478 , -0.21226769,  0.47283184, -0.93077647, -1.09324212, -0.36940445,  0.0858242 ,  1.11345897,  0.77805033, -1.01757036]"
1210,9688,6.9324860660182654,23520113,CEM,"[ 1.2561478 , -0.21226769,  0.47283184, -0.93077647, -1.09324212, -0.36940445,  0.0858242 ,  1.11345897,  0.77805033, -1.01757036]"
1211,9696,6.9324860660182654,23520113,CEM,"[ 1.2561478 , -0.21226769,  0.47283184, -0.93077647, -1.09324212, -0.36940445,  0.0858242 ,  1.11345897,  0.77805033, -1.01757036]"
1212,9704,6.932103622788956,23520113,CEM,"[ 1.25674157, -0.21634947,  0.47293499, -0.93102459, -1.09216967, -0.37157953,  0.08593422,  1.11143091,  0.77824614, -1.01793248]"
1213,9712,6.925856195140005,23520113,CEM,"[ 1.2567879 , -0.21532568,  0.47268026, -0.93218028, -1.09245376, -0.36860777,  0.08698622,  1.11080778,  0.77708897, -1.01633352]"
