Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1069,8560,0.1655090933642719,23520117,DE,"[ 1.42069673e-04,  2.39566710e-04, -2.63201425e-04, -1.91253105e-05, -1.99262268e-04, -4.06827109e-01, -4.00571742e-04, -1.36931915e-04,  3.35209417e-04, -5.64371725e-04]"
1070,8568,0.165509068047014,23520117,DE,"[ 1.10830218e-04,  2.47162101e-04, -1.37772236e-04, -3.10806666e-05, -1.70768887e-04, -4.06827168e-01, -3.90181532e-04, -1.44930483e-04,  3.07392818e-04, -5.77545165e-04]"
1071,8576,0.16550903835310604,23520117,DE,"[ 1.47942504e-04,  2.47158812e-04, -3.16723310e-04, -3.14499882e-05, -2.16459822e-04, -4.06826992e-01, -4.20234317e-04, -1.66513553e-04,  2.82558073e-04, -5.67188974e-04]"
1072,8584,0.16550901934038953,23520117,DE,"[ 1.49511232e-04,  3.68698229e-04, -3.52963839e-04, -4.54218482e-05, -2.29731621e-04, -4.06826883e-01, -4.38465352e-04, -8.23989830e-05,  2.26074220e-04, -5.64371725e-04]"
1073,8592,0.16550899561359508,23520117,DE,"[ 9.26614450e-05,  1.03498648e-04, -6.52544000e-05, -4.40061606e-05, -1.45891631e-04, -4.06827241e-01, -3.70175120e-04,  1.60351024e-06,  2.44122673e-04, -5.89740495e-04]"
1074,8600,0.16550894025268337,23520117,DE,"[ 1.95443150e-04,  1.03498648e-04, -5.50835127e-04, -3.80777213e-05, -2.71520385e-04, -4.06826776e-01, -3.70175120e-04,  1.60351024e-06,  2.11367005e-04, -5.52915233e-04]"
1075,8608,0.16550861379812318,23520117,DE,"[ 2.45900902e-04,  3.12429930e-04, -4.40245810e-04, -6.24829827e-05, -2.27403663e-04, -4.06826338e-01, -4.23388827e-04,  1.35257207e-04,  1.61600187e-04, -5.59427526e-04]"
1076,8616,0.16550861379812318,23520117,DE,"[ 2.45900902e-04,  3.12429930e-04, -4.40245810e-04, -6.24829827e-05, -2.27403663e-04, -4.06826338e-01, -4.23388827e-04,  1.35257207e-04,  1.61600187e-04, -5.59427526e-04]"
1077,8624,0.16550861379812318,23520117,DE,"[ 2.45900902e-04,  3.12429930e-04, -4.40245810e-04, -6.24829827e-05, -2.27403663e-04, -4.06826338e-01, -4.23388827e-04,  1.35257207e-04,  1.61600187e-04, -5.59427526e-04]"
1078,8632,0.16550855278048596,23520117,DE,"[ 2.38527799e-04,  3.46098937e-04, -3.51602184e-04, -6.31395177e-05, -2.21528588e-04, -4.06826382e-01, -3.71943489e-04,  1.13310628e-04,  1.66169958e-04, -5.61956789e-04]"
1079,8640,0.16550847922258002,23520117,DE,"[ 2.40798026e-04,  1.96576172e-04, -2.43642580e-04, -6.57358282e-05, -1.72936569e-04, -4.06826429e-01, -3.80255301e-04,  1.89618147e-04,  2.36637392e-04, -5.56316733e-04]"
1080,8648,0.16550847922258002,23520117,DE,"[ 2.40798026e-04,  1.96576172e-04, -2.43642580e-04, -6.57358282e-05, -1.72936569e-04, -4.06826429e-01, -3.80255301e-04,  1.89618147e-04,  2.36637392e-04, -5.56316733e-04]"
1081,8656,0.1655083572016858,23520117,DE,"[ 2.55729610e-04,  2.56710857e-04, -1.30488026e-04, -8.23018249e-05, -1.78493182e-04, -4.06826271e-01, -3.63821514e-04,  2.43097553e-04,  2.14640595e-04, -5.63950442e-04]"
1082,8664,0.16550831712548494,23520117,DE,"[ 2.54363959e-04,  2.27057897e-04, -4.78168510e-04, -7.27812489e-05,  1.19986908e-04, -4.06826000e-01, -3.44569589e-04,  2.27072647e-04,  2.87026647e-04, -5.52607744e-04]"
1083,8672,0.16550824780487844,23520117,DE,"[ 2.75941992e-04,  2.47796542e-04, -4.75814051e-04, -9.42926406e-05, -7.41561039e-05, -4.06825817e-01, -3.93500206e-04,  3.17599564e-04,  2.47179060e-04, -5.54131759e-04]"
1084,8680,0.16550824780487844,23520117,DE,"[ 2.75941992e-04,  2.47796542e-04, -4.75814051e-04, -9.42926406e-05, -7.41561039e-05, -4.06825817e-01, -3.93500206e-04,  3.17599564e-04,  2.47179060e-04, -5.54131759e-04]"
1085,8688,0.16550815490382684,23520117,DE,"[ 2.68862113e-04,  3.22791588e-04, -1.73665199e-04, -9.42237058e-05,  1.47280195e-05, -4.06825991e-01, -3.14070991e-04,  2.80467249e-04,  2.25866622e-04, -5.69403551e-04]"
1086,8696,0.16550814150899093,23520117,DE,"[ 2.82399296e-04,  2.13212270e-04, -4.82270506e-04, -8.31530298e-05,  9.21462534e-05, -4.06825624e-01, -3.62434267e-04,  3.51930996e-04,  3.32877358e-04, -5.60080842e-04]"
1087,8704,0.16550803029947483,23520117,DE,"[ 2.84739101e-04,  3.13178332e-04, -5.37400089e-04, -9.37278714e-05,  1.06761301e-04, -4.06825463e-01, -3.93500206e-04,  2.54940415e-04,  2.67940013e-04, -5.41349052e-04]"
1088,8712,0.1655077951926388,23520117,DE,"[ 2.86662902e-04,  2.04153601e-04, -7.84284335e-04, -1.12419662e-04, -2.09857316e-04, -4.06824831e-01, -3.23877869e-04,  2.87107914e-04,  2.89060838e-04, -5.34422982e-04]"
1089,8720,0.1655077951926388,23520117,DE,"[ 2.86662902e-04,  2.04153601e-04, -7.84284335e-04, -1.12419662e-04, -2.09857316e-04, -4.06824831e-01, -3.23877869e-04,  2.87107914e-04,  2.89060838e-04, -5.34422982e-04]"
1090,8728,0.16550768413382042,23520117,DE,"[ 2.87660927e-04,  2.02650978e-04, -8.20292506e-04, -1.03076987e-04,  1.89767989e-04, -4.06824681e-01, -2.34363158e-04,  3.12805015e-04,  3.17619163e-04, -5.15760068e-04]"
1091,8736,0.16550762525573837,23520117,DE,"[ 3.05870632e-04,  2.78303484e-04, -7.64269263e-04, -1.26050321e-04,  1.20348121e-04, -4.06824875e-01, -8.00327726e-05,  2.48213838e-04,  2.55699234e-04, -4.76729098e-04]"
1092,8744,0.16550762525573837,23520117,DE,"[ 3.05870632e-04,  2.78303484e-04, -7.64269263e-04, -1.26050321e-04,  1.20348121e-04, -4.06824875e-01, -8.00327726e-05,  2.48213838e-04,  2.55699234e-04, -4.76729098e-04]"
1093,8752,0.16550762525573837,23520117,DE,"[ 3.05870632e-04,  2.78303484e-04, -7.64269263e-04, -1.26050321e-04,  1.20348121e-04, -4.06824875e-01, -8.00327726e-05,  2.48213838e-04,  2.55699234e-04, -4.76729098e-04]"
1094,8760,0.1655076004569288,23520117,DE,"[ 2.53062776e-04,  2.52072945e-04, -3.04716094e-04, -1.34185351e-04, -6.92020017e-05, -4.06825517e-01, -1.93206522e-04,  2.26791164e-04,  1.38914030e-04, -4.97492964e-04]"
1095,8768,0.165507588141465,23520117,DE,"[ 2.49944074e-04,  2.68034193e-04, -3.28806083e-04, -1.41976349e-04, -1.09282598e-04, -4.06825535e-01, -1.12660122e-04,  2.04224773e-04,  1.23576214e-04, -4.77884425e-04]"
1096,8776,0.1655075819112513,23520117,DE,"[ 2.97616208e-04,  2.88276539e-04, -7.10970801e-04, -1.54812449e-04,  7.28460594e-05, -4.06824989e-01, -6.39648368e-07,  2.13776956e-04,  2.22248845e-04, -4.56753893e-04]"
1097,8784,0.16550736882335287,23520117,DE,"[ 3.04377847e-04,  2.67629084e-04, -3.95429162e-04, -1.26456301e-04,  4.33453330e-04, -4.06824911e-01, -1.27318877e-04,  2.33129292e-04,  1.65389200e-04, -4.87839628e-04]"
1098,8792,0.16550736882335287,23520117,DE,"[ 3.04377847e-04,  2.67629084e-04, -3.95429162e-04, -1.26456301e-04,  4.33453330e-04, -4.06824911e-01, -1.27318877e-04,  2.33129292e-04,  1.65389200e-04, -4.87839628e-04]"
1099,8800,0.16550729298579234,23520117,DE,"[ 3.29006834e-04,  2.72731989e-04, -5.55213554e-04, -1.33518744e-04,  4.26800699e-04, -4.06824640e-01, -9.27938802e-05,  1.80456176e-04,  2.01941183e-04, -4.82495627e-04]"
1100,8808,0.16550729298579234,23520117,DE,"[ 3.29006834e-04,  2.72731989e-04, -5.55213554e-04, -1.33518744e-04,  4.26800699e-04, -4.06824640e-01, -9.27938802e-05,  1.80456176e-04,  2.01941183e-04, -4.82495627e-04]"
1101,8816,0.16550713151839203,23520117,DE,"[ 2.80047998e-04,  2.69663912e-04, -5.21874156e-04, -1.37593443e-04,  2.51891248e-04, -4.06824661e-01, -1.01604530e-04,  2.01029049e-04,  1.82724107e-04, -4.86241781e-04]"
1102,8824,0.16550698008952036,23520117,DE,"[ 2.21286966e-04,  2.75374097e-04, -7.50857666e-04, -1.52153110e-04,  1.01319479e-04, -4.06824244e-01, -1.01604530e-04,  1.33210362e-04,  1.82724107e-04, -4.80688303e-04]"
1103,8832,0.16550689623823944,23520117,DE,"[ 2.99751187e-04,  2.84079756e-04, -5.29564630e-04, -1.49874987e-04,  2.24137529e-05, -4.06824427e-01, -5.22420462e-05,  1.62430088e-04,  2.15279831e-04, -4.81966580e-04]"
1104,8840,0.16550684055544893,23520117,DE,"[ 2.28555248e-04,  2.67452882e-04, -7.01752608e-04, -1.31597193e-04, -5.48394645e-05, -4.06824100e-01, -2.26938720e-04,  8.59918961e-05,  1.34129673e-04, -5.27885595e-04]"
1105,8848,0.16550684055544893,23520117,DE,"[ 2.28555248e-04,  2.67452882e-04, -7.01752608e-04, -1.31597193e-04, -5.48394645e-05, -4.06824100e-01, -2.26938720e-04,  8.59918961e-05,  1.34129673e-04, -5.27885595e-04]"
1106,8856,0.1655068234071979,23520117,DE,"[ 2.28736507e-04,  2.72731989e-04, -7.36050553e-04, -1.33518744e-04, -1.93950526e-05, -4.06824084e-01, -1.99731439e-04,  8.83077830e-05,  1.45633436e-04, -4.82495627e-04]"
1107,8864,0.16550677559455665,23520117,DE,"[ 2.17433618e-04,  2.74045016e-04, -6.87064189e-04, -1.23796919e-04, -4.76187209e-05, -4.06824143e-01, -2.20234539e-04,  9.43294331e-05,  1.45633436e-04, -4.49197495e-04]"
1108,8872,0.16550674493975337,23520117,DE,"[ 2.39800392e-04,  2.67278343e-04, -6.56355966e-04, -1.10253674e-04, -1.62091663e-04, -4.06824026e-01, -3.12394658e-04,  5.77966538e-05,  1.06661931e-04, -4.96256039e-04]"
1109,8880,0.16550674493975337,23520117,DE,"[ 2.39800392e-04,  2.67278343e-04, -6.56355966e-04, -1.10253674e-04, -1.62091663e-04, -4.06824026e-01, -3.12394658e-04,  5.77966538e-05,  1.06661931e-04, -4.96256039e-04]"
1110,8888,0.16550674493975337,23520117,DE,"[ 2.39800392e-04,  2.67278343e-04, -6.56355966e-04, -1.10253674e-04, -1.62091663e-04, -4.06824026e-01, -3.12394658e-04,  5.77966538e-05,  1.06661931e-04, -4.96256039e-04]"
1111,8896,0.16550665511876292,23520117,DE,"[ 2.37368176e-04,  2.68176120e-04, -7.78248389e-04, -1.04264056e-04, -1.13175385e-04, -4.06823673e-01, -3.21308308e-04,  3.39366868e-05,  1.24064441e-04, -5.26298167e-04]"
1112,8904,0.16550661166228986,23520117,DE,"[ 2.44040306e-04,  2.69096449e-04, -9.02117764e-04, -9.29102419e-05, -6.79174530e-05, -4.06823378e-01, -2.20495462e-04,  7.83566630e-06,  1.40699875e-04, -5.68323416e-04]"
1113,8912,0.16550656659260124,23520117,DE,"[ 2.00080984e-04,  2.69731078e-04, -6.29837488e-04, -8.58839430e-05, -1.41393671e-04, -4.06823902e-01, -2.55331001e-04,  7.60402159e-05,  1.10263148e-04, -5.09433298e-04]"
1114,8920,0.16550652736131188,23520117,DE,"[ 1.64719270e-04,  2.69770218e-04, -6.49127930e-04, -7.47841465e-05, -7.63057038e-05, -4.06823825e-01, -2.49325758e-04,  8.95435098e-05,  1.26534547e-04, -5.33057774e-04]"
1115,8928,0.16550650785567778,23520117,DE,"[ 1.64719270e-04,  2.68656811e-04, -8.25633496e-04, -8.44023686e-05, -1.67518187e-04, -4.06823502e-01, -1.74592753e-04,  3.68517906e-06,  1.11981773e-04, -5.35396053e-04]"
1116,8936,0.16550650785567778,23520117,DE,"[ 1.64719270e-04,  2.68656811e-04, -8.25633496e-04, -8.44023686e-05, -1.67518187e-04, -4.06823502e-01, -1.74592753e-04,  3.68517906e-06,  1.11981773e-04, -5.35396053e-04]"
1117,8944,0.16550647270559482,23520117,DE,"[-1.35666183e-04,  2.68238972e-04, -5.57585775e-04, -8.94639645e-05, -6.49955869e-05, -4.06823868e-01, -2.60400310e-04,  1.27220694e-04,  1.17845439e-04, -5.49615032e-04]"
1118,8952,0.165506453626316,23520117,DE,"[ 4.91524077e-05,  2.69795267e-04, -6.61473813e-04, -7.77128291e-05, -9.70285907e-05, -4.06823775e-01, -1.44246217e-04,  9.81856179e-05,  1.01542919e-04, -5.48177438e-04]"
1119,8960,0.16550643058838033,23520117,DE,"[ 1.97929870e-04,  2.70869429e-04, -7.76848516e-04, -8.44023686e-05, -1.54285824e-04, -4.06823502e-01, -4.81765526e-05,  6.54357164e-05,  1.11981773e-04, -5.49975230e-04]"
1120,8968,0.16550619524874596,23520117,DE,"[ 1.36049444e-05,  2.69107056e-04, -5.74493024e-04, -5.66677127e-05, -4.37894587e-05, -4.06823587e-01, -2.60400310e-04,  1.06051272e-04,  1.13652284e-04, -5.14393308e-04]"
1121,8976,0.16550610152059778,23520117,DE,"[ 5.88253366e-05,  2.69604279e-04, -6.54601285e-04, -7.48308360e-05, -9.51311365e-05, -4.06823367e-01, -1.83645455e-04,  9.24903723e-05,  1.22581998e-04, -5.22456787e-04]"
1122,8984,0.1655059029197565,23520117,DE,"[ 3.61573125e-04,  2.69396801e-04, -5.74493024e-04, -1.08716263e-04, -4.37894587e-05, -4.06823057e-01, -2.12187650e-04,  8.65147490e-06,  1.76820001e-04, -5.28827971e-04]"
1123,8992,0.1655059029197565,23520117,DE,"[ 3.61573125e-04,  2.69396801e-04, -5.74493024e-04, -1.08716263e-04, -4.37894587e-05, -4.06823057e-01, -2.12187650e-04,  8.65147490e-06,  1.76820001e-04, -5.28827971e-04]"
1124,9000,0.16550579786821287,23520117,DE,"[ 2.69057989e-04,  2.69330731e-04, -5.48350234e-04, -1.09274371e-04, -1.23164691e-05, -4.06823043e-01, -2.29301825e-04, -8.57639012e-05,  2.13685336e-04, -4.95845687e-04]"
1125,9008,0.16550552728179613,23520117,DE,"[ 2.69057989e-04,  2.73877075e-04, -6.49553387e-04, -1.98158709e-04, -4.98646094e-05, -4.06822325e-01, -1.78780332e-04, -3.10035903e-04,  3.09947490e-04, -5.36466093e-04]"
1126,9016,0.16550552728179613,23520117,DE,"[ 2.69057989e-04,  2.73877075e-04, -6.49553387e-04, -1.98158709e-04, -4.98646094e-05, -4.06822325e-01, -1.78780332e-04, -3.10035903e-04,  3.09947490e-04, -5.36466093e-04]"
1127,9024,0.1655052736948914,23520117,DE,"[ 1.93655861e-04,  2.73149827e-04, -5.83224713e-04, -1.98793201e-04, -3.17617001e-05, -4.06822269e-01, -7.64027603e-05,  2.04954400e-04,  3.35594067e-04, -5.11801953e-04]"
1128,9032,0.16550515901420718,23520117,DE,"[ 1.31272682e-04,  2.69044695e-04, -5.99817207e-04, -2.69299056e-04, -3.78696339e-05, -4.06822106e-01, -1.43866747e-04,  1.20666263e-04,  3.12628203e-04, -5.26137624e-04]"
1129,9040,0.1655050415603125,23520117,DE,"[ 9.38427744e-05,  2.66581616e-04, -6.39156141e-04, -3.11602569e-04, -5.18081840e-05, -4.06821795e-01, -1.84345140e-04,  7.00933810e-05,  4.03268327e-04, -5.28484490e-04]"
1130,9048,0.16550496682505147,23520117,DE,"[ 1.47243003e-04,  2.74318747e-04, -6.53327538e-04, -3.73266408e-04, -6.31190953e-05, -4.06821636e-01, -5.47508946e-05,  2.04089869e-04,  3.90628308e-04, -5.08709532e-04]"
1131,9056,0.16550486372709572,23520117,DE,"[ 2.37977708e-04,  2.66581616e-04, -7.95385664e-04, -1.84778916e-04, -1.15462092e-04, -4.06821211e-01,  2.01586369e-06, -5.65044628e-05,  5.33811109e-04, -5.19652376e-04]"
1132,9064,0.16550478587975787,23520117,DE,"[ 2.84568645e-04,  2.67479424e-04, -6.28812770e-04, -1.75429306e-04, -1.22305160e-04, -4.06821261e-01, -4.17660626e-05, -3.09390616e-04,  5.23619692e-04, -5.31446175e-04]"
1133,9072,0.16550478587975787,23520117,DE,"[ 2.84568645e-04,  2.67479424e-04, -6.28812770e-04, -1.75429306e-04, -1.22305160e-04, -4.06821261e-01, -4.17660626e-05, -3.09390616e-04,  5.23619692e-04, -5.31446175e-04]"
1134,9080,0.1655045739983169,23520117,DE,"[ 1.69148905e-04,  2.63991212e-04, -5.98167294e-04, -7.79443094e-05, -9.08147445e-05, -4.06821400e-01, -7.63547508e-05,  8.78537058e-06,  4.26367826e-04, -5.14188259e-04]"
1135,9088,0.1655045739983169,23520117,DE,"[ 1.69148905e-04,  2.63991212e-04, -5.98167294e-04, -7.79443094e-05, -9.08147445e-05, -4.06821400e-01, -7.63547508e-05,  8.78537058e-06,  4.26367826e-04, -5.14188259e-04]"
1136,9096,0.16550449916364374,23520117,DE,"[ 2.34038687e-04,  2.61225541e-04, -5.96820391e-04, -2.13772087e-04, -8.83223831e-05, -4.06821092e-01, -4.57117511e-05,  9.77484420e-05,  5.33893627e-04, -5.18283171e-04]"
1137,9104,0.16550438121346484,23520117,DE,"[ 3.59899284e-05,  2.49582270e-04, -7.21838405e-04, -6.19070682e-05, -7.19799029e-05, -4.06821087e-01, -9.07654819e-05, -2.09466992e-04,  2.73274329e-04, -5.13470357e-04]"
1138,9112,0.16550438121346484,23520117,DE,"[ 3.59899284e-05,  2.49582270e-04, -7.21838405e-04, -6.19070682e-05, -7.19799029e-05, -4.06821087e-01, -9.07654819e-05, -2.09466992e-04,  2.73274329e-04, -5.13470357e-04]"
1139,9120,0.16550422185145208,23520117,DE,"[-1.35153443e-04,  1.98966179e-04, -1.06169888e-03, -1.72660124e-04, -1.20976649e-04, -4.06820094e-01, -9.07654819e-05, -2.09466992e-04,  3.01087679e-04, -5.10423125e-04]"
1140,9128,0.16550349405335868,23520117,DE,"[-9.36239829e-05,  1.97196150e-04, -7.09219826e-04, -2.59589902e-04, -1.19381538e-04, -4.06819897e-01, -9.81129123e-05, -1.52530626e-04,  3.69904192e-04, -5.13043869e-04]"
1141,9136,0.16550331020138706,23520117,DE,"[-1.28358657e-04,  2.32321385e-04, -3.19716703e-04, -1.09692832e-05, -1.15574449e-04, -4.06819885e-01, -9.11628830e-05, -3.38519789e-04,  5.64691649e-04, -5.13101459e-04]"
1142,9144,0.16550229437592187,23520117,DE,"[-3.72022409e-04,  1.85549513e-04, -7.09219826e-04, -1.79884925e-04, -1.29376337e-04, -4.06818209e-01, -1.44982133e-04, -1.60904515e-04,  4.47050204e-04, -5.17044391e-04]"
1143,9152,0.16550118892895024,23520117,DE,"[-3.72022409e-04,  1.33267274e-04,  3.22408412e-05, -2.29735441e-04, -1.25544629e-04, -4.06817440e-01, -1.61808012e-04, -1.96464709e-04,  4.47050204e-04, -5.18979204e-04]"
1144,9160,0.16550099888188957,23520117,DE,"[-3.71008094e-04,  1.19494245e-04,  2.82311463e-04, -2.45419202e-04, -1.29825337e-04, -4.06817069e-01, -1.80686964e-04, -1.14442070e-04,  4.99199235e-04, -5.17565573e-04]"
1145,9168,0.16550084276293686,23520117,DE,"[-7.21818340e-04,  8.16668875e-05, -6.31409027e-05, -3.47813629e-04, -9.23712425e-05, -4.06816561e-01, -1.43126892e-04, -2.39277474e-04,  3.10595305e-04, -5.41721611e-04]"
1146,9176,0.16550084276293686,23520117,DE,"[-7.21818340e-04,  8.16668875e-05, -6.31409027e-05, -3.47813629e-04, -9.23712425e-05, -4.06816561e-01, -1.43126892e-04, -2.39277474e-04,  3.10595305e-04, -5.41721611e-04]"
1147,9184,0.1655005814675816,23520117,DE,"[-3.75845356e-04,  1.12444391e-04, -1.46709707e-04, -2.42854963e-04, -7.34946720e-05, -4.06816613e-01, -2.08898167e-04, -2.03149453e-04,  4.90475826e-04, -5.09654980e-04]"
1148,9192,0.1655005814675816,23520117,DE,"[-3.75845356e-04,  1.12444391e-04, -1.46709707e-04, -2.42854963e-04, -7.34946720e-05, -4.06816613e-01, -2.08898167e-04, -2.03149453e-04,  4.90475826e-04, -5.09654980e-04]"
1149,9200,0.1655005814675816,23520117,DE,"[-3.75845356e-04,  1.12444391e-04, -1.46709707e-04, -2.42854963e-04, -7.34946720e-05, -4.06816613e-01, -2.08898167e-04, -2.03149453e-04,  4.90475826e-04, -5.09654980e-04]"
1150,9208,0.16550055762431978,23520117,DE,"[-9.01143532e-04, -1.06408864e-05, -1.72650134e-04, -7.21668844e-04, -7.34946720e-05, -4.06815486e-01, -1.41480456e-04, -2.03149453e-04,  4.77066991e-05, -5.34940999e-04]"
1151,9216,0.16550055762431978,23520117,DE,"[-9.01143532e-04, -1.06408864e-05, -1.72650134e-04, -7.21668844e-04, -7.34946720e-05, -4.06815486e-01, -1.41480456e-04, -2.03149453e-04,  4.77066991e-05, -5.34940999e-04]"
1152,9224,0.16550050159712867,23520117,DE,"[-3.68550804e-04,  1.50067664e-04,  4.30963902e-04, -3.18680232e-05, -2.48819108e-05, -4.06816579e-01, -1.62736324e-04, -5.47989416e-05,  3.81471107e-04, -5.02285576e-04]"
1153,9232,0.16549981888558737,23520117,DE,"[-5.19595643e-04,  3.80374814e-05,  1.49909057e-04, -1.43932989e-04, -2.41580211e-04, -4.06815786e-01, -2.11824505e-04, -1.69389322e-04,  2.29837255e-04, -4.85828899e-04]"
1154,9240,0.16549981888558737,23520117,DE,"[-5.19595643e-04,  3.80374814e-05,  1.49909057e-04, -1.43932989e-04, -2.41580211e-04, -4.06815786e-01, -2.11824505e-04, -1.69389322e-04,  2.29837255e-04, -4.85828899e-04]"
1155,9248,0.16549981888558737,23520117,DE,"[-5.19595643e-04,  3.80374814e-05,  1.49909057e-04, -1.43932989e-04, -2.41580211e-04, -4.06815786e-01, -2.11824505e-04, -1.69389322e-04,  2.29837255e-04, -4.85828899e-04]"
1156,9256,0.16549966818498,23520117,DE,"[-5.19595643e-04, -9.85858863e-05,  1.49909057e-04, -5.52390231e-04, -7.20798222e-04, -4.06814535e-01, -2.06194111e-04, -4.05076877e-04,  1.51466691e-04, -4.95782558e-04]"
1157,9264,0.16549873070026436,23520117,DE,"[-7.75733368e-04, -2.60151431e-04,  6.39712192e-04, -2.15733180e-04, -5.67085726e-04, -4.06813153e-01, -3.20978060e-04,  1.93311188e-04,  1.57143573e-04, -4.21388183e-04]"
1158,9272,0.16549837888227925,23520117,DE,"[-8.80085030e-04, -1.54870686e-04,  8.41710441e-04, -8.24674134e-05, -3.25227845e-04, -4.06812589e-01, -3.67581839e-04, -9.14626266e-05,  2.19719487e-04, -2.90887473e-04]"
1159,9280,0.16549837888227925,23520117,DE,"[-8.80085030e-04, -1.54870686e-04,  8.41710441e-04, -8.24674134e-05, -3.25227845e-04, -4.06812589e-01, -3.67581839e-04, -9.14626266e-05,  2.19719487e-04, -2.90887473e-04]"
1160,9288,0.16549817121971488,23520117,DE,"[-9.28246662e-04,  7.55492956e-05,  8.38956453e-04,  1.31413964e-04, -1.07730888e-04, -4.06812334e-01, -3.95347578e-04, -3.64228703e-04,  8.19744875e-05, -1.76883418e-05]"
1161,9296,0.16549817121971488,23520117,DE,"[-9.28246662e-04,  7.55492956e-05,  8.38956453e-04,  1.31413964e-04, -1.07730888e-04, -4.06812334e-01, -3.95347578e-04, -3.64228703e-04,  8.19744875e-05, -1.76883418e-05]"
1162,9304,0.16549815732185005,23520117,DE,"[-8.99990904e-04,  1.92505604e-04,  7.07474384e-04,  2.17228975e-04, -8.85223673e-05, -4.06812490e-01, -3.87733752e-04, -4.09967902e-04, -1.42458724e-04,  1.17350509e-04]"
1163,9312,0.16549815732185005,23520117,DE,"[-8.99990904e-04,  1.92505604e-04,  7.07474384e-04,  2.17228975e-04, -8.85223673e-05, -4.06812490e-01, -3.87733752e-04, -4.09967902e-04, -1.42458724e-04,  1.17350509e-04]"
1164,9320,0.16549815732185005,23520117,DE,"[-8.99990904e-04,  1.92505604e-04,  7.07474384e-04,  2.17228975e-04, -8.85223673e-05, -4.06812490e-01, -3.87733752e-04, -4.09967902e-04, -1.42458724e-04,  1.17350509e-04]"
1165,9328,0.16549815732185005,23520117,DE,"[-8.99990904e-04,  1.92505604e-04,  7.07474384e-04,  2.17228975e-04, -8.85223673e-05, -4.06812490e-01, -3.87733752e-04, -4.09967902e-04, -1.42458724e-04,  1.17350509e-04]"
1166,9336,0.1654980468846892,23520117,DE,"[-9.83941965e-04,  1.58333594e-04,  6.68682733e-04,  2.23445812e-04, -4.62752461e-05, -4.06812171e-01, -3.96896111e-04, -1.68169385e-04, -4.49202505e-04,  1.57159102e-04]"
1167,9344,0.1654980468846892,23520117,DE,"[-9.83941965e-04,  1.58333594e-04,  6.68682733e-04,  2.23445812e-04, -4.62752461e-05, -4.06812171e-01, -3.96896111e-04, -1.68169385e-04, -4.49202505e-04,  1.57159102e-04]"
1168,9352,0.1654980257398895,23520117,DE,"[-1.00783279e-03,  5.61439487e-05,  8.18594661e-04,  2.93585328e-04, -2.47710026e-05, -4.06812012e-01, -4.09098848e-04, -7.64092404e-05, -2.45924324e-04,  5.69201540e-05]"
