Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1101,8816,22.439310142629218,23520109,CEM,"[ 177.85623109,   19.17646231, -148.47866967, -119.83174443,  -18.66977311,   78.60757093,   14.89288919,  -72.83876163,   66.43504849,  -31.29879955]"
1102,8824,22.439310142629218,23520109,CEM,"[ 177.85623109,   19.17646231, -148.47866967, -119.83174443,  -18.66977311,   78.60757093,   14.89288919,  -72.83876163,   66.43504849,  -31.29879955]"
1103,8832,22.439289349562344,23520109,CEM,"[ 177.85533079,   19.17687422, -148.47912019, -119.83096094,  -18.66981891,   78.60847652,   14.89137425,  -72.83717712,   66.43647558,  -31.29726593]"
1104,8840,22.43913292730993,23520109,CEM,"[ 177.852394  ,   19.17618018, -148.47843062, -119.83151758,  -18.67008044,   78.60600116,   14.8950009 ,  -72.84089243,   66.43448562,  -31.2969985 ]"
1105,8848,22.43913292730993,23520109,CEM,"[ 177.852394  ,   19.17618018, -148.47843062, -119.83151758,  -18.67008044,   78.60600116,   14.8950009 ,  -72.84089243,   66.43448562,  -31.2969985 ]"
1106,8856,22.43911740065016,23520109,CEM,"[ 177.85577354,   19.1768594 , -148.47814665, -119.83086036,  -18.67065385,   78.60383236,   14.89160536,  -72.84027946,   66.43513562,  -31.30014289]"
1107,8864,22.439086263905505,23520109,CEM,"[ 177.85506391,   19.17676136, -148.47899056, -119.8300402 ,  -18.66956203,   78.60525229,   14.89368906,  -72.83961602,   66.43400838,  -31.29761071]"
1108,8872,22.439086263905505,23520109,CEM,"[ 177.85506391,   19.17676136, -148.47899056, -119.8300402 ,  -18.66956203,   78.60525229,   14.89368906,  -72.83961602,   66.43400838,  -31.29761071]"
1109,8880,22.438989662044385,23520109,CEM,"[ 177.85427317,   19.17848541, -148.47551555, -119.83290051,  -18.6695906 ,   78.60347903,   14.88927483,  -72.83935867,   66.43515854,  -31.30053781]"
1110,8888,22.438804009187347,23520109,CEM,"[ 177.8545852 ,   19.17435801, -148.47826405, -119.83021798,  -18.67178407,   78.6041121 ,   14.89380502,  -72.83862646,   66.43279376,  -31.29926946]"
1111,8896,22.438804009187347,23520109,CEM,"[ 177.8545852 ,   19.17435801, -148.47826405, -119.83021798,  -18.67178407,   78.6041121 ,   14.89380502,  -72.83862646,   66.43279376,  -31.29926946]"
1112,8904,22.438760121662096,23520109,CEM,"[ 177.85557099,   19.17493881, -148.47740849, -119.83076545,  -18.67176238,   78.60381719,   14.89310735,  -72.84012661,   66.43115155,  -31.29739999]"
1113,8912,22.438760121662096,23520109,CEM,"[ 177.85557099,   19.17493881, -148.47740849, -119.83076545,  -18.67176238,   78.60381719,   14.89310735,  -72.84012661,   66.43115155,  -31.29739999]"
1114,8920,22.43873870602302,23520109,CEM,"[ 177.85271096,   19.17605533, -148.47538248, -119.83116397,  -18.67105591,   78.60461495,   14.89153366,  -72.83831628,   66.43586174,  -31.29925922]"
1115,8928,22.438643221053578,23520109,CEM,"[ 177.85281836,   19.17548537, -148.47511663, -119.83235582,  -18.67032781,   78.60390517,   14.89060867,  -72.83879999,   66.43321337,  -31.29767156]"
1116,8936,22.438643221053578,23520109,CEM,"[ 177.85281836,   19.17548537, -148.47511663, -119.83235582,  -18.67032781,   78.60390517,   14.89060867,  -72.83879999,   66.43321337,  -31.29767156]"
1117,8944,22.438643221053578,23520109,CEM,"[ 177.85281836,   19.17548537, -148.47511663, -119.83235582,  -18.67032781,   78.60390517,   14.89060867,  -72.83879999,   66.43321337,  -31.29767156]"
1118,8952,22.438500008143393,23520109,CEM,"[ 177.85248345,   19.17694715, -148.47450997, -119.8292561 ,  -18.66776328,   78.60592299,   14.89139506,  -72.8385432 ,   66.4317851 ,  -31.29764915]"
1119,8960,22.438500008143393,23520109,CEM,"[ 177.85248345,   19.17694715, -148.47450997, -119.8292561 ,  -18.66776328,   78.60592299,   14.89139506,  -72.8385432 ,   66.4317851 ,  -31.29764915]"
1120,8968,22.43848981680026,23520109,CEM,"[ 177.85424906,   19.17375321, -148.47441558, -119.82968622,  -18.6691335 ,   78.60399977,   14.8936089 ,  -72.84013975,   66.43470156,  -31.29666901]"
1121,8976,22.43848981680026,23520109,CEM,"[ 177.85424906,   19.17375321, -148.47441558, -119.82968622,  -18.6691335 ,   78.60399977,   14.8936089 ,  -72.84013975,   66.43470156,  -31.29666901]"
1122,8984,22.438425727435206,23520109,CEM,"[ 177.85449773,   19.17409319, -148.47514795, -119.82969217,  -18.67073573,   78.60525375,   14.89385825,  -72.83634185,   66.43221645,  -31.29950424]"
1123,8992,22.438330638944475,23520109,CEM,"[ 177.8534125 ,   19.17400657, -148.47466493, -119.8299447 ,  -18.66880443,   78.60371936,   14.89293309,  -72.83739758,   66.43260233,  -31.29723073]"
1124,9000,22.43820219048499,23520109,CEM,"[ 177.85351797,   19.17212197, -148.47397359, -119.82964085,  -18.67179857,   78.6048116 ,   14.89164144,  -72.83588291,   66.43358057,  -31.29882336]"
1125,9008,22.43820219048499,23520109,CEM,"[ 177.85351797,   19.17212197, -148.47397359, -119.82964085,  -18.67179857,   78.6048116 ,   14.89164144,  -72.83588291,   66.43358057,  -31.29882336]"
1126,9016,22.438134991770124,23520109,CEM,"[ 177.85290338,   19.17439623, -148.47387083, -119.82897482,  -18.66927349,   78.60399442,   14.89293795,  -72.83490891,   66.43308035,  -31.29811479]"
1127,9024,22.43788571229654,23520109,CEM,"[ 177.85293691,   19.17422267, -148.47198792, -119.82805308,  -18.66918255,   78.60318665,   14.89426839,  -72.83510981,   66.43258843,  -31.29974271]"
1128,9032,22.43788571229654,23520109,CEM,"[ 177.85293691,   19.17422267, -148.47198792, -119.82805308,  -18.66918255,   78.60318665,   14.89426839,  -72.83510981,   66.43258843,  -31.29974271]"
1129,9040,22.43788571229654,23520109,CEM,"[ 177.85293691,   19.17422267, -148.47198792, -119.82805308,  -18.66918255,   78.60318665,   14.89426839,  -72.83510981,   66.43258843,  -31.29974271]"
1130,9048,22.43788571229654,23520109,CEM,"[ 177.85293691,   19.17422267, -148.47198792, -119.82805308,  -18.66918255,   78.60318665,   14.89426839,  -72.83510981,   66.43258843,  -31.29974271]"
1131,9056,22.43788571229654,23520109,CEM,"[ 177.85293691,   19.17422267, -148.47198792, -119.82805308,  -18.66918255,   78.60318665,   14.89426839,  -72.83510981,   66.43258843,  -31.29974271]"
1132,9064,22.437885688398175,23520109,CEM,"[ 177.85259025,   19.17294087, -148.47089713, -119.82926082,  -18.67005506,   78.60408621,   14.89377158,  -72.83797074,   66.43116861,  -31.29834809]"
1133,9072,22.437757460996558,23520109,CEM,"[ 177.85186064,   19.17216581, -148.471792  , -119.82777187,  -18.66985421,   78.60355077,   14.89369363,  -72.83871237,   66.43050509,  -31.29537439]"
1134,9080,22.437571275239428,23520109,CEM,"[ 177.85191794,   19.17253132, -148.47100869, -119.82626405,  -18.67165042,   78.60183901,   14.89152251,  -72.8381714 ,   66.43205043,  -31.29724679]"
1135,9088,22.437571275239428,23520109,CEM,"[ 177.85191794,   19.17253132, -148.47100869, -119.82626405,  -18.67165042,   78.60183901,   14.89152251,  -72.8381714 ,   66.43205043,  -31.29724679]"
1136,9096,22.437535883025145,23520109,CEM,"[ 177.85273582,   19.17155728, -148.47078537, -119.82715455,  -18.67229907,   78.6043399 ,   14.89104221,  -72.8367271 ,   66.42835799,  -31.29844545]"
1137,9104,22.437437041212835,23520109,CEM,"[ 177.8522097 ,   19.17339544, -148.47060156, -119.82659341,  -18.67200708,   78.60378949,   14.89042785,  -72.83523862,   66.43005964,  -31.29471454]"
1138,9112,22.437437041212835,23520109,CEM,"[ 177.8522097 ,   19.17339544, -148.47060156, -119.82659341,  -18.67200708,   78.60378949,   14.89042785,  -72.83523862,   66.43005964,  -31.29471454]"
1139,9120,22.437437041212835,23520109,CEM,"[ 177.8522097 ,   19.17339544, -148.47060156, -119.82659341,  -18.67200708,   78.60378949,   14.89042785,  -72.83523862,   66.43005964,  -31.29471454]"
1140,9128,22.437398665921922,23520109,CEM,"[ 177.85333085,   19.17324888, -148.47004058, -119.82735507,  -18.67235012,   78.60191322,   14.89233544,  -72.83561491,   66.42983073,  -31.29618893]"
1141,9136,22.437362603363113,23520109,CEM,"[ 177.85169609,   19.17222256, -148.47061293, -119.82549293,  -18.66998725,   78.60356819,   14.89217547,  -72.83487034,   66.4299026 ,  -31.2975887 ]"
1142,9144,22.437362603363113,23520109,CEM,"[ 177.85169609,   19.17222256, -148.47061293, -119.82549293,  -18.66998725,   78.60356819,   14.89217547,  -72.83487034,   66.4299026 ,  -31.2975887 ]"
1143,9152,22.43728213369807,23520109,CEM,"[ 177.85229408,   19.17159662, -148.46964637, -119.82811577,  -18.67106806,   78.60281401,   14.89193878,  -72.83333193,   66.43010591,  -31.29548   ]"
1144,9160,22.43711023327563,23520109,CEM,"[ 177.85033334,   19.17475859, -148.4686455 , -119.82649606,  -18.67028869,   78.60267384,   14.89276139,  -72.83377184,   66.42927483,  -31.29344096]"
1145,9168,22.43711023327563,23520109,CEM,"[ 177.85033334,   19.17475859, -148.4686455 , -119.82649606,  -18.67028869,   78.60267384,   14.89276139,  -72.83377184,   66.42927483,  -31.29344096]"
1146,9176,22.43711023327563,23520109,CEM,"[ 177.85033334,   19.17475859, -148.4686455 , -119.82649606,  -18.67028869,   78.60267384,   14.89276139,  -72.83377184,   66.42927483,  -31.29344096]"
1147,9184,22.437006502759516,23520109,CEM,"[ 177.85111737,   19.17056956, -148.46930564, -119.82487556,  -18.67065411,   78.60213532,   14.89168986,  -72.83293172,   66.43150279,  -31.29642592]"
1148,9192,22.437006502759516,23520109,CEM,"[ 177.85111737,   19.17056956, -148.46930564, -119.82487556,  -18.67065411,   78.60213532,   14.89168986,  -72.83293172,   66.43150279,  -31.29642592]"
1149,9200,22.437006502759516,23520109,CEM,"[ 177.85111737,   19.17056956, -148.46930564, -119.82487556,  -18.67065411,   78.60213532,   14.89168986,  -72.83293172,   66.43150279,  -31.29642592]"
1150,9208,22.436856128855403,23520109,CEM,"[ 177.85234844,   19.17197644, -148.46954716, -119.82281908,  -18.67124596,   78.60122132,   14.89155017,  -72.83422287,   66.42903876,  -31.29427644]"
1151,9216,22.43683069322167,23520109,CEM,"[ 177.85158742,   19.17153775, -148.46709515, -119.82523208,  -18.67130907,   78.60103977,   14.89434357,  -72.83488132,   66.42908125,  -31.29734417]"
1152,9224,22.43683069322167,23520109,CEM,"[ 177.85158742,   19.17153775, -148.46709515, -119.82523208,  -18.67130907,   78.60103977,   14.89434357,  -72.83488132,   66.42908125,  -31.29734417]"
1153,9232,22.43683069322167,23520109,CEM,"[ 177.85158742,   19.17153775, -148.46709515, -119.82523208,  -18.67130907,   78.60103977,   14.89434357,  -72.83488132,   66.42908125,  -31.29734417]"
1154,9240,22.43667777479489,23520109,CEM,"[ 177.85168783,   19.1713374 , -148.46845995, -119.82328633,  -18.67180562,   78.59865508,   14.892182  ,  -72.83442496,   66.42877633,  -31.29721265]"
1155,9248,22.436634158639777,23520109,CEM,"[ 177.8523333 ,   19.16998   , -148.46526822, -119.82361462,  -18.6721152 ,   78.60198274,   14.89501751,  -72.83713927,   66.42812982,  -31.29799473]"
1156,9256,22.436634158639777,23520109,CEM,"[ 177.8523333 ,   19.16998   , -148.46526822, -119.82361462,  -18.6721152 ,   78.60198274,   14.89501751,  -72.83713927,   66.42812982,  -31.29799473]"
1157,9264,22.436612999155145,23520109,CEM,"[ 177.85174929,   19.1723163 , -148.46543289, -119.82347152,  -18.67064045,   78.60017023,   14.89472199,  -72.83519081,   66.42861661,  -31.29990361]"
1158,9272,22.436568316286444,23520109,CEM,"[ 177.85006146,   19.17196374, -148.46513164, -119.82387363,  -18.67142156,   78.60003202,   14.8932357 ,  -72.83540552,   66.4285494 ,  -31.30075422]"
1159,9280,22.436467115556173,23520109,CEM,"[ 177.85312679,   19.17057849, -148.46568928, -119.82219128,  -18.67073746,   78.59945688,   14.8932702 ,  -72.83480515,   66.42953268,  -31.29801342]"
1160,9288,22.43630877112683,23520109,CEM,"[ 177.85358982,   19.17061236, -148.4635049 , -119.82223531,  -18.67004604,   78.59903359,   14.89277709,  -72.83585255,   66.42907143,  -31.2986232 ]"
1161,9296,22.43630877112683,23520109,CEM,"[ 177.85358982,   19.17061236, -148.4635049 , -119.82223531,  -18.67004604,   78.59903359,   14.89277709,  -72.83585255,   66.42907143,  -31.2986232 ]"
1162,9304,22.43630877112683,23520109,CEM,"[ 177.85358982,   19.17061236, -148.4635049 , -119.82223531,  -18.67004604,   78.59903359,   14.89277709,  -72.83585255,   66.42907143,  -31.2986232 ]"
1163,9312,22.43626805858979,23520109,CEM,"[ 177.85205873,   19.17194378, -148.46538848, -119.82136909,  -18.66994381,   78.59780551,   14.89092131,  -72.83415248,   66.42769156,  -31.29882938]"
1164,9320,22.436188537827007,23520109,CEM,"[ 177.85290974,   19.1711578 , -148.46257134, -119.82318235,  -18.67130382,   78.59840999,   14.89287733,  -72.83312705,   66.4295201 ,  -31.30094175]"
1165,9328,22.436188537827007,23520109,CEM,"[ 177.85290974,   19.1711578 , -148.46257134, -119.82318235,  -18.67130382,   78.59840999,   14.89287733,  -72.83312705,   66.4295201 ,  -31.30094175]"
1166,9336,22.43616547444123,23520109,CEM,"[ 177.85175151,   19.17117607, -148.46330118, -119.82186197,  -18.67260389,   78.59851657,   14.89161066,  -72.83434687,   66.42951946,  -31.29967688]"
1167,9344,22.43604627320434,23520109,CEM,"[ 177.85212571,   19.17214386, -148.46141615, -119.82193025,  -18.66916714,   78.59781843,   14.89316707,  -72.8337502 ,   66.4302102 ,  -31.29982106]"
1168,9352,22.43602043740876,23520109,CEM,"[ 177.84977162,   19.16898973, -148.46342639, -119.8207619 ,  -18.67168235,   78.59853321,   14.89115973,  -72.83421529,   66.42986454,  -31.30056211]"
1169,9360,22.43602043740876,23520109,CEM,"[ 177.84977162,   19.16898973, -148.46342639, -119.8207619 ,  -18.67168235,   78.59853321,   14.89115973,  -72.83421529,   66.42986454,  -31.30056211]"
1170,9368,22.435900530847253,23520109,CEM,"[ 177.85071457,   19.16935111, -148.46258673, -119.82054417,  -18.67138663,   78.59736972,   14.894765  ,  -72.83477968,   66.42914244,  -31.29998421]"
1171,9376,22.435900530847253,23520109,CEM,"[ 177.85071457,   19.16935111, -148.46258673, -119.82054417,  -18.67138663,   78.59736972,   14.894765  ,  -72.83477968,   66.42914244,  -31.29998421]"
1172,9384,22.435900530847253,23520109,CEM,"[ 177.85071457,   19.16935111, -148.46258673, -119.82054417,  -18.67138663,   78.59736972,   14.894765  ,  -72.83477968,   66.42914244,  -31.29998421]"
1173,9392,22.435611865947443,23520109,CEM,"[ 177.85029008,   19.16806948, -148.46040226, -119.82092703,  -18.66962534,   78.59723277,   14.89225739,  -72.833357  ,   66.42851628,  -31.30066014]"
1174,9400,22.435611865947443,23520109,CEM,"[ 177.85029008,   19.16806948, -148.46040226, -119.82092703,  -18.66962534,   78.59723277,   14.89225739,  -72.833357  ,   66.42851628,  -31.30066014]"
1175,9408,22.435611846708095,23520109,CEM,"[ 177.85008147,   19.16903921, -148.46017377, -119.81969604,  -18.66993896,   78.59740808,   14.89032633,  -72.83404167,   66.4298346 ,  -31.30009791]"
1176,9416,22.435611846708095,23520109,CEM,"[ 177.85008147,   19.16903921, -148.46017377, -119.81969604,  -18.66993896,   78.59740808,   14.89032633,  -72.83404167,   66.4298346 ,  -31.30009791]"
1177,9424,22.435455169796903,23520109,CEM,"[ 177.85044975,   19.16763845, -148.46150476, -119.82065111,  -18.67357179,   78.59731371,   14.8934274 ,  -72.83124242,   66.42841711,  -31.29577947]"
1178,9432,22.435417238021806,23520109,CEM,"[ 177.85210305,   19.16684187, -148.45962011, -119.82042022,  -18.67222345,   78.59750326,   14.89613849,  -72.83338154,   66.42787906,  -31.2981127 ]"
1179,9440,22.435417238021806,23520109,CEM,"[ 177.85210305,   19.16684187, -148.45962011, -119.82042022,  -18.67222345,   78.59750326,   14.89613849,  -72.83338154,   66.42787906,  -31.2981127 ]"
1180,9448,22.435417238021806,23520109,CEM,"[ 177.85210305,   19.16684187, -148.45962011, -119.82042022,  -18.67222345,   78.59750326,   14.89613849,  -72.83338154,   66.42787906,  -31.2981127 ]"
1181,9456,22.435417238021806,23520109,CEM,"[ 177.85210305,   19.16684187, -148.45962011, -119.82042022,  -18.67222345,   78.59750326,   14.89613849,  -72.83338154,   66.42787906,  -31.2981127 ]"
1182,9464,22.435355697049385,23520109,CEM,"[ 177.84934727,   19.16718451, -148.46082003, -119.81927285,  -18.67194187,   78.59464067,   14.89088645,  -72.83314476,   66.42838815,  -31.30183481]"
1183,9472,22.43522214430734,23520109,CEM,"[ 177.84930566,   19.16684709, -148.45766188, -119.82023395,  -18.67386169,   78.59833071,   14.88960486,  -72.83215645,   66.42849384,  -31.30155548]"
1184,9480,22.435172863999117,23520109,CEM,"[ 177.84981266,   19.16518645, -148.45837599, -119.82184715,  -18.67311046,   78.5974765 ,   14.89073775,  -72.83155847,   66.42640437,  -31.29963839]"
1185,9488,22.435172863999117,23520109,CEM,"[ 177.84981266,   19.16518645, -148.45837599, -119.82184715,  -18.67311046,   78.5974765 ,   14.89073775,  -72.83155847,   66.42640437,  -31.29963839]"
1186,9496,22.435172863999117,23520109,CEM,"[ 177.84981266,   19.16518645, -148.45837599, -119.82184715,  -18.67311046,   78.5974765 ,   14.89073775,  -72.83155847,   66.42640437,  -31.29963839]"
1187,9504,22.434918152137026,23520109,CEM,"[ 177.85126012,   19.16480216, -148.45526873, -119.82059636,  -18.67400713,   78.59733306,   14.88866207,  -72.83213896,   66.42805952,  -31.30105508]"
1188,9512,22.434878258684726,23520109,CEM,"[ 177.84980034,   19.16421564, -148.45651957, -119.81904675,  -18.67348792,   78.59732337,   14.88894751,  -72.83172389,   66.4277598 ,  -31.30191063]"
1189,9520,22.434878258684726,23520109,CEM,"[ 177.84980034,   19.16421564, -148.45651957, -119.81904675,  -18.67348792,   78.59732337,   14.88894751,  -72.83172389,   66.4277598 ,  -31.30191063]"
1190,9528,22.434793292517217,23520109,CEM,"[ 177.84930985,   19.16684813, -148.45473042, -119.81846837,  -18.67283378,   78.59911067,   14.8887096 ,  -72.83028406,   66.42770552,  -31.30204304]"
1191,9536,22.434793292517217,23520109,CEM,"[ 177.84930985,   19.16684813, -148.45473042, -119.81846837,  -18.67283378,   78.59911067,   14.8887096 ,  -72.83028406,   66.42770552,  -31.30204304]"
1192,9544,22.434793292517217,23520109,CEM,"[ 177.84930985,   19.16684813, -148.45473042, -119.81846837,  -18.67283378,   78.59911067,   14.8887096 ,  -72.83028406,   66.42770552,  -31.30204304]"
1193,9552,22.434793292517217,23520109,CEM,"[ 177.84930985,   19.16684813, -148.45473042, -119.81846837,  -18.67283378,   78.59911067,   14.8887096 ,  -72.83028406,   66.42770552,  -31.30204304]"
1194,9560,22.434793292517217,23520109,CEM,"[ 177.84930985,   19.16684813, -148.45473042, -119.81846837,  -18.67283378,   78.59911067,   14.8887096 ,  -72.83028406,   66.42770552,  -31.30204304]"
1195,9568,22.434775883675616,23520109,CEM,"[ 177.85066024,   19.16334926, -148.45506742, -119.8205211 ,  -18.67247953,   78.59877184,   14.88978504,  -72.83095597,   66.42647832,  -31.29929962]"
