Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1121,8976,29972.21588778084,23520109,CEM,"[ 2.61370518,  2.59406744, -2.62197174, -1.02894879, -2.18822242,  3.06823668,  2.64816634, -1.28924062,  2.46206355,  4.46717293]"
1122,8984,29966.798583658983,23520109,CEM,"[ 2.61420261,  2.59348179, -2.6231164 , -1.02635148, -2.18884766,  3.06703959,  2.64846885, -1.2900128 ,  2.46104837,  4.46650671]"
1123,8992,29960.852187458127,23520109,CEM,"[ 2.61493999,  2.59448879, -2.62177906, -1.02873261, -2.1877462 ,  3.06694122,  2.64785814, -1.28889673,  2.4596943 ,  4.46664521]"
1124,9000,29927.142688304022,23520109,CEM,"[ 2.61482666,  2.59362487, -2.62160151, -1.0248111 , -2.18841987,  3.06537985,  2.64747424, -1.2892124 ,  2.46022869,  4.46610638]"
1125,9008,29927.142688304022,23520109,CEM,"[ 2.61482666,  2.59362487, -2.62160151, -1.0248111 , -2.18841987,  3.06537985,  2.64747424, -1.2892124 ,  2.46022869,  4.46610638]"
1126,9016,29927.142688304022,23520109,CEM,"[ 2.61482666,  2.59362487, -2.62160151, -1.0248111 , -2.18841987,  3.06537985,  2.64747424, -1.2892124 ,  2.46022869,  4.46610638]"
1127,9024,29927.142688304022,23520109,CEM,"[ 2.61482666,  2.59362487, -2.62160151, -1.0248111 , -2.18841987,  3.06537985,  2.64747424, -1.2892124 ,  2.46022869,  4.46610638]"
1128,9032,29925.623280663498,23520109,CEM,"[ 2.61342847,  2.59417556, -2.619886  , -1.02517278, -2.18921559,  3.06496933,  2.65018742, -1.28775981,  2.45991383,  4.46660013]"
1129,9040,29925.06767771237,23520109,CEM,"[ 2.61517305,  2.59419472, -2.62004528, -1.02594594, -2.1891298 ,  3.06466098,  2.64872532, -1.29010299,  2.45892132,  4.46669887]"
1130,9048,29902.04709992568,23520109,CEM,"[ 2.61444814,  2.59238487, -2.62138388, -1.02585814, -2.18692842,  3.0636822 ,  2.6475905 , -1.2917833 ,  2.45953087,  4.46450502]"
1131,9056,29902.04709992568,23520109,CEM,"[ 2.61444814,  2.59238487, -2.62138388, -1.02585814, -2.18692842,  3.0636822 ,  2.6475905 , -1.2917833 ,  2.45953087,  4.46450502]"
1132,9064,29902.04709992568,23520109,CEM,"[ 2.61444814,  2.59238487, -2.62138388, -1.02585814, -2.18692842,  3.0636822 ,  2.6475905 , -1.2917833 ,  2.45953087,  4.46450502]"
1133,9072,29897.87621351718,23520109,CEM,"[ 2.61368112,  2.59197387, -2.62143539, -1.0247754 , -2.18689651,  3.06501108,  2.64736206, -1.28884215,  2.46033945,  4.46756591]"
1134,9080,29889.74227611277,23520109,CEM,"[ 2.61503126,  2.59325273, -2.6203644 , -1.02735086, -2.1874098 ,  3.06398728,  2.64474161, -1.28965837,  2.46224025,  4.46723489]"
1135,9088,29889.74227611277,23520109,CEM,"[ 2.61503126,  2.59325273, -2.6203644 , -1.02735086, -2.1874098 ,  3.06398728,  2.64474161, -1.28965837,  2.46224025,  4.46723489]"
1136,9096,29864.625440009288,23520109,CEM,"[ 2.61411025,  2.59066964, -2.62039478, -1.02564846, -2.18721814,  3.06326652,  2.64802006, -1.28822265,  2.45643899,  4.46734225]"
1137,9104,29864.625440009288,23520109,CEM,"[ 2.61411025,  2.59066964, -2.62039478, -1.02564846, -2.18721814,  3.06326652,  2.64802006, -1.28822265,  2.45643899,  4.46734225]"
1138,9112,29864.625440009288,23520109,CEM,"[ 2.61411025,  2.59066964, -2.62039478, -1.02564846, -2.18721814,  3.06326652,  2.64802006, -1.28822265,  2.45643899,  4.46734225]"
1139,9120,29858.147734270424,23520109,CEM,"[ 2.61454502,  2.5905405 , -2.61852435, -1.027002  , -2.18888778,  3.0640965 ,  2.64751647, -1.28870137,  2.45610105,  4.46321999]"
1140,9128,29854.953813638003,23520109,CEM,"[ 2.61522759,  2.59064849, -2.61811561, -1.02743583, -2.18787003,  3.06279682,  2.64966582, -1.28542876,  2.45362229,  4.46168057]"
1141,9136,29817.959482769795,23520109,CEM,"[ 2.61368163,  2.58840833, -2.6172719 , -1.02692794, -2.1894239 ,  3.06286031,  2.64960715, -1.28524774,  2.45193935,  4.46403888]"
1142,9144,29817.959482769795,23520109,CEM,"[ 2.61368163,  2.58840833, -2.6172719 , -1.02692794, -2.1894239 ,  3.06286031,  2.64960715, -1.28524774,  2.45193935,  4.46403888]"
1143,9152,29817.959482769795,23520109,CEM,"[ 2.61368163,  2.58840833, -2.6172719 , -1.02692794, -2.1894239 ,  3.06286031,  2.64960715, -1.28524774,  2.45193935,  4.46403888]"
1144,9160,29817.959482769795,23520109,CEM,"[ 2.61368163,  2.58840833, -2.6172719 , -1.02692794, -2.1894239 ,  3.06286031,  2.64960715, -1.28524774,  2.45193935,  4.46403888]"
1145,9168,29817.959482769795,23520109,CEM,"[ 2.61368163,  2.58840833, -2.6172719 , -1.02692794, -2.1894239 ,  3.06286031,  2.64960715, -1.28524774,  2.45193935,  4.46403888]"
1146,9176,29804.628812581403,23520109,CEM,"[ 2.61379379,  2.58588629, -2.61916941, -1.02448985, -2.19009941,  3.06141965,  2.64977175, -1.28614193,  2.45417342,  4.46398002]"
1147,9184,29785.578798511902,23520109,CEM,"[ 2.61173325,  2.58933396, -2.61429652, -1.02583889, -2.18888432,  3.06304916,  2.64847041, -1.28940562,  2.45435557,  4.46342436]"
1148,9192,29785.578798511902,23520109,CEM,"[ 2.61173325,  2.58933396, -2.61429652, -1.02583889, -2.18888432,  3.06304916,  2.64847041, -1.28940562,  2.45435557,  4.46342436]"
1149,9200,29785.578798511902,23520109,CEM,"[ 2.61173325,  2.58933396, -2.61429652, -1.02583889, -2.18888432,  3.06304916,  2.64847041, -1.28940562,  2.45435557,  4.46342436]"
1150,9208,29785.578798511902,23520109,CEM,"[ 2.61173325,  2.58933396, -2.61429652, -1.02583889, -2.18888432,  3.06304916,  2.64847041, -1.28940562,  2.45435557,  4.46342436]"
1151,9216,29785.578798511902,23520109,CEM,"[ 2.61173325,  2.58933396, -2.61429652, -1.02583889, -2.18888432,  3.06304916,  2.64847041, -1.28940562,  2.45435557,  4.46342436]"
1152,9224,29762.07749324227,23520109,CEM,"[ 2.61339246,  2.58638146, -2.61665655, -1.02624822, -2.18857222,  3.06166723,  2.646997  , -1.28738961,  2.45178869,  4.46498349]"
1153,9232,29762.07749324227,23520109,CEM,"[ 2.61339246,  2.58638146, -2.61665655, -1.02624822, -2.18857222,  3.06166723,  2.646997  , -1.28738961,  2.45178869,  4.46498349]"
1154,9240,29762.07749324227,23520109,CEM,"[ 2.61339246,  2.58638146, -2.61665655, -1.02624822, -2.18857222,  3.06166723,  2.646997  , -1.28738961,  2.45178869,  4.46498349]"
1155,9248,29755.92292780057,23520109,CEM,"[ 2.61392338,  2.58709708, -2.6191166 , -1.02347957, -2.18715787,  3.05886214,  2.64612801, -1.28364471,  2.45499492,  4.46734209]"
1156,9256,29739.865928330055,23520109,CEM,"[ 2.61228926,  2.58689468, -2.61610576, -1.0234894 , -2.18670917,  3.06172466,  2.64617399, -1.28909669,  2.45112751,  4.46363635]"
1157,9264,29739.865928330055,23520109,CEM,"[ 2.61228926,  2.58689468, -2.61610576, -1.0234894 , -2.18670917,  3.06172466,  2.64617399, -1.28909669,  2.45112751,  4.46363635]"
1158,9272,29739.865928330055,23520109,CEM,"[ 2.61228926,  2.58689468, -2.61610576, -1.0234894 , -2.18670917,  3.06172466,  2.64617399, -1.28909669,  2.45112751,  4.46363635]"
1159,9280,29739.865928330055,23520109,CEM,"[ 2.61228926,  2.58689468, -2.61610576, -1.0234894 , -2.18670917,  3.06172466,  2.64617399, -1.28909669,  2.45112751,  4.46363635]"
1160,9288,29739.213052062343,23520109,CEM,"[ 2.61304785,  2.58536058, -2.61698649, -1.02377652, -2.18623078,  3.06138014,  2.64637013, -1.28731727,  2.45329207,  4.4616857 ]"
1161,9296,29734.32736311184,23520109,CEM,"[ 2.61007232,  2.5869557 , -2.61655853, -1.02605227, -2.18812729,  3.0603347 ,  2.64558235, -1.28645608,  2.45613992,  4.46731466]"
1162,9304,29679.751702482194,23520109,CEM,"[ 2.60931949,  2.58393215, -2.61665444, -1.0234359 , -2.18600896,  3.05914387,  2.64541023, -1.28631863,  2.4539919 ,  4.46419628]"
1163,9312,29679.751702482194,23520109,CEM,"[ 2.60931949,  2.58393215, -2.61665444, -1.0234359 , -2.18600896,  3.05914387,  2.64541023, -1.28631863,  2.4539919 ,  4.46419628]"
1164,9320,29679.751702482194,23520109,CEM,"[ 2.60931949,  2.58393215, -2.61665444, -1.0234359 , -2.18600896,  3.05914387,  2.64541023, -1.28631863,  2.4539919 ,  4.46419628]"
1165,9328,29679.751702482194,23520109,CEM,"[ 2.60931949,  2.58393215, -2.61665444, -1.0234359 , -2.18600896,  3.05914387,  2.64541023, -1.28631863,  2.4539919 ,  4.46419628]"
1166,9336,29679.751702482194,23520109,CEM,"[ 2.60931949,  2.58393215, -2.61665444, -1.0234359 , -2.18600896,  3.05914387,  2.64541023, -1.28631863,  2.4539919 ,  4.46419628]"
1167,9344,29679.751702482194,23520109,CEM,"[ 2.60931949,  2.58393215, -2.61665444, -1.0234359 , -2.18600896,  3.05914387,  2.64541023, -1.28631863,  2.4539919 ,  4.46419628]"
1168,9352,29676.07459469438,23520109,CEM,"[ 2.61040787,  2.58316973, -2.61626052, -1.02380698, -2.18624542,  3.06024051,  2.64452368, -1.28880192,  2.45104815,  4.46299519]"
1169,9360,29676.07459469438,23520109,CEM,"[ 2.61040787,  2.58316973, -2.61626052, -1.02380698, -2.18624542,  3.06024051,  2.64452368, -1.28880192,  2.45104815,  4.46299519]"
1170,9368,29663.34909711783,23520109,CEM,"[ 2.60947089,  2.58409869, -2.61549861, -1.02358091, -2.18467039,  3.05874498,  2.6451727 , -1.28618814,  2.45429599,  4.46369361]"
1171,9376,29663.34909711783,23520109,CEM,"[ 2.60947089,  2.58409869, -2.61549861, -1.02358091, -2.18467039,  3.05874498,  2.6451727 , -1.28618814,  2.45429599,  4.46369361]"
1172,9384,29643.318579532755,23520109,CEM,"[ 2.61000932,  2.58539483, -2.61581839, -1.02417804, -2.18522785,  3.05480755,  2.64397873, -1.2864988 ,  2.45425519,  4.46522057]"
1173,9392,29643.318579532755,23520109,CEM,"[ 2.61000932,  2.58539483, -2.61581839, -1.02417804, -2.18522785,  3.05480755,  2.64397873, -1.2864988 ,  2.45425519,  4.46522057]"
1174,9400,29643.318579532755,23520109,CEM,"[ 2.61000932,  2.58539483, -2.61581839, -1.02417804, -2.18522785,  3.05480755,  2.64397873, -1.2864988 ,  2.45425519,  4.46522057]"
1175,9408,29640.189018754543,23520109,CEM,"[ 2.60994837,  2.58423944, -2.61469423, -1.02345008, -2.18328095,  3.05779329,  2.64449483, -1.28725395,  2.45236226,  4.46553127]"
1176,9416,29633.802609835348,23520109,CEM,"[ 2.61056992,  2.5846335 , -2.61521155, -1.02374233, -2.18291923,  3.05630894,  2.64326255, -1.28835766,  2.45313636,  4.46475265]"
1177,9424,29619.83095257095,23520109,CEM,"[ 2.61103777,  2.58368029, -2.61378886, -1.02154037, -2.1851252 ,  3.05558932,  2.64608944, -1.28809547,  2.44939124,  4.46622797]"
1178,9432,29613.503686038355,23520109,CEM,"[ 2.60834842,  2.5829106 , -2.61454259, -1.02141979, -2.18281009,  3.0577706 ,  2.64510027, -1.28847313,  2.44932297,  4.46661482]"
1179,9440,29608.529572903506,23520109,CEM,"[ 2.609218  ,  2.58315708, -2.61513857, -1.02173285, -2.18474014,  3.05502488,  2.64511422, -1.2864756 ,  2.45037618,  4.46607061]"
1180,9448,29597.066328707286,23520109,CEM,"[ 2.60727144,  2.58274685, -2.61283691, -1.02233544, -2.18461232,  3.0584118 ,  2.64430305, -1.28765393,  2.45072113,  4.46669469]"
1181,9456,29597.066328707286,23520109,CEM,"[ 2.60727144,  2.58274685, -2.61283691, -1.02233544, -2.18461232,  3.0584118 ,  2.64430305, -1.28765393,  2.45072113,  4.46669469]"
1182,9464,29595.498552557125,23520109,CEM,"[ 2.6072151 ,  2.58245895, -2.61255432, -1.02206828, -2.18126464,  3.05760182,  2.64624561, -1.2884658 ,  2.45238583,  4.46629715]"
1183,9472,29557.012557028604,23520109,CEM,"[ 2.60830828,  2.58105594, -2.61039322, -1.0199087 , -2.18210507,  3.05773675,  2.64618913, -1.28768153,  2.44961798,  4.46596314]"
1184,9480,29557.012557028604,23520109,CEM,"[ 2.60830828,  2.58105594, -2.61039322, -1.0199087 , -2.18210507,  3.05773675,  2.64618913, -1.28768153,  2.44961798,  4.46596314]"
1185,9488,29557.012557028604,23520109,CEM,"[ 2.60830828,  2.58105594, -2.61039322, -1.0199087 , -2.18210507,  3.05773675,  2.64618913, -1.28768153,  2.44961798,  4.46596314]"
1186,9496,29557.012557028604,23520109,CEM,"[ 2.60830828,  2.58105594, -2.61039322, -1.0199087 , -2.18210507,  3.05773675,  2.64618913, -1.28768153,  2.44961798,  4.46596314]"
1187,9504,29557.012557028604,23520109,CEM,"[ 2.60830828,  2.58105594, -2.61039322, -1.0199087 , -2.18210507,  3.05773675,  2.64618913, -1.28768153,  2.44961798,  4.46596314]"
1188,9512,29557.012557028604,23520109,CEM,"[ 2.60830828,  2.58105594, -2.61039322, -1.0199087 , -2.18210507,  3.05773675,  2.64618913, -1.28768153,  2.44961798,  4.46596314]"
1189,9520,29549.232520999274,23520109,CEM,"[ 2.60707014,  2.58105039, -2.61094869, -1.0245908 , -2.1826989 ,  3.05752685,  2.64274394, -1.28812781,  2.45223073,  4.46717593]"
1190,9528,29549.232520999274,23520109,CEM,"[ 2.60707014,  2.58105039, -2.61094869, -1.0245908 , -2.1826989 ,  3.05752685,  2.64274394, -1.28812781,  2.45223073,  4.46717593]"
1191,9536,29549.232520999274,23520109,CEM,"[ 2.60707014,  2.58105039, -2.61094869, -1.0245908 , -2.1826989 ,  3.05752685,  2.64274394, -1.28812781,  2.45223073,  4.46717593]"
1192,9544,29539.844358426883,23520109,CEM,"[ 2.6049295 ,  2.58399247, -2.60948573, -1.01972001, -2.18262511,  3.05797349,  2.64352151, -1.28766775,  2.4488072 ,  4.46645556]"
1193,9552,29536.993076996227,23520109,CEM,"[ 2.6073437 ,  2.58104316, -2.60982115, -1.02203776, -2.1824281 ,  3.0575347 ,  2.64357795, -1.28993102,  2.45068834,  4.46719732]"
1194,9560,29536.993076996227,23520109,CEM,"[ 2.6073437 ,  2.58104316, -2.60982115, -1.02203776, -2.1824281 ,  3.0575347 ,  2.64357795, -1.28993102,  2.45068834,  4.46719732]"
1195,9568,29528.80863001033,23520109,CEM,"[ 2.60752154,  2.58007276, -2.60987475, -1.0211903 , -2.18288011,  3.05908525,  2.64264043, -1.28585985,  2.45063218,  4.46598537]"
1196,9576,29528.80863001033,23520109,CEM,"[ 2.60752154,  2.58007276, -2.60987475, -1.0211903 , -2.18288011,  3.05908525,  2.64264043, -1.28585985,  2.45063218,  4.46598537]"
1197,9584,29523.92251892862,23520109,CEM,"[ 2.60781237,  2.58064831, -2.60929678, -1.0218068 , -2.18183011,  3.0578334 ,  2.64229256, -1.28923543,  2.45255609,  4.46577255]"
1198,9592,29523.06313751331,23520109,CEM,"[ 2.607312  ,  2.58148801, -2.60851779, -1.02082945, -2.18356421,  3.05762633,  2.6431322 , -1.28786954,  2.45163659,  4.46707905]"
1199,9600,29514.169606146523,23520109,CEM,"[ 2.60637226,  2.58237948, -2.60953564, -1.02218406, -2.18091215,  3.05629609,  2.641402  , -1.29083531,  2.45067416,  4.46655737]"
1200,9608,29503.991690964864,23520109,CEM,"[ 2.60532808,  2.58057567, -2.60989729, -1.02210795, -2.18067713,  3.0571582 ,  2.64162594, -1.28791471,  2.45199934,  4.46570744]"
1201,9616,29498.093787901562,23520109,CEM,"[ 2.60703501,  2.57983726, -2.61021872, -1.01899727, -2.18287915,  3.05642976,  2.64203803, -1.28755698,  2.45053356,  4.46679063]"
1202,9624,29477.948272345606,23520109,CEM,"[ 2.60721291,  2.57907213, -2.60975887, -1.01915849, -2.18149311,  3.05521186,  2.64177878, -1.28948029,  2.45167276,  4.4667135 ]"
1203,9632,29477.948272345606,23520109,CEM,"[ 2.60721291,  2.57907213, -2.60975887, -1.01915849, -2.18149311,  3.05521186,  2.64177878, -1.28948029,  2.45167276,  4.4667135 ]"
1204,9640,29477.948272345606,23520109,CEM,"[ 2.60721291,  2.57907213, -2.60975887, -1.01915849, -2.18149311,  3.05521186,  2.64177878, -1.28948029,  2.45167276,  4.4667135 ]"
1205,9648,29458.89369837858,23520109,CEM,"[ 2.6078094 ,  2.5795882 , -2.60912297, -1.01906326, -2.18009101,  3.05516044,  2.63951363, -1.29190527,  2.45036158,  4.46746314]"
1206,9656,29420.651832988606,23520109,CEM,"[ 2.60813609,  2.57957184, -2.60822318, -1.01797081, -2.17885304,  3.05230258,  2.63908541, -1.29108995,  2.45142441,  4.46729712]"
1207,9664,29420.651832988606,23520109,CEM,"[ 2.60813609,  2.57957184, -2.60822318, -1.01797081, -2.17885304,  3.05230258,  2.63908541, -1.29108995,  2.45142441,  4.46729712]"
1208,9672,29420.651832988606,23520109,CEM,"[ 2.60813609,  2.57957184, -2.60822318, -1.01797081, -2.17885304,  3.05230258,  2.63908541, -1.29108995,  2.45142441,  4.46729712]"
1209,9680,29419.8742121684,23520109,CEM,"[ 2.60721873,  2.57819724, -2.60787197, -1.02052562, -2.17862808,  3.05288295,  2.63975588, -1.29151899,  2.45274664,  4.46848345]"
1210,9688,29419.8742121684,23520109,CEM,"[ 2.60721873,  2.57819724, -2.60787197, -1.02052562, -2.17862808,  3.05288295,  2.63975588, -1.29151899,  2.45274664,  4.46848345]"
1211,9696,29418.299154482687,23520109,CEM,"[ 2.6092125 ,  2.5820814 , -2.60681694, -1.02035458, -2.17882918,  3.05268544,  2.63602235, -1.29069855,  2.45075469,  4.46906936]"
1212,9704,29411.95772867896,23520109,CEM,"[ 2.60696927,  2.57945667, -2.60693056, -1.02082185, -2.17790737,  3.05180896,  2.64044662, -1.29404293,  2.44812198,  4.46803054]"
1213,9712,29411.95772867896,23520109,CEM,"[ 2.60696927,  2.57945667, -2.60693056, -1.02082185, -2.17790737,  3.05180896,  2.64044662, -1.29404293,  2.44812198,  4.46803054]"
1214,9720,29383.641992522924,23520109,CEM,"[ 2.60717299,  2.57851454, -2.60750651, -1.0191737 , -2.17759761,  3.05174353,  2.63855453, -1.29076949,  2.44705309,  4.4713434 ]"
1215,9728,29383.641992522924,23520109,CEM,"[ 2.60717299,  2.57851454, -2.60750651, -1.0191737 , -2.17759761,  3.05174353,  2.63855453, -1.29076949,  2.44705309,  4.4713434 ]"
1216,9736,29383.641992522924,23520109,CEM,"[ 2.60717299,  2.57851454, -2.60750651, -1.0191737 , -2.17759761,  3.05174353,  2.63855453, -1.29076949,  2.44705309,  4.4713434 ]"
1217,9744,29383.641992522924,23520109,CEM,"[ 2.60717299,  2.57851454, -2.60750651, -1.0191737 , -2.17759761,  3.05174353,  2.63855453, -1.29076949,  2.44705309,  4.4713434 ]"
1218,9752,29375.44918491824,23520109,CEM,"[ 2.60491807,  2.57949741, -2.60736504, -1.01855996, -2.18186498,  3.05278259,  2.63575126, -1.29229627,  2.44568221,  4.47100286]"
1219,9760,29375.44918491824,23520109,CEM,"[ 2.60491807,  2.57949741, -2.60736504, -1.01855996, -2.18186498,  3.05278259,  2.63575126, -1.29229627,  2.44568221,  4.47100286]"
1220,9768,29367.77246832968,23520109,CEM,"[ 2.6070334 ,  2.58012464, -2.60761675, -1.01774361, -2.18042657,  3.05032266,  2.63560426, -1.29078651,  2.44706845,  4.46975565]"
1221,9776,29357.654550206,23520109,CEM,"[ 2.60619423,  2.57830821, -2.60654977, -1.01886945, -2.18000323,  3.05133921,  2.6372983 , -1.29105471,  2.44572494,  4.47237091]"
1222,9784,29357.654550206,23520109,CEM,"[ 2.60619423,  2.57830821, -2.60654977, -1.01886945, -2.18000323,  3.05133921,  2.6372983 , -1.29105471,  2.44572494,  4.47237091]"
1223,9792,29354.11391594775,23520109,CEM,"[ 2.60945506,  2.57731588, -2.60784711, -1.01853775, -2.17847609,  3.05058916,  2.6350683 , -1.29108696,  2.44829469,  4.47255745]"
1224,9800,29354.11391594775,23520109,CEM,"[ 2.60945506,  2.57731588, -2.60784711, -1.01853775, -2.17847609,  3.05058916,  2.6350683 , -1.29108696,  2.44829469,  4.47255745]"
1225,9808,29331.921177881733,23520109,CEM,"[ 2.60783502,  2.57805349, -2.60679599, -1.01761378, -2.18018524,  3.05051412,  2.63374193, -1.29067064,  2.44719396,  4.47012806]"
1226,9816,29330.670199575517,23520109,CEM,"[ 2.60600752,  2.57950685, -2.60584185, -1.01724981, -2.1798319 ,  3.05063968,  2.63496045, -1.28945989,  2.44577153,  4.47211904]"
1227,9824,29317.188944268004,23520109,CEM,"[ 2.60828356,  2.57807836, -2.60606657, -1.01730726, -2.18107434,  3.04931151,  2.63404152, -1.28968658,  2.44630546,  4.47271867]"
1228,9832,29316.23475538444,23520109,CEM,"[ 2.60764824,  2.5757551 , -2.60500538, -1.02078918, -2.1811235 ,  3.04794263,  2.63706394, -1.29041821,  2.4521009 ,  4.47130351]"
1229,9840,29316.23475538444,23520109,CEM,"[ 2.60764824,  2.5757551 , -2.60500538, -1.02078918, -2.1811235 ,  3.04794263,  2.63706394, -1.29041821,  2.4521009 ,  4.47130351]"
1230,9848,29316.23475538444,23520109,CEM,"[ 2.60764824,  2.5757551 , -2.60500538, -1.02078918, -2.1811235 ,  3.04794263,  2.63706394, -1.29041821,  2.4521009 ,  4.47130351]"
1231,9856,29316.23475538444,23520109,CEM,"[ 2.60764824,  2.5757551 , -2.60500538, -1.02078918, -2.1811235 ,  3.04794263,  2.63706394, -1.29041821,  2.4521009 ,  4.47130351]"
1232,9864,29292.369452156596,23520109,CEM,"[ 2.60670653,  2.57620064, -2.60500774, -1.0188977 , -2.18172527,  3.0486479 ,  2.6344527 , -1.28934184,  2.44942195,  4.47106043]"
1233,9872,29292.369452156596,23520109,CEM,"[ 2.60670653,  2.57620064, -2.60500774, -1.0188977 , -2.18172527,  3.0486479 ,  2.6344527 , -1.28934184,  2.44942195,  4.47106043]"
1234,9880,29284.2607706516,23520109,CEM,"[ 2.60615502,  2.57769359, -2.60431706, -1.01928527, -2.18047124,  3.0479056 ,  2.63415106, -1.28971307,  2.44786541,  4.4713459 ]"
1235,9888,29260.54524077816,23520109,CEM,"[ 2.6059121 ,  2.57588693, -2.60454998, -1.01929479, -2.17952448,  3.04719029,  2.63398717, -1.28835249,  2.44892339,  4.47321898]"
1236,9896,29260.54524077816,23520109,CEM,"[ 2.6059121 ,  2.57588693, -2.60454998, -1.01929479, -2.17952448,  3.04719029,  2.63398717, -1.28835249,  2.44892339,  4.47321898]"
1237,9904,29260.54524077816,23520109,CEM,"[ 2.6059121 ,  2.57588693, -2.60454998, -1.01929479, -2.17952448,  3.04719029,  2.63398717, -1.28835249,  2.44892339,  4.47321898]"
