Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1154,9240,20.302947403313986,23520117,CEM,"[  47.3728054 , -125.68762526,   37.72669523,   -0.3132785 ,  120.63676065,   -1.63260504,  -90.75230868,  -18.91217989, -162.61174667,   92.80729938]"
1155,9248,20.302947403313986,23520117,CEM,"[  47.3728054 , -125.68762526,   37.72669523,   -0.3132785 ,  120.63676065,   -1.63260504,  -90.75230868,  -18.91217989, -162.61174667,   92.80729938]"
1156,9256,20.302947403313986,23520117,CEM,"[  47.3728054 , -125.68762526,   37.72669523,   -0.3132785 ,  120.63676065,   -1.63260504,  -90.75230868,  -18.91217989, -162.61174667,   92.80729938]"
1157,9264,20.302749485085833,23520117,CEM,"[  47.37523946, -125.68937689,   37.72807718,   -0.31204181,  120.63748255,   -1.63400414,  -90.74851553,  -18.91223904, -162.60920831,   92.80464195]"
1158,9272,20.302749485085833,23520117,CEM,"[  47.37523946, -125.68937689,   37.72807718,   -0.31204181,  120.63748255,   -1.63400414,  -90.74851553,  -18.91223904, -162.60920831,   92.80464195]"
1159,9280,20.30268455599568,23520117,CEM,"[  47.37510197, -125.68706134,   37.72472669,   -0.30952971,  120.63869027,   -1.63455058,  -90.75016182,  -18.9123278 , -162.61151447,   92.80377288]"
1160,9288,20.30268455599568,23520117,CEM,"[  47.37510197, -125.68706134,   37.72472669,   -0.30952971,  120.63869027,   -1.63455058,  -90.75016182,  -18.9123278 , -162.61151447,   92.80377288]"
1161,9296,20.30268455599568,23520117,CEM,"[  47.37510197, -125.68706134,   37.72472669,   -0.30952971,  120.63869027,   -1.63455058,  -90.75016182,  -18.9123278 , -162.61151447,   92.80377288]"
1162,9304,20.30268455599568,23520117,CEM,"[  47.37510197, -125.68706134,   37.72472669,   -0.30952971,  120.63869027,   -1.63455058,  -90.75016182,  -18.9123278 , -162.61151447,   92.80377288]"
1163,9312,20.30268455599568,23520117,CEM,"[  47.37510197, -125.68706134,   37.72472669,   -0.30952971,  120.63869027,   -1.63455058,  -90.75016182,  -18.9123278 , -162.61151447,   92.80377288]"
1164,9320,20.302224009150727,23520117,CEM,"[  47.37510741, -125.68582582,   37.72544053,   -0.3109654 ,  120.63669423,   -1.63456233,  -90.75039402,  -18.91248075, -162.60930734,   92.80522894]"
1165,9328,20.302224009150727,23520117,CEM,"[  47.37510741, -125.68582582,   37.72544053,   -0.3109654 ,  120.63669423,   -1.63456233,  -90.75039402,  -18.91248075, -162.60930734,   92.80522894]"
1166,9336,20.302224009150727,23520117,CEM,"[  47.37510741, -125.68582582,   37.72544053,   -0.3109654 ,  120.63669423,   -1.63456233,  -90.75039402,  -18.91248075, -162.60930734,   92.80522894]"
1167,9344,20.302224009150727,23520117,CEM,"[  47.37510741, -125.68582582,   37.72544053,   -0.3109654 ,  120.63669423,   -1.63456233,  -90.75039402,  -18.91248075, -162.60930734,   92.80522894]"
1168,9352,20.30203242238005,23520117,CEM,"[  47.3754374 , -125.68558236,   37.72525309,   -0.30872877,  120.63660593,   -1.63408852,  -90.75016295,  -18.91066271, -162.60953093,   92.80442069]"
1169,9360,20.301946993887324,23520117,CEM,"[  47.37482153, -125.68609269,   37.72458625,   -0.31055605,  120.63688476,   -1.63403557,  -90.75127393,  -18.91203509, -162.60876513,   92.80303262]"
1170,9368,20.301946993887324,23520117,CEM,"[  47.37482153, -125.68609269,   37.72458625,   -0.31055605,  120.63688476,   -1.63403557,  -90.75127393,  -18.91203509, -162.60876513,   92.80303262]"
1171,9376,20.301946993887324,23520117,CEM,"[  47.37482153, -125.68609269,   37.72458625,   -0.31055605,  120.63688476,   -1.63403557,  -90.75127393,  -18.91203509, -162.60876513,   92.80303262]"
1172,9384,20.301946993887324,23520117,CEM,"[  47.37482153, -125.68609269,   37.72458625,   -0.31055605,  120.63688476,   -1.63403557,  -90.75127393,  -18.91203509, -162.60876513,   92.80303262]"
1173,9392,20.301946993887324,23520117,CEM,"[  47.37482153, -125.68609269,   37.72458625,   -0.31055605,  120.63688476,   -1.63403557,  -90.75127393,  -18.91203509, -162.60876513,   92.80303262]"
1174,9400,20.301840241151606,23520117,CEM,"[  47.37316848, -125.68512077,   37.72573817,   -0.30987926,  120.63508261,   -1.63464655,  -90.75029985,  -18.91094281, -162.61141222,   92.80329083]"
1175,9408,20.30156600833122,23520117,CEM,"[  47.37429165, -125.68498299,   37.72526258,   -0.31087655,  120.63586326,   -1.63436992,  -90.74612519,  -18.91124425, -162.61017169,   92.80244704]"
1176,9416,20.30156600833122,23520117,CEM,"[  47.37429165, -125.68498299,   37.72526258,   -0.31087655,  120.63586326,   -1.63436992,  -90.74612519,  -18.91124425, -162.61017169,   92.80244704]"
1177,9424,20.301263766336607,23520117,CEM,"[  47.37309824, -125.68251949,   37.72197757,   -0.30818466,  120.63728347,   -1.63362262,  -90.74884544,  -18.90925561, -162.61070467,   92.80251627]"
1178,9432,20.301263766336607,23520117,CEM,"[  47.37309824, -125.68251949,   37.72197757,   -0.30818466,  120.63728347,   -1.63362262,  -90.74884544,  -18.90925561, -162.61070467,   92.80251627]"
1179,9440,20.301242888212972,23520117,CEM,"[  47.37487965, -125.68259508,   37.7250711 ,   -0.31069491,  120.63691269,   -1.633207  ,  -90.74816117,  -18.91111225, -162.60887283,   92.80320966]"
1180,9448,20.301242888212972,23520117,CEM,"[  47.37487965, -125.68259508,   37.7250711 ,   -0.31069491,  120.63691269,   -1.633207  ,  -90.74816117,  -18.91111225, -162.60887283,   92.80320966]"
1181,9456,20.30119321129314,23520117,CEM,"[  47.37288783, -125.68356905,   37.72444557,   -0.3088658 ,  120.63535978,   -1.63464868,  -90.75218443,  -18.91227953, -162.60870343,   92.80191554]"
1182,9464,20.301013960961946,23520117,CEM,"[  47.37399615, -125.68372751,   37.72454049,   -0.3104562 ,  120.63346189,   -1.6337428 ,  -90.7500423 ,  -18.91215966, -162.60791116,   92.80279381]"
1183,9472,20.300634626615608,23520117,CEM,"[  47.37277567, -125.67978161,   37.72162354,   -0.30751157,  120.63557442,   -1.63519048,  -90.75048715,  -18.91139603, -162.61018218,   92.80163385]"
1184,9480,20.300634626615608,23520117,CEM,"[  47.37277567, -125.67978161,   37.72162354,   -0.30751157,  120.63557442,   -1.63519048,  -90.75048715,  -18.91139603, -162.61018218,   92.80163385]"
1185,9488,20.300634626615608,23520117,CEM,"[  47.37277567, -125.67978161,   37.72162354,   -0.30751157,  120.63557442,   -1.63519048,  -90.75048715,  -18.91139603, -162.61018218,   92.80163385]"
1186,9496,20.300493586553312,23520117,CEM,"[  47.37369406, -125.68168155,   37.72300808,   -0.30847216,  120.63745378,   -1.63332193,  -90.74986866,  -18.91265738, -162.60577746,   92.80071211]"
1187,9504,20.300288932250076,23520117,CEM,"[  47.37252457, -125.67978215,   37.72294234,   -0.30963497,  120.63620702,   -1.6326479 ,  -90.75131822,  -18.91149283, -162.60616558,   92.80282326]"
1188,9512,20.300288932250076,23520117,CEM,"[  47.37252457, -125.67978215,   37.72294234,   -0.30963497,  120.63620702,   -1.6326479 ,  -90.75131822,  -18.91149283, -162.60616558,   92.80282326]"
1189,9520,20.300288932250076,23520117,CEM,"[  47.37252457, -125.67978215,   37.72294234,   -0.30963497,  120.63620702,   -1.6326479 ,  -90.75131822,  -18.91149283, -162.60616558,   92.80282326]"
1190,9528,20.300132492081435,23520117,CEM,"[  47.37056489, -125.6805328 ,   37.72203979,   -0.30649318,  120.63597391,   -1.63265027,  -90.74865617,  -18.91275893, -162.60578771,   92.80262625]"
1191,9536,20.300132492081435,23520117,CEM,"[  47.37056489, -125.6805328 ,   37.72203979,   -0.30649318,  120.63597391,   -1.63265027,  -90.74865617,  -18.91275893, -162.60578771,   92.80262625]"
1192,9544,20.300132492081435,23520117,CEM,"[  47.37056489, -125.6805328 ,   37.72203979,   -0.30649318,  120.63597391,   -1.63265027,  -90.74865617,  -18.91275893, -162.60578771,   92.80262625]"
1193,9552,20.299692934020683,23520117,CEM,"[  47.37237053, -125.67987102,   37.72285568,   -0.3077354 ,  120.6335136 ,   -1.63381584,  -90.74956748,  -18.91190256, -162.60581974,   92.80025148]"
1194,9560,20.299692934020683,23520117,CEM,"[  47.37237053, -125.67987102,   37.72285568,   -0.3077354 ,  120.6335136 ,   -1.63381584,  -90.74956748,  -18.91190256, -162.60581974,   92.80025148]"
1195,9568,20.299692934020683,23520117,CEM,"[  47.37237053, -125.67987102,   37.72285568,   -0.3077354 ,  120.6335136 ,   -1.63381584,  -90.74956748,  -18.91190256, -162.60581974,   92.80025148]"
1196,9576,20.299466917367045,23520117,CEM,"[  47.37236407, -125.67909738,   37.7220932 ,   -0.30818936,  120.63515149,   -1.63348729,  -90.74966143,  -18.91220747, -162.60482567,   92.79914502]"
1197,9584,20.299466917367045,23520117,CEM,"[  47.37236407, -125.67909738,   37.7220932 ,   -0.30818936,  120.63515149,   -1.63348729,  -90.74966143,  -18.91220747, -162.60482567,   92.79914502]"
1198,9592,20.29946670308481,23520117,CEM,"[  47.37306644, -125.67967588,   37.72415983,   -0.30826685,  120.6322188 ,   -1.63248798,  -90.74712337,  -18.91281436, -162.60550823,   92.80045829]"
1199,9600,20.29923324010342,23520117,CEM,"[  47.37519675, -125.67881865,   37.72279806,   -0.30672182,  120.63235224,   -1.63376374,  -90.74762703,  -18.91134863, -162.60363176,   92.80049926]"
1200,9608,20.299077088170282,23520117,CEM,"[  47.3741215 , -125.67678078,   37.72298641,   -0.30892632,  120.63434056,   -1.63352704,  -90.74811459,  -18.91307214, -162.60400284,   92.79997272]"
1201,9616,20.299077088170282,23520117,CEM,"[  47.3741215 , -125.67678078,   37.72298641,   -0.30892632,  120.63434056,   -1.63352704,  -90.74811459,  -18.91307214, -162.60400284,   92.79997272]"
1202,9624,20.298592887369313,23520117,CEM,"[  47.37290429, -125.67725532,   37.72118395,   -0.30832215,  120.63282751,   -1.6331975 ,  -90.74759181,  -18.91287229, -162.60314184,   92.79815899]"
1203,9632,20.298592887369313,23520117,CEM,"[  47.37290429, -125.67725532,   37.72118395,   -0.30832215,  120.63282751,   -1.6331975 ,  -90.74759181,  -18.91287229, -162.60314184,   92.79815899]"
1204,9640,20.298592887369313,23520117,CEM,"[  47.37290429, -125.67725532,   37.72118395,   -0.30832215,  120.63282751,   -1.6331975 ,  -90.74759181,  -18.91287229, -162.60314184,   92.79815899]"
1205,9648,20.298592887369313,23520117,CEM,"[  47.37290429, -125.67725532,   37.72118395,   -0.30832215,  120.63282751,   -1.6331975 ,  -90.74759181,  -18.91287229, -162.60314184,   92.79815899]"
1206,9656,20.29841525168989,23520117,CEM,"[  47.37435933, -125.67608001,   37.72245397,   -0.30818876,  120.63346417,   -1.63228875,  -90.74648319,  -18.91248483, -162.60355029,   92.79738585]"
1207,9664,20.29841525168989,23520117,CEM,"[  47.37435933, -125.67608001,   37.72245397,   -0.30818876,  120.63346417,   -1.63228875,  -90.74648319,  -18.91248483, -162.60355029,   92.79738585]"
1208,9672,20.29841525168989,23520117,CEM,"[  47.37435933, -125.67608001,   37.72245397,   -0.30818876,  120.63346417,   -1.63228875,  -90.74648319,  -18.91248483, -162.60355029,   92.79738585]"
1209,9680,20.29841525168989,23520117,CEM,"[  47.37435933, -125.67608001,   37.72245397,   -0.30818876,  120.63346417,   -1.63228875,  -90.74648319,  -18.91248483, -162.60355029,   92.79738585]"
1210,9688,20.29825883414749,23520117,CEM,"[  47.37070966, -125.67575427,   37.72122494,   -0.30931491,  120.63232983,   -1.6339116 ,  -90.74843241,  -18.91341932, -162.60339316,   92.79788999]"
1211,9696,20.298243336914837,23520117,CEM,"[  47.37033195, -125.67736507,   37.72152671,   -0.31017973,  120.63121441,   -1.63238925,  -90.74657146,  -18.91160576, -162.60380024,   92.79744184]"
1212,9704,20.298158136374663,23520117,CEM,"[  47.37070232, -125.67766827,   37.7208185 ,   -0.30986267,  120.63222259,   -1.63237041,  -90.74700064,  -18.91314138, -162.60055344,   92.79827518]"
1213,9712,20.298134638218176,23520117,CEM,"[  47.37105825, -125.67607623,   37.72330408,   -0.30816125,  120.6317035 ,   -1.63411037,  -90.74775499,  -18.91253954, -162.60266639,   92.79779776]"
1214,9720,20.298077362807962,23520117,CEM,"[  47.37206252, -125.67606754,   37.72170302,   -0.30893639,  120.6322461 ,   -1.63149476,  -90.74735323,  -18.91280459, -162.60332528,   92.79663814]"
1215,9728,20.29783810844137,23520117,CEM,"[  47.37098488, -125.67573524,   37.72099303,   -0.30886288,  120.63205894,   -1.63262382,  -90.74697826,  -18.91284764, -162.60132639,   92.79755482]"
1216,9736,20.297785134083004,23520117,CEM,"[  47.37130657, -125.67453033,   37.72214545,   -0.30896015,  120.6317818 ,   -1.63112558,  -90.74735645,  -18.91250245, -162.60218167,   92.79844714]"
1217,9744,20.297785134083004,23520117,CEM,"[  47.37130657, -125.67453033,   37.72214545,   -0.30896015,  120.6317818 ,   -1.63112558,  -90.74735645,  -18.91250245, -162.60218167,   92.79844714]"
1218,9752,20.29758364856497,23520117,CEM,"[  47.37248531, -125.67659703,   37.72315604,   -0.30917161,  120.6299957 ,   -1.6313617 ,  -90.74662639,  -18.91220643, -162.59974981,   92.79726277]"
1219,9760,20.29758364856497,23520117,CEM,"[  47.37248531, -125.67659703,   37.72315604,   -0.30917161,  120.6299957 ,   -1.6313617 ,  -90.74662639,  -18.91220643, -162.59974981,   92.79726277]"
1220,9768,20.29726917279805,23520117,CEM,"[  47.37299666, -125.6737114 ,   37.72265105,   -0.31027089,  120.62982704,   -1.63063067,  -90.7466913 ,  -18.91319444, -162.60193355,   92.79624692]"
1221,9776,20.29726917279805,23520117,CEM,"[  47.37299666, -125.6737114 ,   37.72265105,   -0.31027089,  120.62982704,   -1.63063067,  -90.7466913 ,  -18.91319444, -162.60193355,   92.79624692]"
1222,9784,20.29726917279805,23520117,CEM,"[  47.37299666, -125.6737114 ,   37.72265105,   -0.31027089,  120.62982704,   -1.63063067,  -90.7466913 ,  -18.91319444, -162.60193355,   92.79624692]"
1223,9792,20.29726917279805,23520117,CEM,"[  47.37299666, -125.6737114 ,   37.72265105,   -0.31027089,  120.62982704,   -1.63063067,  -90.7466913 ,  -18.91319444, -162.60193355,   92.79624692]"
1224,9800,20.29718507368545,23520117,CEM,"[  47.37093778, -125.67434058,   37.72340077,   -0.30887579,  120.62992749,   -1.63155536,  -90.74586972,  -18.913041  , -162.60064411,   92.79688888]"
1225,9808,20.297159302807152,23520117,CEM,"[  47.37209667, -125.67289083,   37.72354178,   -0.31020726,  120.6291052 ,   -1.63108538,  -90.74871577,  -18.91362689, -162.60074461,   92.7978671 ]"
1226,9816,20.2969729426283,23520117,CEM,"[  47.37405491, -125.67392069,   37.72423896,   -0.30828267,  120.62873174,   -1.62897827,  -90.74739906,  -18.91329996, -162.60140669,   92.79471461]"
1227,9824,20.296695029269426,23520117,CEM,"[  47.3693679 , -125.6725619 ,   37.72330609,   -0.31004031,  120.62881231,   -1.63093324,  -90.74700846,  -18.91345947, -162.59950212,   92.79772762]"
1228,9832,20.296687521595203,23520117,CEM,"[  47.37102196, -125.67272365,   37.72423989,   -0.31078812,  120.62916559,   -1.63170658,  -90.74783456,  -18.91197806, -162.59991702,   92.79568606]"
1229,9840,20.296584427219813,23520117,CEM,"[  47.37148386, -125.67301837,   37.72271691,   -0.30831944,  120.62980719,   -1.63084138,  -90.74544515,  -18.91140657, -162.59939265,   92.79556532]"
1230,9848,20.296413224331598,23520117,CEM,"[  47.37318454, -125.67274972,   37.7257556 ,   -0.30934487,  120.62591665,   -1.62940903,  -90.74769971,  -18.91132174, -162.60059146,   92.7951633 ]"
1231,9856,20.296249675859908,23520117,CEM,"[  47.37450188, -125.67074603,   37.72340822,   -0.30833958,  120.62914856,   -1.63191636,  -90.74616597,  -18.9110674 , -162.59882816,   92.79515764]"
1232,9864,20.296241842229872,23520117,CEM,"[  47.37141848, -125.67022424,   37.72230094,   -0.30832826,  120.62788393,   -1.63094363,  -90.74715551,  -18.91357592, -162.59950628,   92.7970765 ]"
1233,9872,20.29605019333803,23520117,CEM,"[  47.37113638, -125.67110597,   37.72316317,   -0.30868914,  120.62871212,   -1.6301719 ,  -90.74987786,  -18.91265559, -162.59797141,   92.79482574]"
1234,9880,20.29605019333803,23520117,CEM,"[  47.37113638, -125.67110597,   37.72316317,   -0.30868914,  120.62871212,   -1.6301719 ,  -90.74987786,  -18.91265559, -162.59797141,   92.79482574]"
1235,9888,20.29597957828295,23520117,CEM,"[  47.37146089, -125.66939089,   37.72052622,   -0.30769185,  120.62709813,   -1.63065786,  -90.7480378 ,  -18.91355728, -162.60016995,   92.795872  ]"
1236,9896,20.29597957828295,23520117,CEM,"[  47.37146089, -125.66939089,   37.72052622,   -0.30769185,  120.62709813,   -1.63065786,  -90.7480378 ,  -18.91355728, -162.60016995,   92.795872  ]"
1237,9904,20.29597957828295,23520117,CEM,"[  47.37146089, -125.66939089,   37.72052622,   -0.30769185,  120.62709813,   -1.63065786,  -90.7480378 ,  -18.91355728, -162.60016995,   92.795872  ]"
1238,9912,20.29597957828295,23520117,CEM,"[  47.37146089, -125.66939089,   37.72052622,   -0.30769185,  120.62709813,   -1.63065786,  -90.7480378 ,  -18.91355728, -162.60016995,   92.795872  ]"
1239,9920,20.295613265258925,23520117,CEM,"[  47.37049733, -125.67125102,   37.72326919,   -0.31017173,  120.62598632,   -1.62926043,  -90.74699532,  -18.90998731, -162.59987023,   92.79293902]"
1240,9928,20.295613265258925,23520117,CEM,"[  47.37049733, -125.67125102,   37.72326919,   -0.31017173,  120.62598632,   -1.62926043,  -90.74699532,  -18.90998731, -162.59987023,   92.79293902]"
1241,9936,20.29557442275428,23520117,CEM,"[  47.37077119, -125.66895487,   37.7228281 ,   -0.30771182,  120.62639663,   -1.63103824,  -90.7474911 ,  -18.91231777, -162.59918753,   92.79514089]"
1242,9944,20.29557442275428,23520117,CEM,"[  47.37077119, -125.66895487,   37.7228281 ,   -0.30771182,  120.62639663,   -1.63103824,  -90.7474911 ,  -18.91231777, -162.59918753,   92.79514089]"
1243,9952,20.295352641498532,23520117,CEM,"[  47.37215404, -125.66848443,   37.72136456,   -0.30743178,  120.62699426,   -1.62937071,  -90.74937934,  -18.91173519, -162.59982606,   92.79231943]"
1244,9960,20.29526756017189,23520117,CEM,"[  47.37156041, -125.66906988,   37.72338516,   -0.30819958,  120.62417724,   -1.62863338,  -90.74745615,  -18.91049453, -162.60180968,   92.79213031]"
1245,9968,20.29526756017189,23520117,CEM,"[  47.37156041, -125.66906988,   37.72338516,   -0.30819958,  120.62417724,   -1.62863338,  -90.74745615,  -18.91049453, -162.60180968,   92.79213031]"
1246,9976,20.29526756017189,23520117,CEM,"[  47.37156041, -125.66906988,   37.72338516,   -0.30819958,  120.62417724,   -1.62863338,  -90.74745615,  -18.91049453, -162.60180968,   92.79213031]"
1247,9984,20.29497970446891,23520117,CEM,"[  47.36987415, -125.66807897,   37.72201602,   -0.30770412,  120.62534252,   -1.63096931,  -90.74935922,  -18.91104209, -162.59698737,   92.79463695]"
1248,9992,20.294833579616245,23520117,CEM,"[  47.37225162, -125.66634484,   37.72310848,   -0.31008344,  120.62422468,   -1.63029072,  -90.74830738,  -18.91229357, -162.59947738,   92.79305405]"
