Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1124,9000,18.13145646903282,23520109,CEM,"[ 13.93579372,  10.00074494, -10.98611939, -13.9750375 , -11.01091833,  11.96666657,   9.99403815, -17.97902975,  -1.99202581,   8.99709066]"
1125,9008,18.13145646903282,23520109,CEM,"[ 13.93579372,  10.00074494, -10.98611939, -13.9750375 , -11.01091833,  11.96666657,   9.99403815, -17.97902975,  -1.99202581,   8.99709066]"
1126,9016,18.13145646903282,23520109,CEM,"[ 13.93579372,  10.00074494, -10.98611939, -13.9750375 , -11.01091833,  11.96666657,   9.99403815, -17.97902975,  -1.99202581,   8.99709066]"
1127,9024,18.13081803824194,23520109,CEM,"[ 13.93659943,  10.00050479, -10.98659344, -13.97427533, -11.01110679,  11.96772802,   9.99201856, -17.97906426,  -1.99284821,   8.99946115]"
1128,9032,18.129808180314512,23520109,CEM,"[ 13.94000841,   9.99926146, -10.98691451, -13.97240772, -11.01082106,  11.96551821,   9.99298934, -17.97874758,  -1.9929479 ,   8.99922204]"
1129,9040,18.129808180314512,23520109,CEM,"[ 13.94000841,   9.99926146, -10.98691451, -13.97240772, -11.01082106,  11.96551821,   9.99298934, -17.97874758,  -1.9929479 ,   8.99922204]"
1130,9048,18.129808180314512,23520109,CEM,"[ 13.94000841,   9.99926146, -10.98691451, -13.97240772, -11.01082106,  11.96551821,   9.99298934, -17.97874758,  -1.9929479 ,   8.99922204]"
1131,9056,18.12918097232043,23520109,CEM,"[ 13.93902848,   9.99884803, -10.98845963, -13.97409328, -11.00926437,  11.96683797,   9.99343678, -17.97914525,  -1.99194074,   8.99954742]"
1132,9064,18.12918097232043,23520109,CEM,"[ 13.93902848,   9.99884803, -10.98845963, -13.97409328, -11.00926437,  11.96683797,   9.99343678, -17.97914525,  -1.99194074,   8.99954742]"
1133,9072,18.12918097232043,23520109,CEM,"[ 13.93902848,   9.99884803, -10.98845963, -13.97409328, -11.00926437,  11.96683797,   9.99343678, -17.97914525,  -1.99194074,   8.99954742]"
1134,9080,18.129178457008397,23520109,CEM,"[ 13.93950439,   9.99920454, -10.98528611, -13.97416957, -11.00940446,  11.96818212,   9.99471934, -17.97724932,  -1.99142669,   9.00012033]"
1135,9088,18.128626589655262,23520109,CEM,"[ 13.93799295,   9.99921893, -10.98903039, -13.97542992, -11.00700069,  11.96892504,   9.99410599, -17.97959588,  -1.99082274,   9.0015415 ]"
1136,9096,18.128626589655262,23520109,CEM,"[ 13.93799295,   9.99921893, -10.98903039, -13.97542992, -11.00700069,  11.96892504,   9.99410599, -17.97959588,  -1.99082274,   9.0015415 ]"
1137,9104,18.127674712025104,23520109,CEM,"[ 13.93875217,   9.99834246, -10.98871082, -13.97535874, -11.00760692,  11.97142749,   9.99404572, -17.97755917,  -1.99368949,   9.00073588]"
1138,9112,18.127674712025104,23520109,CEM,"[ 13.93875217,   9.99834246, -10.98871082, -13.97535874, -11.00760692,  11.97142749,   9.99404572, -17.97755917,  -1.99368949,   9.00073588]"
1139,9120,18.127674712025104,23520109,CEM,"[ 13.93875217,   9.99834246, -10.98871082, -13.97535874, -11.00760692,  11.97142749,   9.99404572, -17.97755917,  -1.99368949,   9.00073588]"
1140,9128,18.127025983139546,23520109,CEM,"[ 13.94011818,   9.99961339, -10.98726263, -13.97558986, -11.00791628,  11.97040015,   9.99371507, -17.98036641,  -1.99154779,   9.00124677]"
1141,9136,18.127025983139546,23520109,CEM,"[ 13.94011818,   9.99961339, -10.98726263, -13.97558986, -11.00791628,  11.97040015,   9.99371507, -17.98036641,  -1.99154779,   9.00124677]"
1142,9144,18.126690053866234,23520109,CEM,"[ 13.93978155,   9.99945433, -10.98839538, -13.97585642, -11.00670617,  11.97120272,   9.99535722, -17.98016389,  -1.99116236,   9.00040829]"
1143,9152,18.12609193274499,23520109,CEM,"[ 13.94034881,   9.99904234, -10.98757459, -13.97665699, -11.0053611 ,  11.97202677,   9.99553086, -17.97920111,  -1.99121105,   9.00127834]"
1144,9160,18.12526487557375,23520109,CEM,"[ 13.9438032 ,  10.00113309, -10.9865278 , -13.97627841, -11.00870021,  11.96981939,   9.99284094, -17.97877924,  -1.99388617,   8.99882847]"
1145,9168,18.12526487557375,23520109,CEM,"[ 13.9438032 ,  10.00113309, -10.9865278 , -13.97627841, -11.00870021,  11.96981939,   9.99284094, -17.97877924,  -1.99388617,   8.99882847]"
1146,9176,18.124898074627193,23520109,CEM,"[ 13.94116598,  10.00154715, -10.9895826 , -13.97662451, -11.00738668,  11.9740577 ,   9.99609826, -17.98089523,  -1.99170514,   8.99971793]"
1147,9184,18.12475202986898,23520109,CEM,"[ 13.94358947,  10.00206   , -10.98908541, -13.9755845 , -11.00643334,  11.97063751,   9.99232429, -17.98070347,  -1.99116399,   8.9970025 ]"
1148,9192,18.12432932845168,23520109,CEM,"[ 13.9448335 ,  10.00262822, -10.9888857 , -13.97656713, -11.00974435,  11.97051516,   9.9940741 , -17.9799716 ,  -1.99209274,   8.99731895]"
1149,9200,18.12432932845168,23520109,CEM,"[ 13.9448335 ,  10.00262822, -10.9888857 , -13.97656713, -11.00974435,  11.97051516,   9.9940741 , -17.9799716 ,  -1.99209274,   8.99731895]"
1150,9208,18.124197957797254,23520109,CEM,"[ 13.94565552,  10.00226125, -10.98883761, -13.97583136, -11.00770218,  11.97045243,   9.99268225, -17.97881356,  -1.99020469,   8.99840153]"
1151,9216,18.124197957797254,23520109,CEM,"[ 13.94565552,  10.00226125, -10.98883761, -13.97583136, -11.00770218,  11.97045243,   9.99268225, -17.97881356,  -1.99020469,   8.99840153]"
1152,9224,18.12341186761115,23520109,CEM,"[ 13.94450367,   9.99911702, -10.98983418, -13.97688891, -11.00735669,  11.9727071 ,   9.99532841, -17.98018245,  -1.99094939,   8.99975167]"
1153,9232,18.12328791562022,23520109,CEM,"[ 13.94559974,  10.00025028, -10.98948427, -13.9756835 , -11.00532377,  11.97106617,   9.99288678, -17.98207242,  -1.98944589,   8.99880598]"
1154,9240,18.12328791562022,23520109,CEM,"[ 13.94559974,  10.00025028, -10.98948427, -13.9756835 , -11.00532377,  11.97106617,   9.99288678, -17.98207242,  -1.98944589,   8.99880598]"
1155,9248,18.12279598683296,23520109,CEM,"[ 13.94646267,  10.00145518, -10.98842787, -13.97506018, -11.00551036,  11.97331617,   9.9935255 , -17.97907627,  -1.99123547,   8.99853692]"
1156,9256,18.12279598683296,23520109,CEM,"[ 13.94646267,  10.00145518, -10.98842787, -13.97506018, -11.00551036,  11.97331617,   9.9935255 , -17.97907627,  -1.99123547,   8.99853692]"
1157,9264,18.12279598683296,23520109,CEM,"[ 13.94646267,  10.00145518, -10.98842787, -13.97506018, -11.00551036,  11.97331617,   9.9935255 , -17.97907627,  -1.99123547,   8.99853692]"
1158,9272,18.122232990052645,23520109,CEM,"[ 13.94683803,  10.00039993, -10.98780531, -13.97707807, -11.00675001,  11.97383375,   9.99550785, -17.97876337,  -1.99080672,   8.99841882]"
1159,9280,18.122156141205704,23520109,CEM,"[ 13.9458841 ,   9.99885004, -10.99062128, -13.97718353, -11.00647101,  11.97391519,   9.99226206, -17.98071255,  -1.99129331,   8.99911441]"
1160,9288,18.122156141205704,23520109,CEM,"[ 13.9458841 ,   9.99885004, -10.99062128, -13.97718353, -11.00647101,  11.97391519,   9.99226206, -17.98071255,  -1.99129331,   8.99911441]"
1161,9296,18.121709811596947,23520109,CEM,"[ 13.94703623,   9.99883907, -10.98946818, -13.97651628, -11.00515606,  11.97483856,   9.99439295, -17.97914172,  -1.99033496,   9.0001357 ]"
1162,9304,18.121131591768705,23520109,CEM,"[ 13.94620917,   9.99860889, -10.99072042, -13.97907157, -11.00497201,  11.97615853,   9.99290423, -17.97961776,  -1.99109217,   8.99927552]"
1163,9312,18.121131591768705,23520109,CEM,"[ 13.94620917,   9.99860889, -10.99072042, -13.97907157, -11.00497201,  11.97615853,   9.99290423, -17.97961776,  -1.99109217,   8.99927552]"
1164,9320,18.121131591768705,23520109,CEM,"[ 13.94620917,   9.99860889, -10.99072042, -13.97907157, -11.00497201,  11.97615853,   9.99290423, -17.97961776,  -1.99109217,   8.99927552]"
1165,9328,18.120475149210836,23520109,CEM,"[ 13.9478352 ,   9.99842441, -10.99114881, -13.97975024, -11.00593582,  11.97410974,   9.99198633, -17.98170045,  -1.99057737,   8.99797012]"
1166,9336,18.120475149210836,23520109,CEM,"[ 13.9478352 ,   9.99842441, -10.99114881, -13.97975024, -11.00593582,  11.97410974,   9.99198633, -17.98170045,  -1.99057737,   8.99797012]"
1167,9344,18.120475149210836,23520109,CEM,"[ 13.9478352 ,   9.99842441, -10.99114881, -13.97975024, -11.00593582,  11.97410974,   9.99198633, -17.98170045,  -1.99057737,   8.99797012]"
1168,9352,18.120318884155907,23520109,CEM,"[ 13.95002969,   9.99632806, -10.98951111, -13.97786233, -11.00672229,  11.97320962,   9.99300339, -17.98072685,  -1.98973614,   8.99866174]"
1169,9360,18.119924816561674,23520109,CEM,"[ 13.94984472,   9.99794808, -10.98971037, -13.97800576, -11.00662177,  11.97499736,   9.99325794, -17.98090504,  -1.98948391,   8.99853559]"
1170,9368,18.11940419150479,23520109,CEM,"[ 13.95090094,   9.99731473, -10.98933325, -13.97919442, -11.00735118,  11.97501702,   9.99283476, -17.98073407,  -1.98894197,   8.99815927]"
1171,9376,18.11940419150479,23520109,CEM,"[ 13.95090094,   9.99731473, -10.98933325, -13.97919442, -11.00735118,  11.97501702,   9.99283476, -17.98073407,  -1.98894197,   8.99815927]"
1172,9384,18.11940419150479,23520109,CEM,"[ 13.95090094,   9.99731473, -10.98933325, -13.97919442, -11.00735118,  11.97501702,   9.99283476, -17.98073407,  -1.98894197,   8.99815927]"
1173,9392,18.11940419150479,23520109,CEM,"[ 13.95090094,   9.99731473, -10.98933325, -13.97919442, -11.00735118,  11.97501702,   9.99283476, -17.98073407,  -1.98894197,   8.99815927]"
1174,9400,18.1189541645571,23520109,CEM,"[ 13.94998587,   9.99655455, -10.98728877, -13.97832321, -11.00690008,  11.97694136,   9.99405595, -17.98401124,  -1.9924245 ,   8.9999786 ]"
1175,9408,18.1189541645571,23520109,CEM,"[ 13.94998587,   9.99655455, -10.98728877, -13.97832321, -11.00690008,  11.97694136,   9.99405595, -17.98401124,  -1.9924245 ,   8.9999786 ]"
1176,9416,18.118207943403473,23520109,CEM,"[ 13.95159674,   9.99562389, -10.98822901, -13.97991523, -11.00461301,  11.97442229,   9.99542978, -17.9839357 ,  -1.99128929,   8.99891871]"
1177,9424,18.118207943403473,23520109,CEM,"[ 13.95159674,   9.99562389, -10.98822901, -13.97991523, -11.00461301,  11.97442229,   9.99542978, -17.9839357 ,  -1.99128929,   8.99891871]"
1178,9432,18.118207943403473,23520109,CEM,"[ 13.95159674,   9.99562389, -10.98822901, -13.97991523, -11.00461301,  11.97442229,   9.99542978, -17.9839357 ,  -1.99128929,   8.99891871]"
1179,9440,18.118207943403473,23520109,CEM,"[ 13.95159674,   9.99562389, -10.98822901, -13.97991523, -11.00461301,  11.97442229,   9.99542978, -17.9839357 ,  -1.99128929,   8.99891871]"
1180,9448,18.118207943403473,23520109,CEM,"[ 13.95159674,   9.99562389, -10.98822901, -13.97991523, -11.00461301,  11.97442229,   9.99542978, -17.9839357 ,  -1.99128929,   8.99891871]"
1181,9456,18.117952437375834,23520109,CEM,"[ 13.95185445,   9.99707074, -10.98847553, -13.97981636, -11.00366399,  11.97564325,   9.99461268, -17.98219036,  -1.9911248 ,   8.99744852]"
1182,9464,18.11758273609743,23520109,CEM,"[ 13.95168697,   9.9961476 , -10.99124799, -13.98014874, -11.00191283,  11.97684544,   9.99473426, -17.98258747,  -1.98922153,   9.00014827]"
1183,9472,18.11758273609743,23520109,CEM,"[ 13.95168697,   9.9961476 , -10.99124799, -13.98014874, -11.00191283,  11.97684544,   9.99473426, -17.98258747,  -1.98922153,   9.00014827]"
1184,9480,18.11758273609743,23520109,CEM,"[ 13.95168697,   9.9961476 , -10.99124799, -13.98014874, -11.00191283,  11.97684544,   9.99473426, -17.98258747,  -1.98922153,   9.00014827]"
1185,9488,18.11704883870126,23520109,CEM,"[ 13.95427073,   9.99695806, -10.98719672, -13.979282  , -11.00399655,  11.97550633,   9.99490979, -17.98348207,  -1.99077017,   9.00021226]"
1186,9496,18.11704883870126,23520109,CEM,"[ 13.95427073,   9.99695806, -10.98719672, -13.979282  , -11.00399655,  11.97550633,   9.99490979, -17.98348207,  -1.99077017,   9.00021226]"
1187,9504,18.11704883870126,23520109,CEM,"[ 13.95427073,   9.99695806, -10.98719672, -13.979282  , -11.00399655,  11.97550633,   9.99490979, -17.98348207,  -1.99077017,   9.00021226]"
1188,9512,18.116657431407678,23520109,CEM,"[ 13.95328238,   9.99658226, -10.98952471, -13.98200354, -11.00321979,  11.97671866,   9.99416629, -17.98429926,  -1.98867904,   8.99990617]"
1189,9520,18.116313190272983,23520109,CEM,"[ 13.95492142,   9.99727484, -10.98912352, -13.9805784 , -11.00430467,  11.97658269,   9.99575244, -17.98349229,  -1.98950385,   9.00118937]"
1190,9528,18.116313190272983,23520109,CEM,"[ 13.95492142,   9.99727484, -10.98912352, -13.9805784 , -11.00430467,  11.97658269,   9.99575244, -17.98349229,  -1.98950385,   9.00118937]"
1191,9536,18.116313190272983,23520109,CEM,"[ 13.95492142,   9.99727484, -10.98912352, -13.9805784 , -11.00430467,  11.97658269,   9.99575244, -17.98349229,  -1.98950385,   9.00118937]"
1192,9544,18.116313190272983,23520109,CEM,"[ 13.95492142,   9.99727484, -10.98912352, -13.9805784 , -11.00430467,  11.97658269,   9.99575244, -17.98349229,  -1.98950385,   9.00118937]"
1193,9552,18.116018800800937,23520109,CEM,"[ 13.95604899,   9.99761155, -10.99004025, -13.97856135, -11.00322921,  11.9764392 ,   9.99483372, -17.98362865,  -1.98982927,   9.00088654]"
1194,9560,18.115725238005968,23520109,CEM,"[ 13.95638346,   9.99553461, -10.99042997, -13.97937652, -11.00306263,  11.97738111,   9.9941263 , -17.98263092,  -1.99013889,   9.00301268]"
1195,9568,18.115725238005968,23520109,CEM,"[ 13.95638346,   9.99553461, -10.99042997, -13.97937652, -11.00306263,  11.97738111,   9.9941263 , -17.98263092,  -1.99013889,   9.00301268]"
1196,9576,18.115725238005968,23520109,CEM,"[ 13.95638346,   9.99553461, -10.99042997, -13.97937652, -11.00306263,  11.97738111,   9.9941263 , -17.98263092,  -1.99013889,   9.00301268]"
1197,9584,18.115725238005968,23520109,CEM,"[ 13.95638346,   9.99553461, -10.99042997, -13.97937652, -11.00306263,  11.97738111,   9.9941263 , -17.98263092,  -1.99013889,   9.00301268]"
1198,9592,18.115599361452844,23520109,CEM,"[ 13.95588292,   9.99854649, -10.98936314, -13.98030426, -11.00221687,  11.97616345,   9.99540026, -17.98402316,  -1.99132716,   8.99944746]"
1199,9600,18.11521173617771,23520109,CEM,"[ 13.9565426 ,   9.99269185, -10.99100993, -13.98112615, -11.00300446,  11.9782671 ,   9.99441452, -17.98211543,  -1.9906747 ,   9.00235696]"
1200,9608,18.114866216241815,23520109,CEM,"[ 13.95740815,   9.99677564, -10.99099818, -13.98071602, -11.00274733,  11.97722653,   9.9955842 , -17.98221033,  -1.99122005,   9.00101756]"
1201,9616,18.114508484588598,23520109,CEM,"[ 13.95719831,   9.99818253, -10.99099061, -13.982189  , -11.00180142,  11.97681006,   9.99473341, -17.98318812,  -1.99271924,   9.00016339]"
1202,9624,18.114508484588598,23520109,CEM,"[ 13.95719831,   9.99818253, -10.99099061, -13.982189  , -11.00180142,  11.97681006,   9.99473341, -17.98318812,  -1.99271924,   9.00016339]"
1203,9632,18.114508484588598,23520109,CEM,"[ 13.95719831,   9.99818253, -10.99099061, -13.982189  , -11.00180142,  11.97681006,   9.99473341, -17.98318812,  -1.99271924,   9.00016339]"
1204,9640,18.114430790793552,23520109,CEM,"[ 13.95782111,   9.9967105 , -10.99379162, -13.97977509, -11.00299665,  11.97792813,   9.99477626, -17.98443924,  -1.99037206,   9.00098423]"
1205,9648,18.114430790793552,23520109,CEM,"[ 13.95782111,   9.9967105 , -10.99379162, -13.97977509, -11.00299665,  11.97792813,   9.99477626, -17.98443924,  -1.99037206,   9.00098423]"
1206,9656,18.114430790793552,23520109,CEM,"[ 13.95782111,   9.9967105 , -10.99379162, -13.97977509, -11.00299665,  11.97792813,   9.99477626, -17.98443924,  -1.99037206,   9.00098423]"
1207,9664,18.11395311930734,23520109,CEM,"[ 13.95833687,   9.99577593, -10.99390402, -13.98066771, -11.00360658,  11.97754124,   9.9949978 , -17.98506143,  -1.99161327,   8.9982759 ]"
1208,9672,18.11363276147812,23520109,CEM,"[ 13.95974301,   9.99649715, -10.99230544, -13.98061879, -11.00308844,  11.97765425,   9.99349701, -17.98380451,  -1.99114489,   8.998466  ]"
1209,9680,18.11363276147812,23520109,CEM,"[ 13.95974301,   9.99649715, -10.99230544, -13.98061879, -11.00308844,  11.97765425,   9.99349701, -17.98380451,  -1.99114489,   8.998466  ]"
1210,9688,18.113547226321305,23520109,CEM,"[ 13.95953192,   9.99734176, -10.99350669, -13.98100509, -11.00283707,  11.97916039,   9.99294755, -17.98246063,  -1.99055645,   8.99907653]"
1211,9696,18.113178936810183,23520109,CEM,"[ 13.96064874,   9.99673858, -10.99269601, -13.98109897, -11.00369367,  11.97822883,   9.99478012, -17.98303189,  -1.99136983,   8.99938663]"
1212,9704,18.113178936810183,23520109,CEM,"[ 13.96064874,   9.99673858, -10.99269601, -13.98109897, -11.00369367,  11.97822883,   9.99478012, -17.98303189,  -1.99136983,   8.99938663]"
1213,9712,18.113178936810183,23520109,CEM,"[ 13.96064874,   9.99673858, -10.99269601, -13.98109897, -11.00369367,  11.97822883,   9.99478012, -17.98303189,  -1.99136983,   8.99938663]"
1214,9720,18.112513618771768,23520109,CEM,"[ 13.9607355 ,   9.99686329, -10.994431  , -13.98286103, -11.00189332,  11.97953512,   9.99353335, -17.98373139,  -1.99054655,   8.999982  ]"
1215,9728,18.112513618771768,23520109,CEM,"[ 13.9607355 ,   9.99686329, -10.994431  , -13.98286103, -11.00189332,  11.97953512,   9.99353335, -17.98373139,  -1.99054655,   8.999982  ]"
1216,9736,18.112410129639837,23520109,CEM,"[ 13.9605275 ,   9.99743445, -10.99325282, -13.98236631, -11.00100029,  11.97956151,   9.99248541, -17.98459522,  -1.99257192,   8.99937265]"
1217,9744,18.112410129639837,23520109,CEM,"[ 13.9605275 ,   9.99743445, -10.99325282, -13.98236631, -11.00100029,  11.97956151,   9.99248541, -17.98459522,  -1.99257192,   8.99937265]"
1218,9752,18.11219878413903,23520109,CEM,"[ 13.96092607,   9.99491067, -10.9922158 , -13.98342247, -11.00201907,  11.98011077,   9.99376625, -17.98332122,  -1.99316523,   8.99977562]"
1219,9760,18.11219878413903,23520109,CEM,"[ 13.96092607,   9.99491067, -10.9922158 , -13.98342247, -11.00201907,  11.98011077,   9.99376625, -17.98332122,  -1.99316523,   8.99977562]"
1220,9768,18.11219878413903,23520109,CEM,"[ 13.96092607,   9.99491067, -10.9922158 , -13.98342247, -11.00201907,  11.98011077,   9.99376625, -17.98332122,  -1.99316523,   8.99977562]"
1221,9776,18.11219878413903,23520109,CEM,"[ 13.96092607,   9.99491067, -10.9922158 , -13.98342247, -11.00201907,  11.98011077,   9.99376625, -17.98332122,  -1.99316523,   8.99977562]"
1222,9784,18.11201385857043,23520109,CEM,"[ 13.96120154,   9.99721017, -10.99310734, -13.983226  , -11.00123831,  11.98168752,   9.993958  , -17.98310965,  -1.99110255,   9.0017282 ]"
1223,9792,18.111196670395017,23520109,CEM,"[ 13.96369966,   9.99592045, -10.99061867, -13.98316286, -11.00302024,  11.98315568,   9.99070966, -17.9826792 ,  -1.99268635,   9.00043474]"
1224,9800,18.111196670395017,23520109,CEM,"[ 13.96369966,   9.99592045, -10.99061867, -13.98316286, -11.00302024,  11.98315568,   9.99070966, -17.9826792 ,  -1.99268635,   9.00043474]"
1225,9808,18.111196670395017,23520109,CEM,"[ 13.96369966,   9.99592045, -10.99061867, -13.98316286, -11.00302024,  11.98315568,   9.99070966, -17.9826792 ,  -1.99268635,   9.00043474]"
1226,9816,18.111196670395017,23520109,CEM,"[ 13.96369966,   9.99592045, -10.99061867, -13.98316286, -11.00302024,  11.98315568,   9.99070966, -17.9826792 ,  -1.99268635,   9.00043474]"
1227,9824,18.110648460784674,23520109,CEM,"[ 13.96345432,   9.99752345, -10.99381385, -13.98567367, -11.00235961,  11.9813189 ,   9.99314942, -17.98478986,  -1.99283786,   8.99975999]"
1228,9832,18.110648460784674,23520109,CEM,"[ 13.96345432,   9.99752345, -10.99381385, -13.98567367, -11.00235961,  11.9813189 ,   9.99314942, -17.98478986,  -1.99283786,   8.99975999]"
