Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1102,8824,3559.2013418594656,23520115,CEM,"[ 0.27442106, -0.83899304,  0.67505603, -1.4219368 , -1.18150193,  1.72488855, -0.88599269,  0.27536749,  2.34112465,  4.89022957]"
1103,8832,3559.2013418594656,23520115,CEM,"[ 0.27442106, -0.83899304,  0.67505603, -1.4219368 , -1.18150193,  1.72488855, -0.88599269,  0.27536749,  2.34112465,  4.89022957]"
1104,8840,3556.1310516894387,23520115,CEM,"[ 0.27255102, -0.84076035,  0.67654184, -1.42048064, -1.17891242,  1.72628457, -0.88460911,  0.27354969,  2.33879752,  4.89292014]"
1105,8848,3555.5855306417575,23520115,CEM,"[ 0.27340445, -0.83993515,  0.6759132 , -1.42064426, -1.17982651,  1.72594937, -0.88323526,  0.27611272,  2.34075952,  4.89109902]"
1106,8856,3555.10846495217,23520115,CEM,"[ 0.27286598, -0.84070208,  0.67653944, -1.42166942, -1.18119791,  1.72452816, -0.88461391,  0.27531934,  2.33925551,  4.89125525]"
1107,8864,3553.3858408740334,23520115,CEM,"[ 0.27217696, -0.84040387,  0.67528378, -1.41985668, -1.17956519,  1.72545684, -0.88508694,  0.27386945,  2.33964501,  4.89189533]"
1108,8872,3552.685189653343,23520115,CEM,"[ 0.27405936, -0.84144129,  0.67461809, -1.41933812, -1.17966994,  1.7262292 , -0.88448431,  0.27514028,  2.33864779,  4.88987547]"
1109,8880,3552.19163545716,23520115,CEM,"[ 0.27314715, -0.84157962,  0.67470212, -1.41864064, -1.18095989,  1.72562551, -0.88442442,  0.27500235,  2.34070545,  4.88964446]"
1110,8888,3549.4032007358032,23520115,CEM,"[ 0.27549014, -0.84097083,  0.67414239, -1.41937988, -1.18203388,  1.7241386 , -0.88534724,  0.27610243,  2.3396147 ,  4.89053859]"
1111,8896,3545.0067185750117,23520115,CEM,"[ 0.27380694, -0.84263302,  0.67733171, -1.41717119, -1.17930389,  1.72398167, -0.88480648,  0.2746357 ,  2.33986495,  4.88889029]"
1112,8904,3544.6940571461323,23520115,CEM,"[ 0.26919057, -0.84232035,  0.67593076, -1.41786992, -1.17929177,  1.72416906, -0.8843814 ,  0.27428032,  2.33940841,  4.89226045]"
1113,8912,3544.2604246657766,23520115,CEM,"[ 0.27331266, -0.84373518,  0.67587982, -1.41873767, -1.18099021,  1.72305855, -0.88514828,  0.27636099,  2.33847786,  4.89109368]"
1114,8920,3544.2604246657766,23520115,CEM,"[ 0.27331266, -0.84373518,  0.67587982, -1.41873767, -1.18099021,  1.72305855, -0.88514828,  0.27636099,  2.33847786,  4.89109368]"
1115,8928,3544.2604246657766,23520115,CEM,"[ 0.27331266, -0.84373518,  0.67587982, -1.41873767, -1.18099021,  1.72305855, -0.88514828,  0.27636099,  2.33847786,  4.89109368]"
1116,8936,3538.2555635473177,23520115,CEM,"[ 0.27455421, -0.84187266,  0.67466837, -1.41750988, -1.17897648,  1.72318669, -0.88351068,  0.27544631,  2.3379223 ,  4.89146475]"
1117,8944,3538.2555635473177,23520115,CEM,"[ 0.27455421, -0.84187266,  0.67466837, -1.41750988, -1.17897648,  1.72318669, -0.88351068,  0.27544631,  2.3379223 ,  4.89146475]"
1118,8952,3538.2555635473177,23520115,CEM,"[ 0.27455421, -0.84187266,  0.67466837, -1.41750988, -1.17897648,  1.72318669, -0.88351068,  0.27544631,  2.3379223 ,  4.89146475]"
1119,8960,3536.732837499355,23520115,CEM,"[ 0.27521309, -0.84132298,  0.67463711, -1.41791162, -1.17982993,  1.72196298, -0.8838695 ,  0.27422139,  2.33786206,  4.89268325]"
1120,8968,3533.143249859378,23520115,CEM,"[ 0.27363238, -0.84121828,  0.67696039, -1.41721585, -1.17806096,  1.72139802, -0.88251395,  0.27525296,  2.3387545 ,  4.89173472]"
1121,8976,3531.0697932931,23520115,CEM,"[ 0.27277324, -0.83914891,  0.6750304 , -1.41679593, -1.17905129,  1.7212079 , -0.88293976,  0.27238883,  2.3378789 ,  4.89348962]"
1122,8984,3531.0697932931,23520115,CEM,"[ 0.27277324, -0.83914891,  0.6750304 , -1.41679593, -1.17905129,  1.7212079 , -0.88293976,  0.27238883,  2.3378789 ,  4.89348962]"
1123,8992,3530.3031479623723,23520115,CEM,"[ 0.27470129, -0.84149476,  0.67447299, -1.41601698, -1.18140993,  1.72049433, -0.88338501,  0.27469603,  2.3392327 ,  4.89015444]"
1124,9000,3528.6437766267977,23520115,CEM,"[ 0.27265014, -0.84139431,  0.67664398, -1.41560379, -1.1800181 ,  1.71942537, -0.88472964,  0.27754007,  2.34083181,  4.8894998 ]"
1125,9008,3525.105377324666,23520115,CEM,"[ 0.27417806, -0.84055802,  0.67542957, -1.41506171, -1.18065643,  1.71898271, -0.88307737,  0.27648982,  2.34160329,  4.8931172 ]"
1126,9016,3525.105377324666,23520115,CEM,"[ 0.27417806, -0.84055802,  0.67542957, -1.41506171, -1.18065643,  1.71898271, -0.88307737,  0.27648982,  2.34160329,  4.8931172 ]"
1127,9024,3525.105377324666,23520115,CEM,"[ 0.27417806, -0.84055802,  0.67542957, -1.41506171, -1.18065643,  1.71898271, -0.88307737,  0.27648982,  2.34160329,  4.8931172 ]"
1128,9032,3520.9520314263727,23520115,CEM,"[ 0.27137783, -0.84082688,  0.67356834, -1.41411902, -1.18031042,  1.71937231, -0.88255155,  0.27853706,  2.34075441,  4.89108289]"
1129,9040,3520.9520314263727,23520115,CEM,"[ 0.27137783, -0.84082688,  0.67356834, -1.41411902, -1.18031042,  1.71937231, -0.88255155,  0.27853706,  2.34075441,  4.89108289]"
1130,9048,3518.0651446388297,23520115,CEM,"[ 0.27512654, -0.84136383,  0.67629603, -1.41410387, -1.18162973,  1.71716745, -0.88242015,  0.27750235,  2.34108371,  4.89062278]"
1131,9056,3517.4032333587465,23520115,CEM,"[ 0.27648382, -0.84269561,  0.67547492, -1.41491028, -1.18082285,  1.71685485, -0.88372128,  0.27742796,  2.33903466,  4.89387066]"
1132,9064,3517.4032333587465,23520115,CEM,"[ 0.27648382, -0.84269561,  0.67547492, -1.41491028, -1.18082285,  1.71685485, -0.88372128,  0.27742796,  2.33903466,  4.89387066]"
1133,9072,3516.78839687848,23520115,CEM,"[ 0.2743666 , -0.84290353,  0.67474258, -1.41479435, -1.18005444,  1.71616021, -0.88530161,  0.27564492,  2.33938905,  4.89440378]"
1134,9080,3516.78839687848,23520115,CEM,"[ 0.2743666 , -0.84290353,  0.67474258, -1.41479435, -1.18005444,  1.71616021, -0.88530161,  0.27564492,  2.33938905,  4.89440378]"
1135,9088,3515.6916956435084,23520115,CEM,"[ 0.27586654, -0.84059917,  0.67549391, -1.41514915, -1.18188458,  1.71600219, -0.88292099,  0.27775311,  2.33979607,  4.892775  ]"
1136,9096,3515.6916956435084,23520115,CEM,"[ 0.27586654, -0.84059917,  0.67549391, -1.41514915, -1.18188458,  1.71600219, -0.88292099,  0.27775311,  2.33979607,  4.892775  ]"
1137,9104,3515.272599789779,23520115,CEM,"[ 0.27587926, -0.8413264 ,  0.67499463, -1.41537616, -1.17984962,  1.71606179, -0.88150269,  0.27730949,  2.34091143,  4.89199836]"
1138,9112,3512.440653261037,23520115,CEM,"[ 0.27540763, -0.84063403,  0.67528901, -1.41421523, -1.17924224,  1.71603784, -0.88388205,  0.27734512,  2.33880201,  4.89227697]"
1139,9120,3512.440653261037,23520115,CEM,"[ 0.27540763, -0.84063403,  0.67528901, -1.41421523, -1.17924224,  1.71603784, -0.88388205,  0.27734512,  2.33880201,  4.89227697]"
1140,9128,3511.329731969836,23520115,CEM,"[ 0.27572855, -0.8403542 ,  0.67571819, -1.41462584, -1.17942283,  1.71625549, -0.88195608,  0.27732608,  2.33781831,  4.89294622]"
1141,9136,3509.249311425034,23520115,CEM,"[ 0.27651618, -0.84261256,  0.67444862, -1.41437723, -1.17823407,  1.71509373, -0.88379703,  0.27978401,  2.33917552,  4.89249444]"
1142,9144,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1143,9152,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1144,9160,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1145,9168,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1146,9176,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1147,9184,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1148,9192,3502.639776506927,23520115,CEM,"[ 0.27645303, -0.84346865,  0.67620632, -1.41305056, -1.17856797,  1.71302552, -0.88315319,  0.27788366,  2.33953472,  4.89069591]"
1149,9200,3497.6653791681415,23520115,CEM,"[ 0.27636836, -0.84258873,  0.67267872, -1.41425456, -1.1791423 ,  1.71228033, -0.88216817,  0.27825236,  2.33713583,  4.89504715]"
1150,9208,3497.6653791681415,23520115,CEM,"[ 0.27636836, -0.84258873,  0.67267872, -1.41425456, -1.1791423 ,  1.71228033, -0.88216817,  0.27825236,  2.33713583,  4.89504715]"
1151,9216,3497.6653791681415,23520115,CEM,"[ 0.27636836, -0.84258873,  0.67267872, -1.41425456, -1.1791423 ,  1.71228033, -0.88216817,  0.27825236,  2.33713583,  4.89504715]"
1152,9224,3496.696273935821,23520115,CEM,"[ 0.27789226, -0.84308453,  0.6736284 , -1.41251465, -1.17995844,  1.71229338, -0.88211503,  0.27824863,  2.33855181,  4.89236873]"
1153,9232,3496.696273935821,23520115,CEM,"[ 0.27789226, -0.84308453,  0.6736284 , -1.41251465, -1.17995844,  1.71229338, -0.88211503,  0.27824863,  2.33855181,  4.89236873]"
1154,9240,3493.4692927357646,23520115,CEM,"[ 0.27753275, -0.84274493,  0.67509443, -1.41167227, -1.17906735,  1.71127042, -0.88238611,  0.27636377,  2.33914037,  4.89544207]"
1155,9248,3493.4692927357646,23520115,CEM,"[ 0.27753275, -0.84274493,  0.67509443, -1.41167227, -1.17906735,  1.71127042, -0.88238611,  0.27636377,  2.33914037,  4.89544207]"
1156,9256,3491.306110458742,23520115,CEM,"[ 0.27642572, -0.83961973,  0.67138831, -1.41287718, -1.17939082,  1.71151941, -0.8813145 ,  0.27794883,  2.33766538,  4.89549998]"
1157,9264,3490.123237267848,23520115,CEM,"[ 0.27559029, -0.83891551,  0.67443691, -1.41099153, -1.17943491,  1.71112915, -0.88213296,  0.27661432,  2.3387822 ,  4.89291981]"
1158,9272,3485.4469540642845,23520115,CEM,"[ 0.27455726, -0.83696275,  0.67138959, -1.41102303, -1.18109201,  1.70896232, -0.88320616,  0.27553392,  2.33989824,  4.89535423]"
1159,9280,3485.4469540642845,23520115,CEM,"[ 0.27455726, -0.83696275,  0.67138959, -1.41102303, -1.18109201,  1.70896232, -0.88320616,  0.27553392,  2.33989824,  4.89535423]"
1160,9288,3483.7782853230146,23520115,CEM,"[ 0.27692081, -0.8390539 ,  0.6714805 , -1.41048249, -1.17807319,  1.70952204, -0.88241935,  0.27654797,  2.33973375,  4.8948759 ]"
1161,9296,3483.7782853230146,23520115,CEM,"[ 0.27692081, -0.8390539 ,  0.6714805 , -1.41048249, -1.17807319,  1.70952204, -0.88241935,  0.27654797,  2.33973375,  4.8948759 ]"
1162,9304,3483.7782853230146,23520115,CEM,"[ 0.27692081, -0.8390539 ,  0.6714805 , -1.41048249, -1.17807319,  1.70952204, -0.88241935,  0.27654797,  2.33973375,  4.8948759 ]"
1163,9312,3482.6159104616386,23520115,CEM,"[ 0.2782699 , -0.83970534,  0.67365841, -1.41104661, -1.17840818,  1.70906829, -0.88138538,  0.27768707,  2.33836992,  4.8944147 ]"
1164,9320,3481.5149014016038,23520115,CEM,"[ 0.27908664, -0.83986363,  0.67259114, -1.41113522, -1.17879314,  1.70735256, -0.88174392,  0.27556507,  2.34070146,  4.89363584]"
1165,9328,3477.372584935577,23520115,CEM,"[ 0.27757432, -0.8410734 ,  0.67224007, -1.41083421, -1.17668868,  1.70786047, -0.88022832,  0.2759145 ,  2.33860465,  4.89442043]"
1166,9336,3475.4102834829537,23520115,CEM,"[ 0.27779724, -0.84015121,  0.67447066, -1.40801905, -1.17750628,  1.70908286, -0.88041152,  0.27617059,  2.33782445,  4.89250931]"
1167,9344,3475.4102834829537,23520115,CEM,"[ 0.27779724, -0.84015121,  0.67447066, -1.40801905, -1.17750628,  1.70908286, -0.88041152,  0.27617059,  2.33782445,  4.89250931]"
1168,9352,3471.8253652811045,23520115,CEM,"[ 0.27744172, -0.84047465,  0.67221078, -1.40934812, -1.17977915,  1.70755569, -0.88034143,  0.27678428,  2.33564172,  4.89229644]"
1169,9360,3471.8253652811045,23520115,CEM,"[ 0.27744172, -0.84047465,  0.67221078, -1.40934812, -1.17977915,  1.70755569, -0.88034143,  0.27678428,  2.33564172,  4.89229644]"
1170,9368,3471.3446352354194,23520115,CEM,"[ 0.2774869 , -0.84026245,  0.67250259, -1.40998547, -1.17652218,  1.7062015 , -0.88109904,  0.27703998,  2.33852034,  4.89442633]"
1171,9376,3471.3446352354194,23520115,CEM,"[ 0.2774869 , -0.84026245,  0.67250259, -1.40998547, -1.17652218,  1.7062015 , -0.88109904,  0.27703998,  2.33852034,  4.89442633]"
1172,9384,3466.902756528168,23520115,CEM,"[ 0.27921425, -0.83950151,  0.6722189 , -1.40721033, -1.17798874,  1.70662533, -0.88060308,  0.27680489,  2.33847106,  4.89217946]"
1173,9392,3466.273000843875,23520115,CEM,"[ 0.27810503, -0.83880987,  0.67213749, -1.40923935, -1.17856064,  1.70530953, -0.87933353,  0.277171  ,  2.33821164,  4.89159569]"
1174,9400,3466.269324848148,23520115,CEM,"[ 0.27798468, -0.83988812,  0.67364727, -1.40736064, -1.17833907,  1.70618122, -0.88026179,  0.27744924,  2.33852031,  4.89312686]"
1175,9408,3466.269324848148,23520115,CEM,"[ 0.27798468, -0.83988812,  0.67364727, -1.40736064, -1.17833907,  1.70618122, -0.88026179,  0.27744924,  2.33852031,  4.89312686]"
1176,9416,3466.269324848148,23520115,CEM,"[ 0.27798468, -0.83988812,  0.67364727, -1.40736064, -1.17833907,  1.70618122, -0.88026179,  0.27744924,  2.33852031,  4.89312686]"
1177,9424,3466.269324848148,23520115,CEM,"[ 0.27798468, -0.83988812,  0.67364727, -1.40736064, -1.17833907,  1.70618122, -0.88026179,  0.27744924,  2.33852031,  4.89312686]"
1178,9432,3462.6872655709362,23520115,CEM,"[ 0.27930858, -0.83939634,  0.67304189, -1.40660791, -1.17869385,  1.70578858, -0.88164197,  0.27812175,  2.33673664,  4.89420251]"
1179,9440,3462.6872655709362,23520115,CEM,"[ 0.27930858, -0.83939634,  0.67304189, -1.40660791, -1.17869385,  1.70578858, -0.88164197,  0.27812175,  2.33673664,  4.89420251]"
1180,9448,3462.6872655709362,23520115,CEM,"[ 0.27930858, -0.83939634,  0.67304189, -1.40660791, -1.17869385,  1.70578858, -0.88164197,  0.27812175,  2.33673664,  4.89420251]"
1181,9456,3462.6872655709362,23520115,CEM,"[ 0.27930858, -0.83939634,  0.67304189, -1.40660791, -1.17869385,  1.70578858, -0.88164197,  0.27812175,  2.33673664,  4.89420251]"
1182,9464,3462.6872655709362,23520115,CEM,"[ 0.27930858, -0.83939634,  0.67304189, -1.40660791, -1.17869385,  1.70578858, -0.88164197,  0.27812175,  2.33673664,  4.89420251]"
1183,9472,3461.200595214065,23520115,CEM,"[ 0.27987674, -0.83945746,  0.6714716 , -1.40526258, -1.17715373,  1.70701698, -0.87877978,  0.27581041,  2.33795199,  4.89185457]"
1184,9480,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1185,9488,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1186,9496,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1187,9504,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1188,9512,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1189,9520,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1190,9528,3451.581300972881,23520115,CEM,"[ 0.27780293, -0.83970505,  0.67140197, -1.40563118, -1.17523854,  1.70367439, -0.87915783,  0.27881007,  2.33830467,  4.89260231]"
1191,9536,3449.1533560703783,23520115,CEM,"[ 0.27783879, -0.83723492,  0.67071717, -1.40592095, -1.17656652,  1.70287523, -0.87832391,  0.27862919,  2.33851413,  4.89482611]"
1192,9544,3449.1533560703783,23520115,CEM,"[ 0.27783879, -0.83723492,  0.67071717, -1.40592095, -1.17656652,  1.70287523, -0.87832391,  0.27862919,  2.33851413,  4.89482611]"
1193,9552,3449.1533560703783,23520115,CEM,"[ 0.27783879, -0.83723492,  0.67071717, -1.40592095, -1.17656652,  1.70287523, -0.87832391,  0.27862919,  2.33851413,  4.89482611]"
1194,9560,3449.005943045085,23520115,CEM,"[ 0.27598785, -0.83855805,  0.67415293, -1.40511222, -1.17462333,  1.70225685, -0.87946682,  0.27562987,  2.33864997,  4.89363588]"
1195,9568,3445.902282435877,23520115,CEM,"[ 0.275644  , -0.84047285,  0.67278173, -1.40357792, -1.17235674,  1.7033761 , -0.88042909,  0.27954116,  2.33751926,  4.89145831]"
1196,9576,3445.902282435877,23520115,CEM,"[ 0.275644  , -0.84047285,  0.67278173, -1.40357792, -1.17235674,  1.7033761 , -0.88042909,  0.27954116,  2.33751926,  4.89145831]"
1197,9584,3444.5403201280146,23520115,CEM,"[ 0.27808321, -0.83915913,  0.67074919, -1.40336607, -1.17460014,  1.70200898, -0.88062572,  0.27934896,  2.34014763,  4.89343662]"
1198,9592,3444.5403201280146,23520115,CEM,"[ 0.27808321, -0.83915913,  0.67074919, -1.40336607, -1.17460014,  1.70200898, -0.88062572,  0.27934896,  2.34014763,  4.89343662]"
1199,9600,3444.5403201280146,23520115,CEM,"[ 0.27808321, -0.83915913,  0.67074919, -1.40336607, -1.17460014,  1.70200898, -0.88062572,  0.27934896,  2.34014763,  4.89343662]"
1200,9608,3440.6587564310707,23520115,CEM,"[ 0.2791755 , -0.83851134,  0.67268171, -1.40287231, -1.17876652,  1.7005072 , -0.87924171,  0.28021754,  2.33994747,  4.8936206 ]"
1201,9616,3437.80632572233,23520115,CEM,"[ 0.28002576, -0.83779391,  0.67212199, -1.4018697 , -1.17673585,  1.70100402, -0.87809056,  0.27869921,  2.33955932,  4.89166847]"
1202,9624,3437.80632572233,23520115,CEM,"[ 0.28002576, -0.83779391,  0.67212199, -1.4018697 , -1.17673585,  1.70100402, -0.87809056,  0.27869921,  2.33955932,  4.89166847]"
1203,9632,3437.80632572233,23520115,CEM,"[ 0.28002576, -0.83779391,  0.67212199, -1.4018697 , -1.17673585,  1.70100402, -0.87809056,  0.27869921,  2.33955932,  4.89166847]"
1204,9640,3433.093160954575,23520115,CEM,"[ 0.27848642, -0.83949429,  0.67197652, -1.40056727, -1.1759304 ,  1.69953711, -0.88023402,  0.27693477,  2.33913546,  4.89158866]"
1205,9648,3431.880756293888,23520115,CEM,"[ 0.27817365, -0.83875109,  0.67062202, -1.39891024, -1.17820667,  1.70129737, -0.88005693,  0.27811674,  2.33697857,  4.89024552]"
1206,9656,3431.880756293888,23520115,CEM,"[ 0.27817365, -0.83875109,  0.67062202, -1.39891024, -1.17820667,  1.70129737, -0.88005693,  0.27811674,  2.33697857,  4.89024552]"
1207,9664,3431.367975240328,23520115,CEM,"[ 0.27840523, -0.84039334,  0.67288433, -1.40038643, -1.17760236,  1.6989238 , -0.88087134,  0.27847998,  2.33798298,  4.89209206]"
1208,9672,3431.0792840690287,23520115,CEM,"[ 0.27754908, -0.83881632,  0.67276114, -1.39909393, -1.17722568,  1.69981747, -0.88175988,  0.2776934 ,  2.33761793,  4.89195759]"
1209,9680,3429.142103676191,23520115,CEM,"[ 0.27731553, -0.83845627,  0.67277828, -1.40093846, -1.17846998,  1.69892764, -0.87885069,  0.27893464,  2.33675697,  4.89241671]"
1210,9688,3429.0672441983347,23520115,CEM,"[ 0.27712196, -0.83923228,  0.6722848 , -1.39849089, -1.17702017,  1.69940651, -0.88128569,  0.2763825 ,  2.33810234,  4.89068569]"
1211,9696,3424.2592171938404,23520115,CEM,"[ 0.2784404 , -0.83851117,  0.67026291, -1.39845635, -1.17868692,  1.69789741, -0.87999561,  0.27598044,  2.33871271,  4.89180685]"
1212,9704,3424.2592171938404,23520115,CEM,"[ 0.2784404 , -0.83851117,  0.67026291, -1.39845635, -1.17868692,  1.69789741, -0.87999561,  0.27598044,  2.33871271,  4.89180685]"
1213,9712,3419.9813958316895,23520115,CEM,"[ 0.27887966, -0.83620086,  0.67069937, -1.39592206, -1.17707598,  1.6977164 , -0.88191109,  0.27707714,  2.33959706,  4.88947152]"
1214,9720,3419.9813958316895,23520115,CEM,"[ 0.27887966, -0.83620086,  0.67069937, -1.39592206, -1.17707598,  1.6977164 , -0.88191109,  0.27707714,  2.33959706,  4.88947152]"
1215,9728,3419.9813958316895,23520115,CEM,"[ 0.27887966, -0.83620086,  0.67069937, -1.39592206, -1.17707598,  1.6977164 , -0.88191109,  0.27707714,  2.33959706,  4.88947152]"
1216,9736,3419.5721971982866,23520115,CEM,"[ 0.27832823, -0.83883255,  0.67101659, -1.3973831 , -1.17682371,  1.69734871, -0.88113305,  0.27627711,  2.33691332,  4.88882054]"
1217,9744,3419.5721971982866,23520115,CEM,"[ 0.27832823, -0.83883255,  0.67101659, -1.3973831 , -1.17682371,  1.69734871, -0.88113305,  0.27627711,  2.33691332,  4.88882054]"
1218,9752,3417.8978476819634,23520115,CEM,"[ 0.27819639, -0.83736554,  0.67177715, -1.39658103, -1.17719901,  1.69737708, -0.87972921,  0.27653068,  2.33819072,  4.89027868]"
1219,9760,3417.8978476819634,23520115,CEM,"[ 0.27819639, -0.83736554,  0.67177715, -1.39658103, -1.17719901,  1.69737708, -0.87972921,  0.27653068,  2.33819072,  4.89027868]"
1220,9768,3415.4859546504654,23520115,CEM,"[ 0.27914296, -0.8383446 ,  0.67032422, -1.39482987, -1.17936712,  1.69666289, -0.88065717,  0.27592558,  2.33978028,  4.89134294]"
