Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1143,9152,0.13129397987766167,23520108,DE,"[-9.42076597e+00, -1.04332158e-03,  5.06466634e-04, -6.26828401e+00, -7.77179006e-01, -7.66671027e+00,  3.90816970e-03, -9.99435837e-04, -8.91548870e-04,  9.88344000e+00]"
1144,9160,0.13129311177553482,23520108,DE,"[-9.42075178e+00, -8.28287049e-04,  7.19360565e-04, -6.26827182e+00, -7.77155566e-01, -7.66999772e+00,  8.49862087e-03, -1.54717612e-03, -1.95041871e-03,  9.88317592e+00]"
1145,9168,0.13129311177553482,23520108,DE,"[-9.42075178e+00, -8.28287049e-04,  7.19360565e-04, -6.26827182e+00, -7.77155566e-01, -7.66999772e+00,  8.49862087e-03, -1.54717612e-03, -1.95041871e-03,  9.88317592e+00]"
1146,9176,0.13129158122514661,23520108,DE,"[-9.42049627e+00,  1.64482192e-03,  7.25207162e-04, -6.26827872e+00, -7.77167202e-01, -7.67027614e+00,  4.70975480e-03, -1.29336391e-03, -9.36505528e-04,  9.88337514e+00]"
1147,9184,0.13129158122514661,23520108,DE,"[-9.42049627e+00,  1.64482192e-03,  7.25207162e-04, -6.26827872e+00, -7.77167202e-01, -7.67027614e+00,  4.70975480e-03, -1.29336391e-03, -9.36505528e-04,  9.88337514e+00]"
1148,9192,0.13129158122514661,23520108,DE,"[-9.42049627e+00,  1.64482192e-03,  7.25207162e-04, -6.26827872e+00, -7.77167202e-01, -7.67027614e+00,  4.70975480e-03, -1.29336391e-03, -9.36505528e-04,  9.88337514e+00]"
1149,9200,0.13129105159176657,23520108,DE,"[-9.42005867e+00,  9.25764593e-04,  7.15618743e-04, -6.26826740e+00, -7.77152406e-01, -7.66740392e+00,  6.24819613e-03, -1.54974247e-03, -2.46564721e-03,  9.88357210e+00]"
1150,9208,0.13128955336223558,23520108,DE,"[-9.41987471e+00, -9.62747372e-04, -8.95430336e-04, -6.26824935e+00, -7.77127737e-01, -7.67161281e+00,  8.85380174e-03, -2.00523408e-03, -3.68328709e-03,  9.88326987e+00]"
1151,9216,0.13128955336223558,23520108,DE,"[-9.41987471e+00, -9.62747372e-04, -8.95430336e-04, -6.26824935e+00, -7.77127737e-01, -7.67161281e+00,  8.85380174e-03, -2.00523408e-03, -3.68328709e-03,  9.88326987e+00]"
1152,9224,0.13128955336223558,23520108,DE,"[-9.41987471e+00, -9.62747372e-04, -8.95430336e-04, -6.26824935e+00, -7.77127737e-01, -7.67161281e+00,  8.85380174e-03, -2.00523408e-03, -3.68328709e-03,  9.88326987e+00]"
1153,9232,0.13128955336223558,23520108,DE,"[-9.41987471e+00, -9.62747372e-04, -8.95430336e-04, -6.26824935e+00, -7.77127737e-01, -7.67161281e+00,  8.85380174e-03, -2.00523408e-03, -3.68328709e-03,  9.88326987e+00]"
1154,9240,0.13128955336223558,23520108,DE,"[-9.41987471e+00, -9.62747372e-04, -8.95430336e-04, -6.26824935e+00, -7.77127737e-01, -7.67161281e+00,  8.85380174e-03, -2.00523408e-03, -3.68328709e-03,  9.88326987e+00]"
1155,9248,0.13128955336223558,23520108,DE,"[-9.41987471e+00, -9.62747372e-04, -8.95430336e-04, -6.26824935e+00, -7.77127737e-01, -7.67161281e+00,  8.85380174e-03, -2.00523408e-03, -3.68328709e-03,  9.88326987e+00]"
1156,9256,0.13128622178196947,23520108,DE,"[-9.42057252e+00,  2.80926478e-04, -2.46908534e-03, -6.26824304e+00, -7.77119312e-01, -7.67149419e+00,  6.72893838e-03, -1.64145128e-03, -8.60756393e-04,  9.88341550e+00]"
1157,9264,0.13128622178196947,23520108,DE,"[-9.42057252e+00,  2.80926478e-04, -2.46908534e-03, -6.26824304e+00, -7.77119312e-01, -7.67149419e+00,  6.72893838e-03, -1.64145128e-03, -8.60756393e-04,  9.88341550e+00]"
1158,9272,0.13128622178196947,23520108,DE,"[-9.42057252e+00,  2.80926478e-04, -2.46908534e-03, -6.26824304e+00, -7.77119312e-01, -7.67149419e+00,  6.72893838e-03, -1.64145128e-03, -8.60756393e-04,  9.88341550e+00]"
1159,9280,0.13128622178196947,23520108,DE,"[-9.42057252e+00,  2.80926478e-04, -2.46908534e-03, -6.26824304e+00, -7.77119312e-01, -7.67149419e+00,  6.72893838e-03, -1.64145128e-03, -8.60756393e-04,  9.88341550e+00]"
1160,9288,0.13128331264359905,23520108,DE,"[-9.42066216e+00,  2.17534463e-03,  2.52387562e-04, -6.26825652e+00, -7.77096131e-01, -7.67357002e+00,  6.39790492e-03, -2.19580457e-03,  1.45813226e-03,  9.88296765e+00]"
1161,9296,0.13128304298858307,23520108,DE,"[-9.42002222e+00,  4.48692898e-03,  1.85594036e-03, -6.26828314e+00, -7.77074305e-01, -7.67070255e+00,  5.94733421e-03, -2.77269778e-03, -2.02811439e-03,  9.88221461e+00]"
1162,9304,0.1312830058955119,23520108,DE,"[-9.42023971e+00,  3.62184960e-03,  1.30770158e-03, -6.26827258e+00, -7.77084839e-01, -7.67274704e+00,  6.14808965e-03, -2.55023127e-03, -6.22762645e-04,  9.88251226e+00]"
1163,9312,0.1312824441292959,23520108,DE,"[-9.42066216e+00,  2.17534463e-03,  2.52387562e-04, -6.26825652e+00, -7.77096131e-01, -7.67070255e+00,  5.94733421e-03, -2.66746246e-03,  1.45813226e-03,  9.88239901e+00]"
1164,9320,0.13128161631264823,23520108,DE,"[-9.42039256e+00,  3.42358111e-03,  1.38578482e-03, -6.26826976e+00, -7.77080671e-01, -7.66990464e+00,  5.77020445e-03, -2.61130613e-03,  2.50193828e-04,  9.88223729e+00]"
1165,9328,0.13128161631264823,23520108,DE,"[-9.42039256e+00,  3.42358111e-03,  1.38578482e-03, -6.26826976e+00, -7.77080671e-01, -7.66990464e+00,  5.77020445e-03, -2.61130613e-03,  2.50193828e-04,  9.88223729e+00]"
1166,9336,0.13128161631264823,23520108,DE,"[-9.42039256e+00,  3.42358111e-03,  1.38578482e-03, -6.26826976e+00, -7.77080671e-01, -7.66990464e+00,  5.77020445e-03, -2.61130613e-03,  2.50193828e-04,  9.88223729e+00]"
1167,9344,0.13128019622489706,23520108,DE,"[-9.42039256e+00,  3.42358111e-03,  1.38578482e-03, -6.26827248e+00, -7.77067648e-01, -7.67166642e+00,  6.53750997e-03, -2.32151952e-03,  2.50193828e-04,  9.88279963e+00]"
1168,9352,0.13127963315554037,23520108,DE,"[-9.42026094e+00,  2.92652832e-03,  9.69839849e-04, -6.26828514e+00, -7.77066315e-01, -7.67319057e+00,  6.82580060e-03, -2.17634898e-03, -1.65414301e-04,  9.88287558e+00]"
1169,9360,0.13127828982865342,23520108,DE,"[-9.42085194e+00,  2.70309125e-03,  7.82862681e-04, -6.26826976e+00, -7.77055793e-01, -7.66990464e+00,  7.40264267e-03, -1.93629944e-03, -3.52240051e-04,  9.88330014e+00]"
1170,9368,0.13127828982865342,23520108,DE,"[-9.42085194e+00,  2.70309125e-03,  7.82862681e-04, -6.26826976e+00, -7.77055793e-01, -7.66990464e+00,  7.40264267e-03, -1.93629944e-03, -3.52240051e-04,  9.88330014e+00]"
1171,9376,0.13127576407672292,23520108,DE,"[-9.42055407e+00,  2.93332232e-03,  9.75525223e-04, -6.26825511e+00, -7.77041790e-01, -7.67211952e+00,  6.82036705e-03, -2.13191220e-03, -1.59733532e-04,  9.88289574e+00]"
1172,9384,0.13127500154940253,23520108,DE,"[-9.42067537e+00,  2.54533711e-03,  6.50850462e-04, -6.26824393e+00, -7.77039737e-01, -7.67070660e+00,  7.02580638e-03, -1.89258044e-03, -4.84145363e-04,  9.88310361e+00]"
1173,9392,0.13127500154940253,23520108,DE,"[-9.42067537e+00,  2.54533711e-03,  6.50850462e-04, -6.26824393e+00, -7.77039737e-01, -7.67070660e+00,  7.02580638e-03, -1.89258044e-03, -4.84145363e-04,  9.88310361e+00]"
1174,9400,0.13127449192582752,23520108,DE,"[-9.42151009e+00,  2.53546209e-03,  7.25398218e-04, -6.26830542e+00, -7.77027124e-01, -7.67053028e+00,  7.02580638e-03, -2.30305073e-03, -4.92402309e-04,  9.88471525e+00]"
1175,9408,0.1312738803437874,23520108,DE,"[-9.42117377e+00,  2.76846810e-03,  8.19534384e-04, -6.26828072e+00, -7.77031837e-01, -7.67116460e+00,  5.89912217e-03, -2.26490308e-03, -2.97575539e-04,  9.88399304e+00]"
1176,9416,0.1312738803437874,23520108,DE,"[-9.42117377e+00,  2.76846810e-03,  8.19534384e-04, -6.26828072e+00, -7.77031837e-01, -7.67116460e+00,  5.89912217e-03, -2.26490308e-03, -2.97575539e-04,  9.88399304e+00]"
1177,9424,0.13127387228601872,23520108,DE,"[-9.42009503e+00,  2.30346353e-03, -1.19983912e-04, -6.26821856e+00, -7.77036067e-01, -7.67583878e+00,  4.59237637e-03, -1.97606393e-03, -6.86386703e-04,  9.88102763e+00]"
1178,9432,0.13127170270624344,23520108,DE,"[-9.42169665e+00,  2.42230042e-03,  1.77970674e-04, -6.26829617e+00, -7.77013593e-01, -7.67232407e+00,  5.72198026e-03, -1.99735530e-03, -3.17753615e-04,  9.88539483e+00]"
1179,9440,0.13126980946512268,23520108,DE,"[-9.42287278e+00,  2.78910897e-03,  2.51325684e-03, -6.26817618e+00, -7.76985940e-01, -7.67321716e+00,  6.51167897e-04, -2.01434637e-03, -1.66488843e-04,  9.88528627e+00]"
1180,9448,0.1312675342017866,23520108,DE,"[-9.42287278e+00,  2.60933767e-03,  2.13942441e-03, -6.26826256e+00, -7.76969727e-01, -7.67118167e+00,  6.51167897e-04, -1.69460035e-03, -1.47240698e-05,  9.88811238e+00]"
1181,9456,0.1312675342017866,23520108,DE,"[-9.42287278e+00,  2.60933767e-03,  2.13942441e-03, -6.26826256e+00, -7.76969727e-01, -7.67118167e+00,  6.51167897e-04, -1.69460035e-03, -1.47240698e-05,  9.88811238e+00]"
1182,9464,0.13125785662146805,23520108,DE,"[-9.42405997e+00,  2.83919344e-03, -8.36416835e-04, -6.26826256e+00, -7.76878451e-01, -7.67270757e+00,  6.51167897e-04, -2.38948971e-03, -1.57830311e-04,  9.88811238e+00]"
1183,9472,0.13125785662146805,23520108,DE,"[-9.42405997e+00,  2.83919344e-03, -8.36416835e-04, -6.26826256e+00, -7.76878451e-01, -7.67270757e+00,  6.51167897e-04, -2.38948971e-03, -1.57830311e-04,  9.88811238e+00]"
1184,9480,0.13125785662146805,23520108,DE,"[-9.42405997e+00,  2.83919344e-03, -8.36416835e-04, -6.26826256e+00, -7.76878451e-01, -7.67270757e+00,  6.51167897e-04, -2.38948971e-03, -1.57830311e-04,  9.88811238e+00]"
1185,9488,0.13125785662146805,23520108,DE,"[-9.42405997e+00,  2.83919344e-03, -8.36416835e-04, -6.26826256e+00, -7.76878451e-01, -7.67270757e+00,  6.51167897e-04, -2.38948971e-03, -1.57830311e-04,  9.88811238e+00]"
1186,9496,0.1312576882598242,23520108,DE,"[-9.42188852e+00,  2.86887535e-03, -8.36416835e-04, -6.26830236e+00, -7.76896617e-01, -7.67351041e+00,  2.45575061e-04, -2.41643822e-03, -2.32468502e-04,  9.87168748e+00]"
1187,9504,0.1312576882598242,23520108,DE,"[-9.42188852e+00,  2.86887535e-03, -8.36416835e-04, -6.26830236e+00, -7.76896617e-01, -7.67351041e+00,  2.45575061e-04, -2.41643822e-03, -2.32468502e-04,  9.87168748e+00]"
1188,9512,0.13124566685888095,23520108,DE,"[-9.42175095e+00,  2.59797637e-03,  3.81861190e-04, -6.26832537e+00, -7.76842469e-01, -7.67273360e+00,  2.73418153e-03, -2.30128114e-03, -1.26935308e-04,  9.87582003e+00]"
1189,9520,0.13124081777815966,23520108,DE,"[-9.42126506e+00,  2.72141335e-03, -2.43103567e-04, -6.26827968e+00, -7.76803920e-01, -7.67459420e+00,  5.93720120e-03, -2.41643822e-03, -2.75609745e-04,  9.88603391e+00]"
1190,9528,0.13123674170124522,23520108,DE,"[-9.42092121e+00,  2.43316330e-03,  3.81861190e-04, -6.26823777e+00, -7.76768149e-01, -7.67509674e+00,  8.42856241e-03, -2.34986534e-03, -4.37234009e-04,  9.88393378e+00]"
1191,9536,0.13123585237391355,23520108,DE,"[-9.42023797e+00,  2.56095520e-03, -2.32787572e-04, -6.26821661e+00, -7.76761079e-01, -7.67417349e+00,  8.87273659e-03, -2.44994456e-03, -1.61751214e-04,  9.88602761e+00]"
1192,9544,0.13123293274157444,23520108,DE,"[-9.42017553e+00,  2.07005603e-03,  1.38729635e-03, -6.26817332e+00, -7.76652615e-01, -7.67613199e+00,  1.55956397e-02, -2.31168488e-03, -5.62675744e-04,  9.88891564e+00]"
1193,9552,0.13122704295850451,23520108,DE,"[-9.42064523e+00,  2.36323562e-03,  1.11540473e-03, -6.26817431e+00, -7.76669046e-01, -7.67535579e+00,  1.13306185e-02, -2.19671026e-03, -5.17807830e-04,  9.88808930e+00]"
1194,9560,0.13122704295850451,23520108,DE,"[-9.42064523e+00,  2.36323562e-03,  1.11540473e-03, -6.26817431e+00, -7.76669046e-01, -7.67535579e+00,  1.13306185e-02, -2.19671026e-03, -5.17807830e-04,  9.88808930e+00]"
1195,9568,0.13122704295850451,23520108,DE,"[-9.42064523e+00,  2.36323562e-03,  1.11540473e-03, -6.26817431e+00, -7.76669046e-01, -7.67535579e+00,  1.13306185e-02, -2.19671026e-03, -5.17807830e-04,  9.88808930e+00]"
1196,9576,0.1312137049853933,23520108,DE,"[-9.42010283e+00,  2.99515832e-03, -5.66192998e-04, -6.26819834e+00, -7.76642754e-01, -7.67419938e+00,  4.02360708e-03, -2.25288845e-03, -6.39784939e-04,  9.88468623e+00]"
1197,9584,0.1312137049853933,23520108,DE,"[-9.42010283e+00,  2.99515832e-03, -5.66192998e-04, -6.26819834e+00, -7.76642754e-01, -7.67419938e+00,  4.02360708e-03, -2.25288845e-03, -6.39784939e-04,  9.88468623e+00]"
1198,9592,0.13120364865510814,23520108,DE,"[-9.41997531e+00,  3.59743455e-03, -1.02098849e-03, -6.26817191e+00, -7.76573113e-01, -7.67456373e+00, -3.23733995e-03, -2.41508041e-03, -6.98828714e-04,  9.88245098e+00]"
1199,9600,0.13120364865510814,23520108,DE,"[-9.41997531e+00,  3.59743455e-03, -1.02098849e-03, -6.26817191e+00, -7.76573113e-01, -7.67456373e+00, -3.23733995e-03, -2.41508041e-03, -6.98828714e-04,  9.88245098e+00]"
1200,9608,0.13119344620138806,23520108,DE,"[-9.41993414e+00,  3.79367991e-03, -1.66011904e-04, -6.26814514e+00, -7.76505318e-01, -7.67273514e+00, -4.46805638e-03, -2.46971946e-03, -9.00780893e-04,  9.88054865e+00]"
1201,9616,0.1311923908516831,23520108,DE,"[-9.41992955e+00,  3.86668089e-03, -9.66373707e-04, -6.26812933e+00, -7.76481067e-01, -7.67343386e+00, -6.84662098e-03, -2.63141813e-03, -8.78472763e-04,  9.87927467e+00]"
1202,9624,0.13118436250703613,23520108,DE,"[-9.41967915e+00,  3.70675487e-03, -4.90186243e-04, -6.26807924e+00, -7.76447452e-01, -7.67303729e+00, -2.21538584e-03, -2.38915280e-03, -6.65734821e-04,  9.87764805e+00]"
1203,9632,0.13118141659423266,23520108,DE,"[-9.41967915e+00,  4.04988308e-03,  3.19585939e-03, -6.26809651e+00, -7.76401715e-01, -7.67080632e+00, -5.31149184e-03, -2.71837550e-03, -1.36222019e-03,  9.87659599e+00]"
1204,9640,0.13117609406662645,23520108,DE,"[-9.41959798e+00,  3.87110090e-03,  2.14512279e-03, -6.26806798e+00, -7.76391264e-01, -7.67060231e+00, -2.77840175e-03, -2.61410340e-03, -1.08441485e-03,  9.87948398e+00]"
1205,9648,0.13117536337577285,23520108,DE,"[-9.41965944e+00,  4.05211761e-03,  5.35094939e-03, -6.26809370e+00, -7.76349994e-01, -7.66996110e+00, -2.67159841e-03, -2.73408504e-03, -1.54523515e-03,  9.87609910e+00]"
1206,9656,0.13117007816605353,23520108,DE,"[-9.41953021e+00,  3.95059365e-03,  3.81610596e-03, -6.26808034e+00, -7.76334816e-01, -7.67127337e+00, -3.33388871e-03, -2.76883141e-03, -1.21880008e-03,  9.87772640e+00]"
1207,9664,0.13116853678357643,23520108,DE,"[-9.41934899e+00,  3.96348386e-03,  2.53385567e-03, -6.26808519e+00, -7.76324896e-01, -7.67356576e+00, -5.26530747e-03, -2.71990436e-03, -1.06581384e-03,  9.87917207e+00]"
1208,9672,0.1311657213967805,23520108,DE,"[-9.41885738e+00,  4.05265601e-03,  3.19064385e-03, -6.26810073e+00, -7.76282166e-01, -7.67430687e+00, -6.03753506e-03, -3.14064843e-03, -1.09128970e-03,  9.87564500e+00]"
1209,9680,0.1311657213967805,23520108,DE,"[-9.41885738e+00,  4.05265601e-03,  3.19064385e-03, -6.26810073e+00, -7.76282166e-01, -7.67430687e+00, -6.03753506e-03, -3.14064843e-03, -1.09128970e-03,  9.87564500e+00]"
1210,9688,0.1311657213967805,23520108,DE,"[-9.41885738e+00,  4.05265601e-03,  3.19064385e-03, -6.26810073e+00, -7.76282166e-01, -7.67430687e+00, -6.03753506e-03, -3.14064843e-03, -1.09128970e-03,  9.87564500e+00]"
1211,9696,0.1311657213967805,23520108,DE,"[-9.41885738e+00,  4.05265601e-03,  3.19064385e-03, -6.26810073e+00, -7.76282166e-01, -7.67430687e+00, -6.03753506e-03, -3.14064843e-03, -1.09128970e-03,  9.87564500e+00]"
1212,9704,0.1311657213967805,23520108,DE,"[-9.41885738e+00,  4.05265601e-03,  3.19064385e-03, -6.26810073e+00, -7.76282166e-01, -7.67430687e+00, -6.03753506e-03, -3.14064843e-03, -1.09128970e-03,  9.87564500e+00]"
1213,9712,0.13116396248064377,23520108,DE,"[-9.41860966e+00,  4.05720512e-03,  2.89331681e-03, -6.26810353e+00, -7.76260716e-01, -7.67455516e+00, -6.39473331e-03, -3.32426338e-03, -1.02289325e-03,  9.87410143e+00]"
1214,9720,0.13116396248064377,23520108,DE,"[-9.41860966e+00,  4.05720512e-03,  2.89331681e-03, -6.26810353e+00, -7.76260716e-01, -7.67455516e+00, -6.39473331e-03, -3.32426338e-03, -1.02289325e-03,  9.87410143e+00]"
1215,9728,0.13116329994104492,23520108,DE,"[-9.41897071e+00,  4.07879811e-03,  2.36008888e-03, -6.26810873e+00, -7.76244484e-01, -7.67555033e+00, -7.34577270e-03, -3.53471255e-03, -9.21179420e-04,  9.87294828e+00]"
1216,9736,0.1311631628071006,23520108,DE,"[-9.41938413e+00,  3.96303488e-03,  2.51486483e-03, -6.26809740e+00, -7.76269171e-01, -7.67408364e+00, -6.03268823e-03, -3.19977835e-03, -9.88292866e-04,  9.87467840e+00]"
1217,9744,0.1311588639199267,23520108,DE,"[-9.41929662e+00,  3.91890414e-03,  1.61558135e-03, -6.26808679e+00, -7.76257721e-01, -7.67392796e+00, -6.06430084e-03, -2.96924383e-03, -9.13830921e-04,  9.87798807e+00]"
1218,9752,0.13115834402892523,23520108,DE,"[-9.41973038e+00,  3.96303488e-03,  2.51486483e-03, -6.26809740e+00, -7.76238023e-01, -7.67408364e+00, -6.03268823e-03, -3.19977835e-03, -9.88292866e-04,  9.87467840e+00]"
1219,9760,0.13115834402892523,23520108,DE,"[-9.41973038e+00,  3.96303488e-03,  2.51486483e-03, -6.26809740e+00, -7.76238023e-01, -7.67408364e+00, -6.03268823e-03, -3.19977835e-03, -9.88292866e-04,  9.87467840e+00]"
1220,9768,0.13115763248363244,23520108,DE,"[-9.41995180e+00,  3.84329949e-03,  2.62784870e-03, -6.26808433e+00, -7.76251742e-01, -7.67437179e+00, -4.75765024e-03, -2.75691606e-03, -1.04511350e-03,  9.87795931e+00]"
1221,9776,0.13115654437877344,23520108,DE,"[-9.42045258e+00,  4.00372320e-03,  2.05196926e-03, -6.26805516e+00, -7.76254288e-01, -7.67420090e+00, -2.33408036e-03, -1.84525448e-03, -1.11358962e-03,  9.87815850e+00]"
1222,9784,0.13115638593664114,23520108,DE,"[-9.41952987e+00,  4.01078412e-03,  2.97695903e-03, -6.26805902e+00, -7.76248996e-01, -7.67459014e+00, -1.77347385e-03, -1.85772458e-03, -1.20492046e-03,  9.87809565e+00]"
1223,9792,0.13115566240992094,23520108,DE,"[-9.41949041e+00,  4.20068982e-03,  3.20815495e-03, -6.26807178e+00, -7.76233137e-01, -7.67442106e+00, -2.87101534e-03, -2.25289948e-03, -1.15946395e-03,  9.87640754e+00]"
1224,9800,0.13115536350623014,23520108,DE,"[-9.41902602e+00,  4.21721526e-03,  1.45185703e-03, -6.26804123e+00, -7.76227150e-01, -7.67447478e+00, -5.17708219e-03, -3.10977308e-03, -1.08831871e-03,  9.87624819e+00]"
1225,9808,0.13115536350623014,23520108,DE,"[-9.41902602e+00,  4.21721526e-03,  1.45185703e-03, -6.26804123e+00, -7.76227150e-01, -7.67447478e+00, -5.17708219e-03, -3.10977308e-03, -1.08831871e-03,  9.87624819e+00]"
1226,9816,0.13115284756743084,23520108,DE,"[-9.41926226e+00,  4.09146673e-03,  1.53675253e-03, -6.26803868e+00, -7.76221754e-01, -7.67452243e+00, -4.08519989e-03, -2.68389025e-03, -1.11994958e-03,  9.87736849e+00]"
1227,9824,0.13115284756743084,23520108,DE,"[-9.41926226e+00,  4.09146673e-03,  1.53675253e-03, -6.26803868e+00, -7.76221754e-01, -7.67452243e+00, -4.08519989e-03, -2.68389025e-03, -1.11994958e-03,  9.87736849e+00]"
1228,9832,0.131151758688005,23520108,DE,"[-9.41758737e+00,  4.42763933e-03,  2.05196926e-03, -6.26805008e+00, -7.76173186e-01, -7.67484594e+00, -6.26613331e-03, -1.84525448e-03, -1.14331761e-03,  9.87437368e+00]"
1229,9840,0.13115031468005856,23520108,DE,"[-9.41931121e+00,  4.24171643e-03,  2.29382757e-03, -6.26803766e+00, -7.76191721e-01, -7.67497855e+00, -5.00466302e-03, -4.23062276e-03, -1.18860477e-03,  9.87775998e+00]"
1230,9848,0.13114884013197547,23520108,DE,"[-9.41853846e+00,  3.96077918e-03,  1.95912562e-03, -6.26806063e+00, -7.76194007e-01, -7.67448247e+00, -2.43879898e-03, -1.29124718e-03, -1.13924723e-03,  9.87593499e+00]"
1231,9856,0.13113931899485998,23520108,DE,"[-9.41946444e+00,  3.93715533e-03,  6.18143729e-04, -6.26807815e+00, -7.76141668e-01, -7.67375289e+00, -2.04281619e-03,  8.52484360e-04, -1.22642738e-03,  9.87549425e+00]"
1232,9864,0.13113931899485998,23520108,DE,"[-9.41946444e+00,  3.93715533e-03,  6.18143729e-04, -6.26807815e+00, -7.76141668e-01, -7.67375289e+00, -2.04281619e-03,  8.52484360e-04, -1.22642738e-03,  9.87549425e+00]"
1233,9872,0.13113931899485998,23520108,DE,"[-9.41946444e+00,  3.93715533e-03,  6.18143729e-04, -6.26807815e+00, -7.76141668e-01, -7.67375289e+00, -2.04281619e-03,  8.52484360e-04, -1.22642738e-03,  9.87549425e+00]"
1234,9880,0.13113931899485998,23520108,DE,"[-9.41946444e+00,  3.93715533e-03,  6.18143729e-04, -6.26807815e+00, -7.76141668e-01, -7.67375289e+00, -2.04281619e-03,  8.52484360e-04, -1.22642738e-03,  9.87549425e+00]"
1235,9888,0.13113928281668352,23520108,DE,"[-9.41953049e+00,  3.80116466e-03,  1.43384336e-04, -6.26807357e+00, -7.76143731e-01, -7.67347268e+00, -1.70849614e-03,  2.00165867e-03, -1.27085437e-03,  9.87553204e+00]"
1236,9896,0.13113574597726585,23520108,DE,"[-9.41780506e+00,  4.12664856e-03,  1.40940938e-03, -6.26799191e+00, -7.76097760e-01, -7.67469161e+00, -1.20361739e-03, -3.29565850e-04, -1.13770132e-03,  9.87482651e+00]"
1237,9904,0.13113574597726585,23520108,DE,"[-9.41780506e+00,  4.12664856e-03,  1.40940938e-03, -6.26799191e+00, -7.76097760e-01, -7.67469161e+00, -1.20361739e-03, -3.29565850e-04, -1.13770132e-03,  9.87482651e+00]"
1238,9912,0.13113041121255775,23520108,DE,"[-9.41942440e+00,  3.62285394e-03, -8.86466301e-04, -6.26810345e+00, -7.76090899e-01, -7.67319955e+00, -2.03098576e-03,  1.16938848e-03, -1.25797442e-03,  9.87632373e+00]"
1239,9920,0.13113041121255775,23520108,DE,"[-9.41942440e+00,  3.62285394e-03, -8.86466301e-04, -6.26810345e+00, -7.76090899e-01, -7.67319955e+00, -2.03098576e-03,  1.16938848e-03, -1.25797442e-03,  9.87632373e+00]"
1240,9928,0.13113041121255775,23520108,DE,"[-9.41942440e+00,  3.62285394e-03, -8.86466301e-04, -6.26810345e+00, -7.76090899e-01, -7.67319955e+00, -2.03098576e-03,  1.16938848e-03, -1.25797442e-03,  9.87632373e+00]"
1241,9936,0.13112779485540593,23520108,DE,"[-9.41920103e+00,  3.94195560e-03, -2.64227138e-04, -6.26802392e+00, -7.76065331e-01, -7.67435509e+00, -1.22821727e-03, -1.38291173e-04, -1.17173432e-03,  9.87558105e+00]"
1242,9944,0.13112461788924779,23520108,DE,"[-9.42098458e+00,  4.07394737e-03, -2.07851661e-03, -6.26807576e+00, -7.76039623e-01, -7.67387377e+00, -1.59084105e-03,  5.38000938e-05, -1.21573641e-03,  9.87649880e+00]"
