Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1133,9072,9.800183948836018,23520116,CEM,"[ 0.67693696, -2.32336825,  1.1254432 , -0.71907486,  0.40705268,  1.00748274, -0.63711443, -0.36113927,  0.37340864,  0.55111294]"
1134,9080,9.800183948836018,23520116,CEM,"[ 0.67693696, -2.32336825,  1.1254432 , -0.71907486,  0.40705268,  1.00748274, -0.63711443, -0.36113927,  0.37340864,  0.55111294]"
1135,9088,9.800183948836018,23520116,CEM,"[ 0.67693696, -2.32336825,  1.1254432 , -0.71907486,  0.40705268,  1.00748274, -0.63711443, -0.36113927,  0.37340864,  0.55111294]"
1136,9096,9.793722556958219,23520116,CEM,"[ 0.67611204, -2.32162642,  1.12629839, -0.71928781,  0.40557761,  1.00712839, -0.63729071, -0.35944088,  0.37470544,  0.55333593]"
1137,9104,9.793722556958219,23520116,CEM,"[ 0.67611204, -2.32162642,  1.12629839, -0.71928781,  0.40557761,  1.00712839, -0.63729071, -0.35944088,  0.37470544,  0.55333593]"
1138,9112,9.793722556958219,23520116,CEM,"[ 0.67611204, -2.32162642,  1.12629839, -0.71928781,  0.40557761,  1.00712839, -0.63729071, -0.35944088,  0.37470544,  0.55333593]"
1139,9120,9.793722556958219,23520116,CEM,"[ 0.67611204, -2.32162642,  1.12629839, -0.71928781,  0.40557761,  1.00712839, -0.63729071, -0.35944088,  0.37470544,  0.55333593]"
1140,9128,9.793722556958219,23520116,CEM,"[ 0.67611204, -2.32162642,  1.12629839, -0.71928781,  0.40557761,  1.00712839, -0.63729071, -0.35944088,  0.37470544,  0.55333593]"
1141,9136,9.790958528741223,23520116,CEM,"[ 0.67775932, -2.32164585,  1.12477704, -0.71906446,  0.40625427,  1.00735016, -0.63747842, -0.35955376,  0.37328407,  0.55189563]"
1142,9144,9.790958528741223,23520116,CEM,"[ 0.67775932, -2.32164585,  1.12477704, -0.71906446,  0.40625427,  1.00735016, -0.63747842, -0.35955376,  0.37328407,  0.55189563]"
1143,9152,9.790958528741223,23520116,CEM,"[ 0.67775932, -2.32164585,  1.12477704, -0.71906446,  0.40625427,  1.00735016, -0.63747842, -0.35955376,  0.37328407,  0.55189563]"
1144,9160,9.790958528741223,23520116,CEM,"[ 0.67775932, -2.32164585,  1.12477704, -0.71906446,  0.40625427,  1.00735016, -0.63747842, -0.35955376,  0.37328407,  0.55189563]"
1145,9168,9.787276223315295,23520116,CEM,"[ 0.6760546 , -2.32171929,  1.12690091, -0.71808146,  0.40863371,  1.00651382, -0.63691308, -0.35704168,  0.37280665,  0.54965976]"
1146,9176,9.779958708405177,23520116,CEM,"[ 0.67521093, -2.32096493,  1.12544277, -0.71938931,  0.40789853,  1.00650288, -0.63667854, -0.35722014,  0.37154198,  0.55008162]"
1147,9184,9.779958708405177,23520116,CEM,"[ 0.67521093, -2.32096493,  1.12544277, -0.71938931,  0.40789853,  1.00650288, -0.63667854, -0.35722014,  0.37154198,  0.55008162]"
1148,9192,9.779958708405177,23520116,CEM,"[ 0.67521093, -2.32096493,  1.12544277, -0.71938931,  0.40789853,  1.00650288, -0.63667854, -0.35722014,  0.37154198,  0.55008162]"
1149,9200,9.778886135965415,23520116,CEM,"[ 0.67562518, -2.32149372,  1.12795439, -0.71660681,  0.40647777,  1.00366869, -0.63826759, -0.3546318 ,  0.37209838,  0.55054135]"
1150,9208,9.773356126350844,23520116,CEM,"[ 0.67454655, -2.3201033 ,  1.1242624 , -0.71762754,  0.40544698,  1.00695688, -0.63646826, -0.35949806,  0.37297589,  0.55201215]"
1151,9216,9.773356126350844,23520116,CEM,"[ 0.67454655, -2.3201033 ,  1.1242624 , -0.71762754,  0.40544698,  1.00695688, -0.63646826, -0.35949806,  0.37297589,  0.55201215]"
1152,9224,9.773356126350844,23520116,CEM,"[ 0.67454655, -2.3201033 ,  1.1242624 , -0.71762754,  0.40544698,  1.00695688, -0.63646826, -0.35949806,  0.37297589,  0.55201215]"
1153,9232,9.773356126350844,23520116,CEM,"[ 0.67454655, -2.3201033 ,  1.1242624 , -0.71762754,  0.40544698,  1.00695688, -0.63646826, -0.35949806,  0.37297589,  0.55201215]"
1154,9240,9.773356126350844,23520116,CEM,"[ 0.67454655, -2.3201033 ,  1.1242624 , -0.71762754,  0.40544698,  1.00695688, -0.63646826, -0.35949806,  0.37297589,  0.55201215]"
1155,9248,9.763325472274552,23520116,CEM,"[ 0.67560844, -2.31902717,  1.12550516, -0.7163386 ,  0.40670713,  1.0060373 , -0.63560959, -0.3563296 ,  0.37090667,  0.55047705]"
1156,9256,9.763105531620798,23520116,CEM,"[ 0.67590707, -2.31841979,  1.1257625 , -0.71762524,  0.40606128,  1.0070698 , -0.63495037, -0.35526838,  0.36986046,  0.55100632]"
1157,9264,9.763105531620798,23520116,CEM,"[ 0.67590707, -2.31841979,  1.1257625 , -0.71762524,  0.40606128,  1.0070698 , -0.63495037, -0.35526838,  0.36986046,  0.55100632]"
1158,9272,9.751707408320467,23520116,CEM,"[ 0.67637896, -2.31771173,  1.12303498, -0.71495111,  0.40675984,  1.00665605, -0.63541689, -0.35579279,  0.3715432 ,  0.55033728]"
1159,9280,9.751707408320467,23520116,CEM,"[ 0.67637896, -2.31771173,  1.12303498, -0.71495111,  0.40675984,  1.00665605, -0.63541689, -0.35579279,  0.3715432 ,  0.55033728]"
1160,9288,9.751707408320467,23520116,CEM,"[ 0.67637896, -2.31771173,  1.12303498, -0.71495111,  0.40675984,  1.00665605, -0.63541689, -0.35579279,  0.3715432 ,  0.55033728]"
1161,9296,9.747610155775517,23520116,CEM,"[ 0.67488443, -2.31565958,  1.12488936, -0.71695226,  0.40656678,  1.00688296, -0.63642789, -0.35575308,  0.36931187,  0.55078437]"
1162,9304,9.745772649153944,23520116,CEM,"[ 0.67498436, -2.3175065 ,  1.12385174, -0.71511545,  0.40728518,  1.0046606 , -0.63598638, -0.35587017,  0.36922693,  0.54974962]"
1163,9312,9.744805745734832,23520116,CEM,"[ 0.67558249, -2.31670005,  1.12378439, -0.71702482,  0.4050091 ,  1.00569598, -0.63717816, -0.3562506 ,  0.36758044,  0.54844902]"
1164,9320,9.73732225234977,23520116,CEM,"[ 0.67475701, -2.31533288,  1.12319937, -0.71717847,  0.40673006,  1.00562355, -0.6358337 , -0.35759196,  0.36909656,  0.54794184]"
1165,9328,9.73732225234977,23520116,CEM,"[ 0.67475701, -2.31533288,  1.12319937, -0.71717847,  0.40673006,  1.00562355, -0.6358337 , -0.35759196,  0.36909656,  0.54794184]"
1166,9336,9.73732225234977,23520116,CEM,"[ 0.67475701, -2.31533288,  1.12319937, -0.71717847,  0.40673006,  1.00562355, -0.6358337 , -0.35759196,  0.36909656,  0.54794184]"
1167,9344,9.73732225234977,23520116,CEM,"[ 0.67475701, -2.31533288,  1.12319937, -0.71717847,  0.40673006,  1.00562355, -0.6358337 , -0.35759196,  0.36909656,  0.54794184]"
1168,9352,9.735156731129035,23520116,CEM,"[ 0.6755969 , -2.31510066,  1.12261428, -0.71798142,  0.40655121,  1.00480618, -0.63696052, -0.3546358 ,  0.37000904,  0.54768884]"
1169,9360,9.728165933605261,23520116,CEM,"[ 0.67719901, -2.31264468,  1.1233336 , -0.71680856,  0.40762583,  1.00620945, -0.63505806, -0.35693521,  0.36771263,  0.54865181]"
1170,9368,9.728165933605261,23520116,CEM,"[ 0.67719901, -2.31264468,  1.1233336 , -0.71680856,  0.40762583,  1.00620945, -0.63505806, -0.35693521,  0.36771263,  0.54865181]"
1171,9376,9.728165933605261,23520116,CEM,"[ 0.67719901, -2.31264468,  1.1233336 , -0.71680856,  0.40762583,  1.00620945, -0.63505806, -0.35693521,  0.36771263,  0.54865181]"
1172,9384,9.719376826704302,23520116,CEM,"[ 0.67417123, -2.31390126,  1.12188425, -0.71368914,  0.40749709,  1.00516559, -0.63662335, -0.35503722,  0.36853416,  0.54697769]"
1173,9392,9.718654311600766,23520116,CEM,"[ 0.67353848, -2.3129901 ,  1.12193753, -0.71639773,  0.40571371,  1.00566706, -0.63435087, -0.35592778,  0.37237518,  0.54716429]"
1174,9400,9.71776209679436,23520116,CEM,"[ 0.67442767, -2.31314674,  1.12251555, -0.71577542,  0.40676364,  1.003704  , -0.63489894, -0.35651081,  0.37070452,  0.54716463]"
1175,9408,9.710843343934846,23520116,CEM,"[ 0.67599099, -2.31359464,  1.12112849, -0.71466294,  0.40790905,  1.00038172, -0.6355898 , -0.3552398 ,  0.36772321,  0.54858336]"
1176,9416,9.702823968473863,23520116,CEM,"[ 0.67398925, -2.31098767,  1.12080158, -0.71400068,  0.40807701,  1.00436644, -0.63515909, -0.3553102 ,  0.37164244,  0.54665894]"
1177,9424,9.702823968473863,23520116,CEM,"[ 0.67398925, -2.31098767,  1.12080158, -0.71400068,  0.40807701,  1.00436644, -0.63515909, -0.3553102 ,  0.37164244,  0.54665894]"
1178,9432,9.702823968473863,23520116,CEM,"[ 0.67398925, -2.31098767,  1.12080158, -0.71400068,  0.40807701,  1.00436644, -0.63515909, -0.3553102 ,  0.37164244,  0.54665894]"
1179,9440,9.702823968473863,23520116,CEM,"[ 0.67398925, -2.31098767,  1.12080158, -0.71400068,  0.40807701,  1.00436644, -0.63515909, -0.3553102 ,  0.37164244,  0.54665894]"
1180,9448,9.702229797934415,23520116,CEM,"[ 0.67649049, -2.31105345,  1.1223316 , -0.71589348,  0.40605021,  1.00093264, -0.63632486, -0.35670252,  0.36699786,  0.54581529]"
1181,9456,9.697604312673768,23520116,CEM,"[ 0.67419797, -2.31218625,  1.12113979, -0.71349602,  0.40640617,  1.00162226, -0.63479082, -0.35640794,  0.36724465,  0.54548821]"
1182,9464,9.697604312673768,23520116,CEM,"[ 0.67419797, -2.31218625,  1.12113979, -0.71349602,  0.40640617,  1.00162226, -0.63479082, -0.35640794,  0.36724465,  0.54548821]"
1183,9472,9.691027353432588,23520116,CEM,"[ 0.67447686, -2.30948256,  1.12303664, -0.71444316,  0.40619161,  1.00250291, -0.63482873, -0.35563552,  0.36561977,  0.54552053]"
1184,9480,9.691027353432588,23520116,CEM,"[ 0.67447686, -2.30948256,  1.12303664, -0.71444316,  0.40619161,  1.00250291, -0.63482873, -0.35563552,  0.36561977,  0.54552053]"
1185,9488,9.691027353432588,23520116,CEM,"[ 0.67447686, -2.30948256,  1.12303664, -0.71444316,  0.40619161,  1.00250291, -0.63482873, -0.35563552,  0.36561977,  0.54552053]"
1186,9496,9.685856885161673,23520116,CEM,"[ 0.67519167, -2.311837  ,  1.12000105, -0.71330096,  0.40438696,  1.00070663, -0.63241542, -0.35657786,  0.36596403,  0.54425444]"
1187,9504,9.685856885161673,23520116,CEM,"[ 0.67519167, -2.311837  ,  1.12000105, -0.71330096,  0.40438696,  1.00070663, -0.63241542, -0.35657786,  0.36596403,  0.54425444]"
1188,9512,9.683443184642483,23520116,CEM,"[ 0.67386178, -2.3122417 ,  1.12098085, -0.71391984,  0.40470107,  0.99895832, -0.63172437, -0.35593423,  0.36413398,  0.54456689]"
1189,9520,9.683443184642483,23520116,CEM,"[ 0.67386178, -2.3122417 ,  1.12098085, -0.71391984,  0.40470107,  0.99895832, -0.63172437, -0.35593423,  0.36413398,  0.54456689]"
1190,9528,9.683443184642483,23520116,CEM,"[ 0.67386178, -2.3122417 ,  1.12098085, -0.71391984,  0.40470107,  0.99895832, -0.63172437, -0.35593423,  0.36413398,  0.54456689]"
1191,9536,9.677185162604038,23520116,CEM,"[ 0.67592495, -2.30971718,  1.12112632, -0.71412121,  0.40360908,  0.99874307, -0.6352485 , -0.35485766,  0.36633136,  0.54274537]"
1192,9544,9.677185162604038,23520116,CEM,"[ 0.67592495, -2.30971718,  1.12112632, -0.71412121,  0.40360908,  0.99874307, -0.6352485 , -0.35485766,  0.36633136,  0.54274537]"
1193,9552,9.677185162604038,23520116,CEM,"[ 0.67592495, -2.30971718,  1.12112632, -0.71412121,  0.40360908,  0.99874307, -0.6352485 , -0.35485766,  0.36633136,  0.54274537]"
1194,9560,9.675453090864313,23520116,CEM,"[ 0.67671243, -2.3096393 ,  1.12085636, -0.71080644,  0.40425182,  0.99992961, -0.63339532, -0.3540972 ,  0.36559936,  0.54589264]"
1195,9568,9.67079821515483,23520116,CEM,"[ 0.67609881, -2.30814784,  1.12082802, -0.71348917,  0.40339239,  0.9992201 , -0.63440346, -0.35552245,  0.36655079,  0.54445409]"
1196,9576,9.67079821515483,23520116,CEM,"[ 0.67609881, -2.30814784,  1.12082802, -0.71348917,  0.40339239,  0.9992201 , -0.63440346, -0.35552245,  0.36655079,  0.54445409]"
1197,9584,9.67079821515483,23520116,CEM,"[ 0.67609881, -2.30814784,  1.12082802, -0.71348917,  0.40339239,  0.9992201 , -0.63440346, -0.35552245,  0.36655079,  0.54445409]"
1198,9592,9.670576431326127,23520116,CEM,"[ 0.67571168, -2.30974033,  1.12071498, -0.71205665,  0.40517534,  0.99713904, -0.63402915, -0.3548835 ,  0.36527709,  0.54428587]"
1199,9600,9.668955415195953,23520116,CEM,"[ 0.67459267, -2.30961388,  1.11806222, -0.71261512,  0.4060598 ,  0.99890646, -0.63351922, -0.35634885,  0.36552262,  0.5450173 ]"
1200,9608,9.659152586512764,23520116,CEM,"[ 0.6759681 , -2.30827328,  1.1195333 , -0.71128888,  0.40703862,  0.99668936, -0.63166492, -0.35692175,  0.36480815,  0.5442965 ]"
1201,9616,9.659152586512764,23520116,CEM,"[ 0.6759681 , -2.30827328,  1.1195333 , -0.71128888,  0.40703862,  0.99668936, -0.63166492, -0.35692175,  0.36480815,  0.5442965 ]"
1202,9624,9.659152586512764,23520116,CEM,"[ 0.6759681 , -2.30827328,  1.1195333 , -0.71128888,  0.40703862,  0.99668936, -0.63166492, -0.35692175,  0.36480815,  0.5442965 ]"
1203,9632,9.659152586512764,23520116,CEM,"[ 0.6759681 , -2.30827328,  1.1195333 , -0.71128888,  0.40703862,  0.99668936, -0.63166492, -0.35692175,  0.36480815,  0.5442965 ]"
1204,9640,9.649818359806916,23520116,CEM,"[ 0.67317711, -2.30621795,  1.11877647, -0.71358327,  0.40275339,  1.00012893, -0.63162284, -0.35323725,  0.36706852,  0.54425764]"
1205,9648,9.649818359806916,23520116,CEM,"[ 0.67317711, -2.30621795,  1.11877647, -0.71358327,  0.40275339,  1.00012893, -0.63162284, -0.35323725,  0.36706852,  0.54425764]"
1206,9656,9.649818359806916,23520116,CEM,"[ 0.67317711, -2.30621795,  1.11877647, -0.71358327,  0.40275339,  1.00012893, -0.63162284, -0.35323725,  0.36706852,  0.54425764]"
1207,9664,9.642827260000606,23520116,CEM,"[ 0.67628735, -2.30459599,  1.12023082, -0.71460318,  0.40214984,  0.99879707, -0.63072278, -0.35492145,  0.36399811,  0.54141484]"
1208,9672,9.642827260000606,23520116,CEM,"[ 0.67628735, -2.30459599,  1.12023082, -0.71460318,  0.40214984,  0.99879707, -0.63072278, -0.35492145,  0.36399811,  0.54141484]"
1209,9680,9.642827260000606,23520116,CEM,"[ 0.67628735, -2.30459599,  1.12023082, -0.71460318,  0.40214984,  0.99879707, -0.63072278, -0.35492145,  0.36399811,  0.54141484]"
1210,9688,9.640629351024442,23520116,CEM,"[ 0.67378804, -2.30530969,  1.11973001, -0.71237191,  0.40274045,  0.99928695, -0.63130223, -0.35321004,  0.36525836,  0.54169128]"
1211,9696,9.640629351024442,23520116,CEM,"[ 0.67378804, -2.30530969,  1.11973001, -0.71237191,  0.40274045,  0.99928695, -0.63130223, -0.35321004,  0.36525836,  0.54169128]"
1212,9704,9.63906927124838,23520116,CEM,"[ 0.67422865, -2.30544256,  1.1180148 , -0.71256111,  0.4033285 ,  0.99792113, -0.63173573, -0.35416567,  0.3664643 ,  0.5425673 ]"
1213,9712,9.63906927124838,23520116,CEM,"[ 0.67422865, -2.30544256,  1.1180148 , -0.71256111,  0.4033285 ,  0.99792113, -0.63173573, -0.35416567,  0.3664643 ,  0.5425673 ]"
1214,9720,9.638612049480754,23520116,CEM,"[ 0.67313418, -2.3053685 ,  1.11727512, -0.71305677,  0.40404046,  0.99975154, -0.63066043, -0.35593901,  0.36539417,  0.54160406]"
1215,9728,9.635571182069159,23520116,CEM,"[ 0.67274617, -2.30428426,  1.11775907, -0.71195766,  0.40343709,  1.00012398, -0.63210701, -0.35144142,  0.36700784,  0.54425565]"
1216,9736,9.625756152994564,23520116,CEM,"[ 0.67168878, -2.30406388,  1.11741951, -0.71074889,  0.40295619,  0.99861943, -0.63137528, -0.35198181,  0.36498083,  0.54473681]"
1217,9744,9.62245164541326,23520116,CEM,"[ 0.67199457, -2.30308433,  1.1191548 , -0.71150763,  0.40271609,  0.99794836, -0.62971706, -0.35397405,  0.36677476,  0.54173871]"
1218,9752,9.62245164541326,23520116,CEM,"[ 0.67199457, -2.30308433,  1.1191548 , -0.71150763,  0.40271609,  0.99794836, -0.62971706, -0.35397405,  0.36677476,  0.54173871]"
1219,9760,9.62245164541326,23520116,CEM,"[ 0.67199457, -2.30308433,  1.1191548 , -0.71150763,  0.40271609,  0.99794836, -0.62971706, -0.35397405,  0.36677476,  0.54173871]"
1220,9768,9.62245164541326,23520116,CEM,"[ 0.67199457, -2.30308433,  1.1191548 , -0.71150763,  0.40271609,  0.99794836, -0.62971706, -0.35397405,  0.36677476,  0.54173871]"
1221,9776,9.62245164541326,23520116,CEM,"[ 0.67199457, -2.30308433,  1.1191548 , -0.71150763,  0.40271609,  0.99794836, -0.62971706, -0.35397405,  0.36677476,  0.54173871]"
1222,9784,9.62121386148085,23520116,CEM,"[ 0.6714401 , -2.30319111,  1.11755891, -0.71131825,  0.40292672,  0.99999619, -0.63154298, -0.3522459 ,  0.36397232,  0.54133105]"
1223,9792,9.616613428174766,23520116,CEM,"[ 0.67225279, -2.30099539,  1.1198492 , -0.7108738 ,  0.4030947 ,  1.00056437, -0.62977186, -0.35096178,  0.36550357,  0.54195203]"
1224,9800,9.608966804189178,23520116,CEM,"[ 0.67050836, -2.29992861,  1.1203075 , -0.71076943,  0.4020792 ,  1.00161736, -0.62974125, -0.34922096,  0.36434911,  0.54152289]"
1225,9808,9.608966804189178,23520116,CEM,"[ 0.67050836, -2.29992861,  1.1203075 , -0.71076943,  0.4020792 ,  1.00161736, -0.62974125, -0.34922096,  0.36434911,  0.54152289]"
1226,9816,9.606403157041942,23520116,CEM,"[ 0.67194646, -2.30035901,  1.11665949, -0.71171074,  0.40088714,  0.99911312, -0.63115603, -0.35105416,  0.36576044,  0.5435658 ]"
1227,9824,9.603072706565822,23520116,CEM,"[ 0.66952156, -2.30140744,  1.11838578, -0.70916886,  0.40093975,  0.99807732, -0.63028773, -0.35119068,  0.36492545,  0.54217252]"
1228,9832,9.602833214448905,23520116,CEM,"[ 0.67167378, -2.29892399,  1.11820107, -0.70962444,  0.40240447,  1.00039684, -0.63236543, -0.35037221,  0.36606744,  0.54159048]"
1229,9840,9.598020559785663,23520116,CEM,"[ 0.67196896, -2.29984267,  1.1180487 , -0.70891426,  0.40147815,  0.99793467, -0.63063671, -0.35066383,  0.36407582,  0.54252407]"
1230,9848,9.592593237290624,23520116,CEM,"[ 0.67127013, -2.29897253,  1.11783608, -0.70948375,  0.40185027,  1.00005638, -0.63010438, -0.34939095,  0.36363606,  0.5393117 ]"
1231,9856,9.592593237290624,23520116,CEM,"[ 0.67127013, -2.29897253,  1.11783608, -0.70948375,  0.40185027,  1.00005638, -0.63010438, -0.34939095,  0.36363606,  0.5393117 ]"
1232,9864,9.592593237290624,23520116,CEM,"[ 0.67127013, -2.29897253,  1.11783608, -0.70948375,  0.40185027,  1.00005638, -0.63010438, -0.34939095,  0.36363606,  0.5393117 ]"
1233,9872,9.592593237290624,23520116,CEM,"[ 0.67127013, -2.29897253,  1.11783608, -0.70948375,  0.40185027,  1.00005638, -0.63010438, -0.34939095,  0.36363606,  0.5393117 ]"
1234,9880,9.592593237290624,23520116,CEM,"[ 0.67127013, -2.29897253,  1.11783608, -0.70948375,  0.40185027,  1.00005638, -0.63010438, -0.34939095,  0.36363606,  0.5393117 ]"
1235,9888,9.591548666927588,23520116,CEM,"[ 0.67021844, -2.29989137,  1.11691657, -0.71032678,  0.39965326,  0.99769611, -0.62923879, -0.34943784,  0.36545042,  0.54227881]"
1236,9896,9.587260129823415,23520116,CEM,"[ 0.67001879, -2.29791904,  1.11733553, -0.7089903 ,  0.40043066,  1.00030182, -0.63020296, -0.35052745,  0.36465149,  0.54115866]"
1237,9904,9.58411969168586,23520116,CEM,"[ 0.67077256, -2.29884326,  1.11761863, -0.70662729,  0.40084732,  0.99785847, -0.62963358, -0.34822495,  0.36332214,  0.54314625]"
1238,9912,9.58411969168586,23520116,CEM,"[ 0.67077256, -2.29884326,  1.11761863, -0.70662729,  0.40084732,  0.99785847, -0.62963358, -0.34822495,  0.36332214,  0.54314625]"
1239,9920,9.579698149390692,23520116,CEM,"[ 0.67133707, -2.29808651,  1.11666188, -0.70950882,  0.40233637,  0.99775515, -0.62905412, -0.34817385,  0.36196649,  0.54048388]"
1240,9928,9.574187203757964,23520116,CEM,"[ 0.66981296, -2.29774883,  1.11563616, -0.70929304,  0.40149161,  0.99771799, -0.6300572 , -0.34963999,  0.36239589,  0.53940689]"
1241,9936,9.572258797379732,23520116,CEM,"[ 0.67024492, -2.29752712,  1.11629778, -0.70938347,  0.40323569,  0.99774319, -0.6286795 , -0.35027893,  0.36251031,  0.53629895]"
1242,9944,9.572258797379732,23520116,CEM,"[ 0.67024492, -2.29752712,  1.11629778, -0.70938347,  0.40323569,  0.99774319, -0.6286795 , -0.35027893,  0.36251031,  0.53629895]"
1243,9952,9.570532808549155,23520116,CEM,"[ 0.66826813, -2.29849972,  1.11646798, -0.70679621,  0.40058692,  0.99834683, -0.62759869, -0.34805983,  0.36215111,  0.5398541 ]"
1244,9960,9.570532808549155,23520116,CEM,"[ 0.66826813, -2.29849972,  1.11646798, -0.70679621,  0.40058692,  0.99834683, -0.62759869, -0.34805983,  0.36215111,  0.5398541 ]"
1245,9968,9.562138682981653,23520116,CEM,"[ 0.6692662 , -2.29673336,  1.11653817, -0.70741299,  0.4014715 ,  0.99800839, -0.62638791, -0.34850568,  0.36141366,  0.53898859]"
1246,9976,9.562138682981653,23520116,CEM,"[ 0.6692662 , -2.29673336,  1.11653817, -0.70741299,  0.4014715 ,  0.99800839, -0.62638791, -0.34850568,  0.36141366,  0.53898859]"
1247,9984,9.562138682981653,23520116,CEM,"[ 0.6692662 , -2.29673336,  1.11653817, -0.70741299,  0.4014715 ,  0.99800839, -0.62638791, -0.34850568,  0.36141366,  0.53898859]"
1248,9992,9.56096291823847,23520116,CEM,"[ 0.670515  , -2.29702734,  1.11536766, -0.70687357,  0.40220845,  0.99723124, -0.62728541, -0.34675928,  0.36119278,  0.53934378]"
1249,10000,9.557107557619481,23520116,CEM,"[ 0.66802383, -2.29621866,  1.11489623, -0.70539586,  0.40371864,  0.99873805, -0.62810653, -0.34815907,  0.36075618,  0.53973201]"
