Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1102,8824,37.77627272858021,23520109,DE,"[-1.02688977,  1.06333548,  1.13613944,  1.29547212,  1.16179871,  1.12707705,  1.17220341,  1.33266822,  1.7649805 ,  3.11460827]"
1103,8832,37.77612956082455,23520109,DE,"[-1.02694512,  1.06333608,  1.13649605,  1.29547201,  1.16180413,  1.12709022,  1.17219446,  1.33265134,  1.76497452,  3.11444268]"
1104,8840,37.77612956082455,23520109,DE,"[-1.02694512,  1.06333608,  1.13649605,  1.29547201,  1.16180413,  1.12709022,  1.17219446,  1.33265134,  1.76497452,  3.11444268]"
1105,8848,37.776043782899116,23520109,DE,"[-1.02678658,  1.06333608,  1.13655125,  1.29547201,  1.16179288,  1.12707985,  1.17221255,  1.33267759,  1.7649866 ,  3.11418404]"
1106,8856,37.77599135516316,23520109,DE,"[-1.02670832,  1.0633364 ,  1.13671834,  1.2954721 ,  1.16178063,  1.12706507,  1.17224014,  1.33267937,  1.76500504,  3.11431524]"
1107,8864,37.77599135516316,23520109,DE,"[-1.02670832,  1.0633364 ,  1.13671834,  1.2954721 ,  1.16178063,  1.12706507,  1.17224014,  1.33267937,  1.76500504,  3.11431524]"
1108,8872,37.77586592041899,23520109,DE,"[-1.02654253,  1.06332138,  1.13695561,  1.29547193,  1.16175564,  1.12704836,  1.17234603,  1.33274795,  1.7649866 ,  3.11615044]"
1109,8880,37.77582729397597,23520109,DE,"[-1.02670514,  1.06333224,  1.13665474,  1.29547188,  1.16176873,  1.12705373,  1.17232534,  1.33275256,  1.76497903,  3.11596332]"
1110,8888,37.77549423022614,23520109,DE,"[-1.02674909,  1.06333594,  1.13673869,  1.29547161,  1.16177894,  1.1270764 ,  1.17231045,  1.33279384,  1.76518792,  3.11634272]"
1111,8896,37.7753755092153,23520109,DE,"[-1.02672912,  1.06334431,  1.13701364,  1.2954712 ,  1.16178094,  1.12710629,  1.17225497,  1.33270446,  1.76549261,  3.11747002]"
1112,8904,37.7753755092153,23520109,DE,"[-1.02672912,  1.06334431,  1.13701364,  1.2954712 ,  1.16178094,  1.12710629,  1.17225497,  1.33270446,  1.76549261,  3.11747002]"
1113,8912,37.77527131063012,23520109,DE,"[-1.02687222,  1.06334025,  1.13669558,  1.29547131,  1.16178996,  1.12709907,  1.17228504,  1.33274699,  1.7656001 ,  3.11773531]"
1114,8920,37.77527131063012,23520109,DE,"[-1.02687222,  1.06334025,  1.13669558,  1.29547131,  1.16178996,  1.12709907,  1.17228504,  1.33274699,  1.7656001 ,  3.11773531]"
1115,8928,37.77508214020455,23520109,DE,"[-1.02710803,  1.063345  ,  1.13684558,  1.2954708 ,  1.16180044,  1.1271243 ,  1.17218778,  1.33273841,  1.76595457,  3.1180398 ]"
1116,8936,37.774957976879655,23520109,DE,"[-1.02689131,  1.063345  ,  1.13679227,  1.29547071,  1.16180538,  1.12713487,  1.17218778,  1.33272606,  1.76595457,  3.11818428]"
1117,8944,37.774957976879655,23520109,DE,"[-1.02689131,  1.063345  ,  1.13679227,  1.29547071,  1.16180538,  1.12713487,  1.17218778,  1.33272606,  1.76595457,  3.11818428]"
1118,8952,37.774957976879655,23520109,DE,"[-1.02689131,  1.063345  ,  1.13679227,  1.29547071,  1.16180538,  1.12713487,  1.17218778,  1.33272606,  1.76595457,  3.11818428]"
1119,8960,37.774957976879655,23520109,DE,"[-1.02689131,  1.063345  ,  1.13679227,  1.29547071,  1.16180538,  1.12713487,  1.17218778,  1.33272606,  1.76595457,  3.11818428]"
1120,8968,37.774957976879655,23520109,DE,"[-1.02689131,  1.063345  ,  1.13679227,  1.29547071,  1.16180538,  1.12713487,  1.17218778,  1.33272606,  1.76595457,  3.11818428]"
1121,8976,37.77483132376613,23520109,DE,"[-1.02665522,  1.06334329,  1.13691409,  1.29547086,  1.16181032,  1.12702815,  1.17227861,  1.33283757,  1.76585783,  3.1174372 ]"
1122,8984,37.77465294019886,23520109,DE,"[-1.02687883,  1.063341  ,  1.13671459,  1.29547051,  1.16181329,  1.127097  ,  1.17222132,  1.3328459 ,  1.76605775,  3.11812783]"
1123,8992,37.77465294019886,23520109,DE,"[-1.02687883,  1.063341  ,  1.13671459,  1.29547051,  1.16181329,  1.127097  ,  1.17222132,  1.3328459 ,  1.76605775,  3.11812783]"
1124,9000,37.77450433451272,23520109,DE,"[-1.02684934,  1.06333774,  1.13664226,  1.29547051,  1.16181144,  1.12705578,  1.17226183,  1.33293318,  1.76601733,  3.11802072]"
1125,9008,37.77450433451272,23520109,DE,"[-1.02684934,  1.06333774,  1.13664226,  1.29547051,  1.16181144,  1.12705578,  1.17226183,  1.33293318,  1.76601733,  3.11802072]"
1126,9016,37.77450433451272,23520109,DE,"[-1.02684934,  1.06333774,  1.13664226,  1.29547051,  1.16181144,  1.12705578,  1.17226183,  1.33293318,  1.76601733,  3.11802072]"
1127,9024,37.774357181967936,23520109,DE,"[-1.02670005,  1.06332833,  1.13639722,  1.29547063,  1.16180223,  1.12707034,  1.17223645,  1.33302291,  1.76605812,  3.11821011]"
1128,9032,37.774357181967936,23520109,DE,"[-1.02670005,  1.06332833,  1.13639722,  1.29547063,  1.16180223,  1.12707034,  1.17223645,  1.33302291,  1.76605812,  3.11821011]"
1129,9040,37.77429405489266,23520109,DE,"[-1.02684689,  1.06332845,  1.13640603,  1.29547063,  1.16178734,  1.12704028,  1.17226934,  1.33306284,  1.76613536,  3.11838727]"
1130,9048,37.77401545622153,23520109,DE,"[-1.02694495,  1.06331994,  1.13615118,  1.29547079,  1.16175699,  1.12698363,  1.17232363,  1.33328491,  1.76636006,  3.11915072]"
1131,9056,37.773919231953535,23520109,DE,"[-1.02689425,  1.06331872,  1.13607432,  1.29547086,  1.16174631,  1.12697696,  1.1723308 ,  1.33335333,  1.76639379,  3.11939949]"
1132,9064,37.77383124949029,23520109,DE,"[-1.02684689,  1.06331458,  1.13594892,  1.29547063,  1.16169009,  1.1269495 ,  1.17235714,  1.33346266,  1.7662721 ,  3.1197759 ]"
1133,9072,37.77383124949029,23520109,DE,"[-1.02684689,  1.06331458,  1.13594892,  1.29547063,  1.16169009,  1.1269495 ,  1.17235714,  1.33346266,  1.7662721 ,  3.1197759 ]"
1134,9080,37.7735111858627,23520109,DE,"[-1.02666995,  1.06331819,  1.13619643,  1.29547034,  1.16170174,  1.1269495 ,  1.17229804,  1.33346266,  1.76637407,  3.11907417]"
1135,9088,37.7735111858627,23520109,DE,"[-1.02666995,  1.06331819,  1.13619643,  1.29547034,  1.16170174,  1.1269495 ,  1.17229804,  1.33346266,  1.76637407,  3.11907417]"
1136,9096,37.77338545369148,23520109,DE,"[-1.0265678 ,  1.06332112,  1.13630696,  1.29547026,  1.16172771,  1.1270222 ,  1.17226468,  1.33354486,  1.76637385,  3.11875152]"
1137,9104,37.77338545369148,23520109,DE,"[-1.0265678 ,  1.06332112,  1.13630696,  1.29547026,  1.16172771,  1.1270222 ,  1.17226468,  1.33354486,  1.76637385,  3.11875152]"
1138,9112,37.77333017101439,23520109,DE,"[-1.02650347,  1.06332257,  1.13631987,  1.29547016,  1.16170692,  1.12705772,  1.17226079,  1.33366521,  1.76636796,  3.11835909]"
1139,9120,37.773257621799715,23520109,DE,"[-1.02648901,  1.06332432,  1.13635191,  1.29547014,  1.16170026,  1.1270222 ,  1.17224745,  1.3337373 ,  1.76627827,  3.11829852]"
1140,9128,37.77307807931418,23520109,DE,"[-1.02653177,  1.06332378,  1.13632548,  1.29547007,  1.16166544,  1.12703083,  1.17226979,  1.33386883,  1.76617756,  3.11891153]"
1141,9136,37.77307807931418,23520109,DE,"[-1.02653177,  1.06332378,  1.13632548,  1.29547007,  1.16166544,  1.12703083,  1.17226979,  1.33386883,  1.76617756,  3.11891153]"
1142,9144,37.77307807931418,23520109,DE,"[-1.02653177,  1.06332378,  1.13632548,  1.29547007,  1.16166544,  1.12703083,  1.17226979,  1.33386883,  1.76617756,  3.11891153]"
1143,9152,37.77301368072286,23520109,DE,"[-1.02631627,  1.06332969,  1.13615198,  1.29547003,  1.16171495,  1.12698622,  1.17232102,  1.33391398,  1.7662904 ,  3.11980598]"
1144,9160,37.77301368072286,23520109,DE,"[-1.02631627,  1.06332969,  1.13615198,  1.29547003,  1.16171495,  1.12698622,  1.17232102,  1.33391398,  1.7662904 ,  3.11980598]"
1145,9168,37.77301368072286,23520109,DE,"[-1.02631627,  1.06332969,  1.13615198,  1.29547003,  1.16171495,  1.12698622,  1.17232102,  1.33391398,  1.7662904 ,  3.11980598]"
1146,9176,37.772948471100946,23520109,DE,"[-1.02640536,  1.0633269 ,  1.13623839,  1.29547002,  1.16165215,  1.12704356,  1.17230794,  1.33394932,  1.76625403,  3.1195504 ]"
1147,9184,37.772948471100946,23520109,DE,"[-1.02640536,  1.0633269 ,  1.13623839,  1.29547002,  1.16165215,  1.12704356,  1.17230794,  1.33394932,  1.76625403,  3.1195504 ]"
1148,9192,37.772948471100946,23520109,DE,"[-1.02640536,  1.0633269 ,  1.13623839,  1.29547002,  1.16165215,  1.12704356,  1.17230794,  1.33394932,  1.76625403,  3.1195504 ]"
1149,9200,37.772943363029704,23520109,DE,"[-1.02643263,  1.06332519,  1.13630547,  1.29547005,  1.16158217,  1.12706671,  1.1723192 ,  1.33390091,  1.76622696,  3.11955439]"
1150,9208,37.772943363029704,23520109,DE,"[-1.02643263,  1.06332519,  1.13630547,  1.29547005,  1.16158217,  1.12706671,  1.1723192 ,  1.33390091,  1.76622696,  3.11955439]"
1151,9216,37.77289874535137,23520109,DE,"[-1.02642095,  1.06333007,  1.13626186,  1.29546999,  1.16149173,  1.12704812,  1.17232781,  1.3339574 ,  1.76623526,  3.11956777]"
1152,9224,37.77287588122298,23520109,DE,"[-1.02646704,  1.0633277 ,  1.13627623,  1.29546993,  1.1614133 ,  1.12706889,  1.1722958 ,  1.33399619,  1.76623234,  3.11964755]"
1153,9232,37.7728440498788,23520109,DE,"[-1.02652106,  1.06332587,  1.13639295,  1.29546991,  1.1613228 ,  1.12709565,  1.17233065,  1.3339942 ,  1.76620613,  3.11963541]"
1154,9240,37.77281395118287,23520109,DE,"[-1.02648801,  1.06332195,  1.13633647,  1.29546991,  1.16140793,  1.12708268,  1.17229589,  1.33401009,  1.7662523 ,  3.11971102]"
1155,9248,37.772775778773514,23520109,DE,"[-1.02638953,  1.06332283,  1.13633647,  1.29546994,  1.16141159,  1.12705162,  1.17226983,  1.33401575,  1.76629382,  3.11979037]"
1156,9256,37.772771466563995,23520109,DE,"[-1.02636946,  1.06332415,  1.13648797,  1.29546997,  1.16130267,  1.12699262,  1.17229827,  1.33401956,  1.76624389,  3.11948786]"
1157,9264,37.772698698073015,23520109,DE,"[-1.0265209 ,  1.06332419,  1.13668751,  1.29546994,  1.16122088,  1.12690916,  1.17230749,  1.33402873,  1.76633578,  3.11914611]"
1158,9272,37.772698698073015,23520109,DE,"[-1.0265209 ,  1.06332419,  1.13668751,  1.29546994,  1.16122088,  1.12690916,  1.17230749,  1.33402873,  1.76633578,  3.11914611]"
1159,9280,37.772698698073015,23520109,DE,"[-1.0265209 ,  1.06332419,  1.13668751,  1.29546994,  1.16122088,  1.12690916,  1.17230749,  1.33402873,  1.76633578,  3.11914611]"
1160,9288,37.77269368431397,23520109,DE,"[-1.02651518,  1.06332251,  1.13668122,  1.2954699 ,  1.16123682,  1.12684418,  1.17229373,  1.33403569,  1.76629639,  3.11939333]"
1161,9296,37.77264888229245,23520109,DE,"[-1.02640032,  1.06332384,  1.13659534,  1.29546994,  1.16127483,  1.1269537 ,  1.17230562,  1.33401569,  1.76634124,  3.11951586]"
1162,9304,37.77264888229245,23520109,DE,"[-1.02640032,  1.06332384,  1.13659534,  1.29546994,  1.16127483,  1.1269537 ,  1.17230562,  1.33401569,  1.76634124,  3.11951586]"
1163,9312,37.7726439994051,23520109,DE,"[-1.02647248,  1.06332399,  1.13668122,  1.29546995,  1.16132805,  1.12693452,  1.17230443,  1.33402562,  1.76634657,  3.11939333]"
1164,9320,37.7726439994051,23520109,DE,"[-1.02647248,  1.06332399,  1.13668122,  1.29546995,  1.16132805,  1.12693452,  1.17230443,  1.33402562,  1.76634657,  3.11939333]"
1165,9328,37.7726439994051,23520109,DE,"[-1.02647248,  1.06332399,  1.13668122,  1.29546995,  1.16132805,  1.12693452,  1.17230443,  1.33402562,  1.76634657,  3.11939333]"
1166,9336,37.7726439994051,23520109,DE,"[-1.02647248,  1.06332399,  1.13668122,  1.29546995,  1.16132805,  1.12693452,  1.17230443,  1.33402562,  1.76634657,  3.11939333]"
1167,9344,37.77259387557313,23520109,DE,"[-1.02623794,  1.06332501,  1.1367939 ,  1.29546987,  1.16144791,  1.12694399,  1.17232254,  1.33403852,  1.76636465,  3.11951148]"
1168,9352,37.77257945194919,23520109,DE,"[-1.02640032,  1.06332384,  1.13675931,  1.29546983,  1.16127483,  1.1269537 ,  1.17230946,  1.33401569,  1.76634585,  3.11992502]"
1169,9360,37.77257945194919,23520109,DE,"[-1.02640032,  1.06332384,  1.13675931,  1.29546983,  1.16127483,  1.1269537 ,  1.17230946,  1.33401569,  1.76634585,  3.11992502]"
1170,9368,37.7725547444731,23520109,DE,"[-1.02638226,  1.06332748,  1.13695822,  1.29546982,  1.1612023 ,  1.12695722,  1.1722924 ,  1.33403128,  1.76640517,  3.11994552]"
1171,9376,37.7724852731988,23520109,DE,"[-1.02638226,  1.0633326 ,  1.13703135,  1.29546987,  1.16133584,  1.12696884,  1.17233232,  1.3340358 ,  1.7664882 ,  3.11994552]"
1172,9384,37.7724852731988,23520109,DE,"[-1.02638226,  1.0633326 ,  1.13703135,  1.29546987,  1.16133584,  1.12696884,  1.17233232,  1.3340358 ,  1.7664882 ,  3.11994552]"
1173,9392,37.77238764157987,23520109,DE,"[-1.02638266,  1.06333602,  1.13675931,  1.29546983,  1.16136406,  1.1269537 ,  1.17234546,  1.33404072,  1.76654955,  3.11988973]"
1174,9400,37.77238764157987,23520109,DE,"[-1.02638266,  1.06333602,  1.13675931,  1.29546983,  1.16136406,  1.1269537 ,  1.17234546,  1.33404072,  1.76654955,  3.11988973]"
1175,9408,37.77238764157987,23520109,DE,"[-1.02638266,  1.06333602,  1.13675931,  1.29546983,  1.16136406,  1.1269537 ,  1.17234546,  1.33404072,  1.76654955,  3.11988973]"
1176,9416,37.77236338063452,23520109,DE,"[-1.02632903,  1.06334019,  1.13691798,  1.29546983,  1.16135956,  1.12694836,  1.17233645,  1.3340209 ,  1.76662062,  3.12000369]"
1177,9424,37.77236338063452,23520109,DE,"[-1.02632903,  1.06334019,  1.13691798,  1.29546983,  1.16135956,  1.12694836,  1.17233645,  1.3340209 ,  1.76662062,  3.12000369]"
1178,9432,37.77236338063452,23520109,DE,"[-1.02632903,  1.06334019,  1.13691798,  1.29546983,  1.16135956,  1.12694836,  1.17233645,  1.3340209 ,  1.76662062,  3.12000369]"
1179,9440,37.772348187188044,23520109,DE,"[-1.02628645,  1.06334235,  1.13655923,  1.29546977,  1.16130915,  1.12693191,  1.17232935,  1.33402493,  1.76666287,  3.1199834 ]"
1180,9448,37.77230371102006,23520109,DE,"[-1.02629434,  1.06334856,  1.13689045,  1.29546978,  1.16138387,  1.12695027,  1.17234481,  1.3340358 ,  1.76676545,  3.1200001 ]"
1181,9456,37.77229001666504,23520109,DE,"[-1.02625681,  1.0633467 ,  1.13690642,  1.29546979,  1.16136656,  1.12694991,  1.17236196,  1.33403286,  1.76673498,  3.12008336]"
1182,9464,37.77229001666504,23520109,DE,"[-1.02625681,  1.0633467 ,  1.13690642,  1.29546979,  1.16136656,  1.12694991,  1.17236196,  1.33403286,  1.76673498,  3.12008336]"
1183,9472,37.77229001666504,23520109,DE,"[-1.02625681,  1.0633467 ,  1.13690642,  1.29546979,  1.16136656,  1.12694991,  1.17236196,  1.33403286,  1.76673498,  3.12008336]"
1184,9480,37.77225002833517,23520109,DE,"[-1.02627098,  1.06334463,  1.13689045,  1.29546977,  1.16107906,  1.1269615 ,  1.17241137,  1.33406427,  1.76681422,  3.12028267]"
1185,9488,37.77225002833517,23520109,DE,"[-1.02627098,  1.06334463,  1.13689045,  1.29546977,  1.16107906,  1.1269615 ,  1.17241137,  1.33406427,  1.76681422,  3.12028267]"
1186,9496,37.77221720866852,23520109,DE,"[-1.02627088,  1.06334906,  1.13681831,  1.29546978,  1.16137714,  1.12695416,  1.17234217,  1.33404932,  1.76675902,  3.12028267]"
1187,9504,37.77221720866852,23520109,DE,"[-1.02627088,  1.06334906,  1.13681831,  1.29546978,  1.16137714,  1.12695416,  1.17234217,  1.33404932,  1.76675902,  3.12028267]"
1188,9512,37.77221720866852,23520109,DE,"[-1.02627088,  1.06334906,  1.13681831,  1.29546978,  1.16137714,  1.12695416,  1.17234217,  1.33404932,  1.76675902,  3.12028267]"
1189,9520,37.77220643792478,23520109,DE,"[-1.02624023,  1.06334854,  1.13685305,  1.29546978,  1.16137916,  1.12695415,  1.17234676,  1.33404349,  1.76683568,  3.12031561]"
1190,9528,37.77219498083434,23520109,DE,"[-1.02607073,  1.06335269,  1.13681842,  1.29546978,  1.16135719,  1.12695375,  1.17233328,  1.33403414,  1.76686754,  3.12048446]"
1191,9536,37.77218404405697,23520109,DE,"[-1.02627088,  1.06335396,  1.13677652,  1.29546978,  1.1614412 ,  1.12695524,  1.17233237,  1.33403984,  1.76675921,  3.12045915]"
1192,9544,37.77218404405697,23520109,DE,"[-1.02627088,  1.06335396,  1.13677652,  1.29546978,  1.1614412 ,  1.12695524,  1.17233237,  1.33403984,  1.76675921,  3.12045915]"
1193,9552,37.77217326051735,23520109,DE,"[-1.02622742,  1.06335269,  1.13675589,  1.29546978,  1.16135484,  1.12695485,  1.17232554,  1.33405965,  1.7667619 ,  3.12048446]"
1194,9560,37.77217326051735,23520109,DE,"[-1.02622742,  1.06335269,  1.13675589,  1.29546978,  1.16135484,  1.12695485,  1.17232554,  1.33405965,  1.7667619 ,  3.12048446]"
1195,9568,37.77217326051735,23520109,DE,"[-1.02622742,  1.06335269,  1.13675589,  1.29546978,  1.16135484,  1.12695485,  1.17232554,  1.33405965,  1.7667619 ,  3.12048446]"
1196,9576,37.77217326051735,23520109,DE,"[-1.02622742,  1.06335269,  1.13675589,  1.29546978,  1.16135484,  1.12695485,  1.17232554,  1.33405965,  1.7667619 ,  3.12048446]"
1197,9584,37.77216244025566,23520109,DE,"[-1.02630845,  1.06338271,  1.1367752 ,  1.29546981,  1.16131008,  1.12695485,  1.17231016,  1.33405934,  1.76674485,  3.12056109]"
1198,9592,37.772148789673565,23520109,DE,"[-1.02618223,  1.06344067,  1.13678556,  1.29546951,  1.1614412 ,  1.12695158,  1.17234394,  1.33419764,  1.76668785,  3.12003455]"
1199,9600,37.772038641385876,23520109,DE,"[-1.02603763,  1.06348983,  1.13679356,  1.29546921,  1.1612955 ,  1.12694854,  1.17238467,  1.33433463,  1.76665293,  3.12027919]"
1200,9608,37.772038641385876,23520109,DE,"[-1.02603763,  1.06348983,  1.13679356,  1.29546921,  1.1612955 ,  1.12694854,  1.17238467,  1.33433463,  1.76665293,  3.12027919]"
1201,9616,37.77192098266235,23520109,DE,"[-1.02611408,  1.06354152,  1.13674938,  1.29546911,  1.16135341,  1.12694989,  1.17244587,  1.33444434,  1.76680163,  3.12014613]"
1202,9624,37.77185593487137,23520109,DE,"[-1.02631574,  1.06359422,  1.13672621,  1.29546896,  1.16137602,  1.12694949,  1.17248754,  1.33443255,  1.76685631,  3.12000658]"
1203,9632,37.77175003168361,23520109,DE,"[-1.02611976,  1.06351503,  1.1367907 ,  1.29546842,  1.16135341,  1.1269539 ,  1.17244496,  1.33437671,  1.76680163,  3.12010089]"
1204,9640,37.77175003168361,23520109,DE,"[-1.02611976,  1.06351503,  1.1367907 ,  1.29546842,  1.16135341,  1.1269539 ,  1.17244496,  1.33437671,  1.76680163,  3.12010089]"
1205,9648,37.77169993139762,23520109,DE,"[-1.02637847,  1.06350156,  1.13673446,  1.29546832,  1.1614526 ,  1.1269539 ,  1.17248292,  1.33426836,  1.76697332,  3.12012827]"
1206,9656,37.771691570367246,23520109,DE,"[-1.02616635,  1.06348665,  1.13668467,  1.29546836,  1.16137397,  1.12695714,  1.17250213,  1.33442468,  1.76702096,  3.12021362]"
1207,9664,37.771627638896234,23520109,DE,"[-1.02616505,  1.06353438,  1.13663135,  1.29546819,  1.16142481,  1.12695215,  1.17254111,  1.33454973,  1.7671245 ,  3.1203194 ]"
1208,9672,37.771627638896234,23520109,DE,"[-1.02616505,  1.06353438,  1.13663135,  1.29546819,  1.16142481,  1.12695215,  1.17254111,  1.33454973,  1.7671245 ,  3.1203194 ]"
1209,9680,37.771627638896234,23520109,DE,"[-1.02616505,  1.06353438,  1.13663135,  1.29546819,  1.16142481,  1.12695215,  1.17254111,  1.33454973,  1.7671245 ,  3.1203194 ]"
1210,9688,37.77151908762793,23520109,DE,"[-1.02627645,  1.0635757 ,  1.13659236,  1.29546797,  1.16133958,  1.12695673,  1.17257283,  1.33442375,  1.76716529,  3.12042956]"
1211,9696,37.77147671366941,23520109,DE,"[-1.02617055,  1.06364113,  1.1366158 ,  1.29546798,  1.16139835,  1.12696134,  1.17258872,  1.33442375,  1.76696118,  3.12042956]"
1212,9704,37.77147671366941,23520109,DE,"[-1.02617055,  1.06364113,  1.1366158 ,  1.29546798,  1.16139835,  1.12696134,  1.17258872,  1.33442375,  1.76696118,  3.12042956]"
1213,9712,37.771461390251204,23520109,DE,"[-1.02617394,  1.06370977,  1.13652099,  1.29546757,  1.16109997,  1.12697452,  1.17269749,  1.33482499,  1.76696342,  3.12058772]"
1214,9720,37.77139490996268,23520109,DE,"[-1.02630229,  1.06379866,  1.13647243,  1.29546739,  1.16124479,  1.12694761,  1.17273513,  1.33472546,  1.76685485,  3.1205151 ]"
1215,9728,37.77139490996268,23520109,DE,"[-1.02630229,  1.06379866,  1.13647243,  1.29546739,  1.16124479,  1.12694761,  1.17273513,  1.33472546,  1.76685485,  3.1205151 ]"
1216,9736,37.77139490996268,23520109,DE,"[-1.02630229,  1.06379866,  1.13647243,  1.29546739,  1.16124479,  1.12694761,  1.17273513,  1.33472546,  1.76685485,  3.1205151 ]"
1217,9744,37.77139338740104,23520109,DE,"[-1.02614784,  1.06372461,  1.13653062,  1.29546763,  1.16114357,  1.12697192,  1.17268112,  1.33462515,  1.76697912,  3.12061879]"
