Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1145,9168,2.073233500036999,23520116,DE,"[-9.28687468e-01,  3.20565265e-03, -8.13749126e-01, -9.28491476e-01,  1.27081335e-04, -2.45905120e-03, -1.35547802e-03, -4.11513516e-03,  6.24546474e-05,  7.51388634e-03]"
1146,9176,2.073233500036999,23520116,DE,"[-9.28687468e-01,  3.20565265e-03, -8.13749126e-01, -9.28491476e-01,  1.27081335e-04, -2.45905120e-03, -1.35547802e-03, -4.11513516e-03,  6.24546474e-05,  7.51388634e-03]"
1147,9184,2.073233500036999,23520116,DE,"[-9.28687468e-01,  3.20565265e-03, -8.13749126e-01, -9.28491476e-01,  1.27081335e-04, -2.45905120e-03, -1.35547802e-03, -4.11513516e-03,  6.24546474e-05,  7.51388634e-03]"
1148,9192,2.072733318140014,23520116,DE,"[-9.28695896e-01,  3.17030225e-03, -8.14267745e-01, -9.29486812e-01, -1.51654422e-05, -2.24446562e-03, -1.32900091e-03,  4.17124238e-05,  1.40123851e-04,  7.82858694e-03]"
1149,9200,2.072576534195797,23520116,DE,"[-9.26972200e-01,  3.03857429e-03, -8.14722832e-01, -9.28200097e-01, -6.79540774e-05, -2.59866604e-03, -1.48083402e-03, -2.16292503e-03,  2.49052105e-04,  9.97756914e-03]"
1150,9208,2.072524732621393,23520116,DE,"[-9.29738922e-01,  3.08895896e-03, -8.14992822e-01, -9.31120927e-01, -3.59519896e-04, -2.73137246e-03, -1.30782364e-03, -4.11513516e-03,  4.45659162e-04,  1.04614700e-02]"
1151,9216,2.072294131583551,23520116,DE,"[-9.30419592e-01,  3.10838909e-03, -8.14836884e-01, -9.30824985e-01, -2.89382078e-04, -2.62549028e-03, -1.41221632e-03, -5.04006684e-03,  5.06955522e-04,  5.67960475e-03]"
1152,9224,2.0720963543512707,23520116,DE,"[-9.32170720e-01,  3.02279185e-03, -8.16178048e-01, -9.35878717e-01, -5.80605497e-04, -2.78067730e-03, -1.25822498e-03, -1.71172483e-03,  9.75216049e-04,  1.32117543e-02]"
1153,9232,2.0720963543512707,23520116,DE,"[-9.32170720e-01,  3.02279185e-03, -8.16178048e-01, -9.35878717e-01, -5.80605497e-04, -2.78067730e-03, -1.25822498e-03, -1.71172483e-03,  9.75216049e-04,  1.32117543e-02]"
1154,9240,2.0714935809006225,23520116,DE,"[-9.36376703e-01,  3.05409573e-03, -8.16312481e-01, -9.32637086e-01, -1.22282676e-03, -2.92668527e-03, -1.12247336e-03, -6.54640382e-03,  4.53128510e-04,  5.63605479e-03]"
1155,9248,2.071436667947968,23520116,DE,"[-9.26742942e-01,  3.04350921e-03, -8.16078526e-01, -9.28797304e-01,  7.85549245e-04, -2.43892872e-03, -1.36028746e-03,  3.74545393e-03,  2.24311494e-04,  9.44477070e-03]"
1156,9256,2.0708521135841207,23520116,DE,"[-9.26589346e-01,  3.01616644e-03, -8.17227005e-01, -9.25266704e-01,  1.22218168e-03, -2.42636829e-03, -1.32102708e-03,  4.81466386e-03,  2.30481685e-04,  1.19687089e-02]"
1157,9264,2.0708521135841207,23520116,DE,"[-9.26589346e-01,  3.01616644e-03, -8.17227005e-01, -9.25266704e-01,  1.22218168e-03, -2.42636829e-03, -1.32102708e-03,  4.81466386e-03,  2.30481685e-04,  1.19687089e-02]"
1158,9272,2.0708521135841207,23520116,DE,"[-9.26589346e-01,  3.01616644e-03, -8.17227005e-01, -9.25266704e-01,  1.22218168e-03, -2.42636829e-03, -1.32102708e-03,  4.81466386e-03,  2.30481685e-04,  1.19687089e-02]"
1159,9280,2.070713000278666,23520116,DE,"[-9.28652098e-01,  3.00871385e-03, -8.17377826e-01, -9.24887312e-01,  8.19954807e-04, -2.53551949e-03, -1.27121757e-03,  2.43389764e-03,  9.46096019e-04,  1.25203210e-02]"
1160,9288,2.0704976934501116,23520116,DE,"[-9.30959104e-01,  2.96680670e-03, -8.18148902e-01, -9.23338878e-01,  5.60564229e-04, -2.41033781e-03, -1.29301089e-03,  5.73892662e-03,  2.10394992e-03,  1.37349715e-02]"
1161,9296,2.0704664034756353,23520116,DE,"[-9.30773524e-01,  2.93935071e-03, -8.18605823e-01, -9.20453695e-01,  8.45513879e-04, -2.29121901e-03, -1.36404503e-03, -6.86490524e-04,  3.00676586e-03,  1.58423800e-02]"
1162,9304,2.070138854807045,23520116,DE,"[-9.30009528e-01,  3.05488732e-03, -8.19068885e-01, -9.31057471e-01,  1.37337984e-04, -2.55958179e-03, -1.24669796e-03, -7.90041694e-04,  2.42309689e-03,  1.76946879e-02]"
1163,9312,2.068261765489645,23520116,DE,"[-0.9313902 ,  0.00292459, -0.81981879, -0.92673932,  0.00131704, -0.00206127, -0.00138644,  0.00575709,  0.00273023,  0.00648511]"
1164,9320,2.068261765489645,23520116,DE,"[-0.9313902 ,  0.00292459, -0.81981879, -0.92673932,  0.00131704, -0.00206127, -0.00138644,  0.00575709,  0.00273023,  0.00648511]"
1165,9328,2.068261765489645,23520116,DE,"[-0.9313902 ,  0.00292459, -0.81981879, -0.92673932,  0.00131704, -0.00206127, -0.00138644,  0.00575709,  0.00273023,  0.00648511]"
1166,9336,2.068261765489645,23520116,DE,"[-0.9313902 ,  0.00292459, -0.81981879, -0.92673932,  0.00131704, -0.00206127, -0.00138644,  0.00575709,  0.00273023,  0.00648511]"
1167,9344,2.0679777792543104,23520116,DE,"[-0.93025652,  0.00295774, -0.81980544, -0.92530505,  0.00190339, -0.00240377, -0.0014112 ,  0.00394134,  0.00222095,  0.0015335 ]"
1168,9352,2.067851900756008,23520116,DE,"[-9.31579276e-01,  2.95704295e-03, -8.20020031e-01, -9.25902278e-01,  1.32270960e-03, -2.14610972e-03, -1.38444652e-03,  2.20418747e-04,  3.88473619e-03,  4.12415817e-03]"
1169,9360,2.067851900756008,23520116,DE,"[-9.31579276e-01,  2.95704295e-03, -8.20020031e-01, -9.25902278e-01,  1.32270960e-03, -2.14610972e-03, -1.38444652e-03,  2.20418747e-04,  3.88473619e-03,  4.12415817e-03]"
1170,9368,2.0677335491570124,23520116,DE,"[-9.33888645e-01,  2.95846381e-03, -8.20296194e-01, -9.25891845e-01,  1.05733026e-03, -2.13543676e-03, -1.38468965e-03,  5.95333789e-04,  4.60111147e-03,  3.68565111e-03]"
1171,9376,2.0676504843796164,23520116,DE,"[-0.93242803,  0.00303985, -0.82030625, -0.92708924,  0.00190339, -0.00240377, -0.00146033,  0.00394134,  0.00153349,  0.00394655]"
1172,9384,2.067421329621063,23520116,DE,"[-9.33982955e-01,  2.95951676e-03, -8.20503551e-01, -9.27180571e-01,  6.33806249e-04, -1.95965699e-03, -1.37541996e-03, -2.70550314e-04,  3.11641968e-03,  2.01867618e-03]"
1173,9392,2.0673950395037832,23520116,DE,"[-9.34228767e-01,  2.98379951e-03, -8.20589319e-01, -9.27320826e-01,  2.70260258e-04, -1.89269211e-03, -1.35377574e-03,  9.21765180e-04,  4.35176461e-03,  8.64157227e-04]"
1174,9400,2.067360897146053,23520116,DE,"[-9.34321601e-01,  3.01654466e-03, -8.20652490e-01, -9.27173989e-01, -1.22775769e-04, -1.93184239e-03, -1.29011197e-03,  2.96613064e-03,  3.66126013e-03,  4.77786920e-04]"
1175,9408,2.067360897146053,23520116,DE,"[-9.34321601e-01,  3.01654466e-03, -8.20652490e-01, -9.27173989e-01, -1.22775769e-04, -1.93184239e-03, -1.29011197e-03,  2.96613064e-03,  3.66126013e-03,  4.77786920e-04]"
1176,9416,2.067275559331812,23520116,DE,"[-9.34931304e-01,  2.97569890e-03, -8.20774874e-01, -9.27554403e-01, -6.92651169e-04, -2.34677233e-03, -1.29856905e-03, -2.70550314e-04,  4.12096893e-03, -6.77353262e-04]"
1177,9424,2.06719435427754,23520116,DE,"[-9.34576430e-01,  2.95257803e-03, -8.20774874e-01, -9.27819548e-01,  1.62540604e-04, -2.20868097e-03, -1.33446298e-03, -2.70550314e-04,  2.73032535e-03,  5.85798873e-04]"
1178,9432,2.06719435427754,23520116,DE,"[-9.34576430e-01,  2.95257803e-03, -8.20774874e-01, -9.27819548e-01,  1.62540604e-04, -2.20868097e-03, -1.33446298e-03, -2.70550314e-04,  2.73032535e-03,  5.85798873e-04]"
1179,9440,2.06719435427754,23520116,DE,"[-9.34576430e-01,  2.95257803e-03, -8.20774874e-01, -9.27819548e-01,  1.62540604e-04, -2.20868097e-03, -1.33446298e-03, -2.70550314e-04,  2.73032535e-03,  5.85798873e-04]"
1180,9448,2.0671927873884823,23520116,DE,"[-9.36124033e-01,  2.96733361e-03, -8.20926317e-01, -9.28662864e-01, -1.08399138e-03, -2.61837353e-03, -1.33424870e-03, -2.53111212e-04,  2.67102442e-03, -1.58351280e-03]"
1181,9456,2.0671927873884823,23520116,DE,"[-9.36124033e-01,  2.96733361e-03, -8.20926317e-01, -9.28662864e-01, -1.08399138e-03, -2.61837353e-03, -1.33424870e-03, -2.53111212e-04,  2.67102442e-03, -1.58351280e-03]"
1182,9464,2.0671155557375873,23520116,DE,"[-9.33606959e-01,  3.01080300e-03, -8.20784318e-01, -9.28570253e-01, -6.91226229e-04, -2.59491618e-03, -1.33960289e-03,  6.17462687e-04, -6.06349025e-04,  1.19561091e-03]"
1183,9472,2.0670859978103633,23520116,DE,"[-9.35032297e-01,  2.99350844e-03, -8.20906462e-01, -9.28571312e-01, -9.78703666e-04, -2.62698970e-03, -1.29640004e-03, -8.55666668e-05,  5.81701594e-04, -2.04651115e-04]"
1184,9480,2.067063484902207,23520116,DE,"[-9.35575127e-01,  2.97596992e-03, -8.20970092e-01, -9.27886249e-01, -5.08588914e-04, -1.83106193e-03, -1.29640004e-03, -1.01007602e-03,  5.52373612e-04,  1.35484852e-03]"
1185,9488,2.067063484902207,23520116,DE,"[-9.35575127e-01,  2.97596992e-03, -8.20970092e-01, -9.27886249e-01, -5.08588914e-04, -1.83106193e-03, -1.29640004e-03, -1.01007602e-03,  5.52373612e-04,  1.35484852e-03]"
1186,9496,2.0669151564137036,23520116,DE,"[-9.33524690e-01,  2.95981777e-03, -8.21193292e-01, -9.25915946e-01,  5.13415427e-03, -9.63674662e-04, -1.24463007e-03, -5.66533259e-04,  5.52373612e-04,  1.24413763e-03]"
1187,9504,2.0668127394198206,23520116,DE,"[-0.93434484,  0.00290619, -0.82137303, -0.92678875, -0.00154461, -0.00162119, -0.00124468, -0.00168556,  0.00102851,  0.00498345]"
1188,9512,2.066805396092111,23520116,DE,"[-9.33714236e-01,  3.00559330e-03, -8.21221181e-01, -9.26161167e-01,  2.20305204e-03, -1.71935343e-03, -1.25605551e-03,  1.56772259e-04, -2.06132896e-03,  4.29528887e-04]"
1189,9520,2.0667944542115966,23520116,DE,"[-9.34746296e-01,  2.91661724e-03, -8.21547499e-01, -9.27345520e-01, -1.35830072e-04, -1.14076955e-03, -1.23333392e-03, -2.56064878e-03,  3.71388094e-03,  5.71864561e-03]"
1190,9528,2.066694124989841,23520116,DE,"[-9.34746296e-01,  3.02142909e-03, -8.21409882e-01, -9.26206419e-01, -1.35830072e-04, -1.71134935e-03, -1.28051457e-03, -2.43179706e-03, -7.32736034e-04, -6.58802566e-04]"
1191,9536,2.066694124989841,23520116,DE,"[-9.34746296e-01,  3.02142909e-03, -8.21409882e-01, -9.26206419e-01, -1.35830072e-04, -1.71134935e-03, -1.28051457e-03, -2.43179706e-03, -7.32736034e-04, -6.58802566e-04]"
1192,9544,2.066694124989841,23520116,DE,"[-9.34746296e-01,  3.02142909e-03, -8.21409882e-01, -9.26206419e-01, -1.35830072e-04, -1.71134935e-03, -1.28051457e-03, -2.43179706e-03, -7.32736034e-04, -6.58802566e-04]"
1193,9552,2.066694124989841,23520116,DE,"[-9.34746296e-01,  3.02142909e-03, -8.21409882e-01, -9.26206419e-01, -1.35830072e-04, -1.71134935e-03, -1.28051457e-03, -2.43179706e-03, -7.32736034e-04, -6.58802566e-04]"
1194,9560,2.066694124989841,23520116,DE,"[-9.34746296e-01,  3.02142909e-03, -8.21409882e-01, -9.26206419e-01, -1.35830072e-04, -1.71134935e-03, -1.28051457e-03, -2.43179706e-03, -7.32736034e-04, -6.58802566e-04]"
1195,9568,2.0666004927327433,23520116,DE,"[-9.34757137e-01,  3.12423770e-03, -8.21727072e-01, -9.26272471e-01,  2.07131860e-05, -2.29790482e-03, -1.26876821e-03, -5.66498806e-03,  1.75961277e-03, -1.45673762e-04]"
1196,9576,2.0666004927327433,23520116,DE,"[-9.34757137e-01,  3.12423770e-03, -8.21727072e-01, -9.26272471e-01,  2.07131860e-05, -2.29790482e-03, -1.26876821e-03, -5.66498806e-03,  1.75961277e-03, -1.45673762e-04]"
1197,9584,2.0665841240879392,23520116,DE,"[-9.34729894e-01,  3.02185891e-03, -8.21540693e-01, -9.26302782e-01,  2.83994817e-04, -1.67139835e-03, -1.24427509e-03, -2.36452041e-03, -5.56259578e-04, -1.10630261e-03]"
1198,9592,2.0665841240879392,23520116,DE,"[-9.34729894e-01,  3.02185891e-03, -8.21540693e-01, -9.26302782e-01,  2.83994817e-04, -1.67139835e-03, -1.24427509e-03, -2.36452041e-03, -5.56259578e-04, -1.10630261e-03]"
1199,9600,2.0665339181667837,23520116,DE,"[-0.93482266,  0.00305165, -0.82200596, -0.92556809, -0.00579846, -0.0014299 , -0.00126466, -0.00265038,  0.0011012 , -0.00479842]"
1200,9608,2.0665339181667837,23520116,DE,"[-0.93482266,  0.00305165, -0.82200596, -0.92556809, -0.00579846, -0.0014299 , -0.00126466, -0.00265038,  0.0011012 , -0.00479842]"
1201,9616,2.0665138462306243,23520116,DE,"[-0.93490864,  0.00315337, -0.82213692, -0.92586184, -0.00453503, -0.00348131, -0.00128344, -0.00591401,  0.00331137,  0.00211348]"
1202,9624,2.0665138462306243,23520116,DE,"[-0.93490864,  0.00315337, -0.82213692, -0.92586184, -0.00453503, -0.00348131, -0.00128344, -0.00591401,  0.00331137,  0.00211348]"
1203,9632,2.066374403846844,23520116,DE,"[-0.93477278,  0.00323785, -0.82227345, -0.92586968,  0.00233752, -0.00387632, -0.00124978, -0.00429654,  0.00477165,  0.00415352]"
1204,9640,2.066374403846844,23520116,DE,"[-0.93477278,  0.00323785, -0.82227345, -0.92586968,  0.00233752, -0.00387632, -0.00124978, -0.00429654,  0.00477165,  0.00415352]"
1205,9648,2.066374403846844,23520116,DE,"[-0.93477278,  0.00323785, -0.82227345, -0.92586968,  0.00233752, -0.00387632, -0.00124978, -0.00429654,  0.00477165,  0.00415352]"
1206,9656,2.0659169814222555,23520116,DE,"[-9.34759298e-01,  3.04290432e-03, -8.22421286e-01, -9.24903342e-01, -2.32236314e-03, -1.46479248e-03, -1.24393954e-03, -1.56430082e-03,  4.92108562e-04,  1.17764678e-03]"
1207,9664,2.0659169814222555,23520116,DE,"[-9.34759298e-01,  3.04290432e-03, -8.22421286e-01, -9.24903342e-01, -2.32236314e-03, -1.46479248e-03, -1.24393954e-03, -1.56430082e-03,  4.92108562e-04,  1.17764678e-03]"
1208,9672,2.0659169814222555,23520116,DE,"[-9.34759298e-01,  3.04290432e-03, -8.22421286e-01, -9.24903342e-01, -2.32236314e-03, -1.46479248e-03, -1.24393954e-03, -1.56430082e-03,  4.92108562e-04,  1.17764678e-03]"
1209,9680,2.065762485798207,23520116,DE,"[-9.34305641e-01,  2.93856616e-03, -8.23042373e-01, -9.23020424e-01, -4.11537625e-03, -6.21911275e-03, -1.27119451e-03, -2.54253116e-03, -2.11261205e-03,  5.47440600e-04]"
1210,9688,2.065581399225057,23520116,DE,"[-0.93411328,  0.0028758 , -0.82313965, -0.92245675, -0.00428285, -0.00132027, -0.0012212 , -0.00253843, -0.00361735,  0.0021592 ]"
1211,9696,2.065581399225057,23520116,DE,"[-0.93411328,  0.0028758 , -0.82313965, -0.92245675, -0.00428285, -0.00132027, -0.0012212 , -0.00253843, -0.00361735,  0.0021592 ]"
1212,9704,2.065404198871921,23520116,DE,"[-9.33464496e-01,  2.77013611e-03, -8.24884611e-01, -9.17513276e-01, -2.86719425e-04, -1.86096966e-03, -1.04297152e-03, -8.92284264e-03, -1.08400224e-02,  2.35159243e-03]"
1213,9712,2.064974691016293,23520116,DE,"[-9.33556315e-01,  2.72077710e-03, -8.24101915e-01, -9.20164075e-01, -3.78391475e-03,  5.01081780e-05, -1.07609626e-03, -4.22046360e-03, -3.99407151e-03,  2.22930656e-03]"
1214,9720,2.064900948642713,23520116,DE,"[-0.93372328,  0.00259165, -0.8245451 , -0.91889874, -0.00581098,  0.00141867, -0.00101197, -0.00222587, -0.00289779,  0.00597743]"
1215,9728,2.064900948642713,23520116,DE,"[-0.93372328,  0.00259165, -0.8245451 , -0.91889874, -0.00581098,  0.00141867, -0.00101197, -0.00222587, -0.00289779,  0.00597743]"
1216,9736,2.0644716606664777,23520116,DE,"[-9.32885316e-01,  2.07706830e-03, -8.25964326e-01, -9.20347137e-01, -1.13340578e-02,  5.90242522e-03, -7.73662249e-04, -3.96663897e-03, -3.33731849e-03,  7.71970988e-03]"
1217,9744,2.0644716606664777,23520116,DE,"[-9.32885316e-01,  2.07706830e-03, -8.25964326e-01, -9.20347137e-01, -1.13340578e-02,  5.90242522e-03, -7.73662249e-04, -3.96663897e-03, -3.33731849e-03,  7.71970988e-03]"
1218,9752,2.0632244236944044,23520116,DE,"[-9.32885316e-01,  1.94325910e-03, -8.27104999e-01, -9.20203298e-01, -1.11765029e-02,  5.90242522e-03, -8.17318543e-04, -8.83524070e-04, -1.39262414e-03,  4.63193365e-03]"
1219,9760,2.0632244236944044,23520116,DE,"[-9.32885316e-01,  1.94325910e-03, -8.27104999e-01, -9.20203298e-01, -1.11765029e-02,  5.90242522e-03, -8.17318543e-04, -8.83524070e-04, -1.39262414e-03,  4.63193365e-03]"
1220,9768,2.062116269736635,23520116,DE,"[-9.29996436e-01,  9.68573692e-04, -8.30066324e-01, -9.16787398e-01, -2.82286675e-03,  1.71539711e-02, -5.23000243e-05,  1.46506793e-03, -4.06882727e-03,  6.79098778e-03]"
1221,9776,2.062116269736635,23520116,DE,"[-9.29996436e-01,  9.68573692e-04, -8.30066324e-01, -9.16787398e-01, -2.82286675e-03,  1.71539711e-02, -5.23000243e-05,  1.46506793e-03, -4.06882727e-03,  6.79098778e-03]"
1222,9784,2.0620881705823035,23520116,DE,"[-9.30927435e-01,  1.26528494e-03, -8.29203892e-01, -9.16540145e-01,  4.34142416e-03,  1.16930961e-02, -2.55128785e-04, -2.07262215e-03, -2.00589694e-03,  7.96244578e-03]"
1223,9792,2.060746631225833,23520116,DE,"[-9.28923435e-01,  2.76326563e-04, -8.30846726e-01, -9.15381182e-01,  3.19622614e-03,  1.23243450e-02,  1.41318025e-04,  1.98923438e-03, -5.04370946e-03,  1.85736699e-03]"
1224,9800,2.06053402849172,23520116,DE,"[-9.28401902e-01, -2.78944348e-04, -8.31350429e-01, -9.14894056e-01,  7.78795618e-03,  9.40047077e-03, -2.14826232e-04,  2.75557729e-03, -7.21863967e-03, -2.70754268e-03]"
1225,9808,2.0579150852172003,23520116,DE,"[-9.31146226e-01,  6.04101888e-03, -8.33846056e-01, -9.18266453e-01,  7.75032112e-03,  1.18049368e-04, -1.99288573e-03, -1.36911324e-03, -6.17704094e-03,  2.81734805e-03]"
1226,9816,2.0579150852172003,23520116,DE,"[-9.31146226e-01,  6.04101888e-03, -8.33846056e-01, -9.18266453e-01,  7.75032112e-03,  1.18049368e-04, -1.99288573e-03, -1.36911324e-03, -6.17704094e-03,  2.81734805e-03]"
1227,9824,2.0579150852172003,23520116,DE,"[-9.31146226e-01,  6.04101888e-03, -8.33846056e-01, -9.18266453e-01,  7.75032112e-03,  1.18049368e-04, -1.99288573e-03, -1.36911324e-03, -6.17704094e-03,  2.81734805e-03]"
1228,9832,2.0573494892113158,23520116,DE,"[-0.9293318 ,  0.00562568, -0.83490185, -0.9166866 ,  0.00805033, -0.00637475, -0.0021634 , -0.00131039, -0.00362411, -0.00272422]"
1229,9840,2.056520558076905,23520116,DE,"[-0.92889878,  0.00730199, -0.83555907, -0.92220952,  0.003321  ,  0.00825435, -0.00163209,  0.00413525, -0.00596993, -0.00272422]"
1230,9848,2.0560700089984967,23520116,DE,"[-9.31392167e-01,  9.29957421e-03, -8.36324031e-01, -9.24781253e-01,  7.27804006e-04,  1.01178986e-02, -1.96052660e-03,  3.33517303e-03, -4.57259952e-03,  3.91059398e-03]"
1231,9856,2.054068351667237,23520116,DE,"[-9.28383884e-01,  7.55881856e-03, -8.38856672e-01, -9.26661293e-01,  1.11994126e-04,  6.77579127e-03, -6.88901420e-04,  8.01353580e-03, -2.68567358e-03,  7.63560319e-03]"
1232,9864,2.054068351667237,23520116,DE,"[-9.28383884e-01,  7.55881856e-03, -8.38856672e-01, -9.26661293e-01,  1.11994126e-04,  6.77579127e-03, -6.88901420e-04,  8.01353580e-03, -2.68567358e-03,  7.63560319e-03]"
1233,9872,2.054068351667237,23520116,DE,"[-9.28383884e-01,  7.55881856e-03, -8.38856672e-01, -9.26661293e-01,  1.11994126e-04,  6.77579127e-03, -6.88901420e-04,  8.01353580e-03, -2.68567358e-03,  7.63560319e-03]"
1234,9880,2.054068351667237,23520116,DE,"[-9.28383884e-01,  7.55881856e-03, -8.38856672e-01, -9.26661293e-01,  1.11994126e-04,  6.77579127e-03, -6.88901420e-04,  8.01353580e-03, -2.68567358e-03,  7.63560319e-03]"
1235,9888,2.054068351667237,23520116,DE,"[-9.28383884e-01,  7.55881856e-03, -8.38856672e-01, -9.26661293e-01,  1.11994126e-04,  6.77579127e-03, -6.88901420e-04,  8.01353580e-03, -2.68567358e-03,  7.63560319e-03]"
1236,9896,2.0540496576051948,23520116,DE,"[-9.30399309e-01,  1.71309181e-03, -8.38987158e-01, -9.25241168e-01,  7.40909834e-04,  8.13238899e-03, -6.43486943e-04,  9.49907607e-03, -1.92444495e-03,  8.65679313e-03]"
1237,9904,2.053199323585734,23520116,DE,"[-0.92758964,  0.00232197, -0.84034349, -0.92955384,  0.00204542,  0.01125149, -0.00106864,  0.00713489, -0.00268567,  0.0091772 ]"
1238,9912,2.053199323585734,23520116,DE,"[-0.92758964,  0.00232197, -0.84034349, -0.92955384,  0.00204542,  0.01125149, -0.00106864,  0.00713489, -0.00268567,  0.0091772 ]"
1239,9920,2.0525541283931585,23520116,DE,"[-9.32021169e-01,  6.65001494e-03, -8.40861897e-01, -9.25458836e-01,  9.82295367e-04,  3.37970256e-03, -2.36336825e-04,  7.46660205e-03,  5.81176991e-03,  8.16019102e-03]"
1240,9928,2.052240610145724,23520116,DE,"[-9.26893794e-01,  9.34078244e-03, -8.40993116e-01, -9.28312839e-01,  2.05319955e-03,  2.31820328e-03, -4.12016567e-04,  4.44075147e-03,  8.88941374e-04,  8.19841417e-03]"
1241,9936,2.052240610145724,23520116,DE,"[-9.26893794e-01,  9.34078244e-03, -8.40993116e-01, -9.28312839e-01,  2.05319955e-03,  2.31820328e-03, -4.12016567e-04,  4.44075147e-03,  8.88941374e-04,  8.19841417e-03]"
1242,9944,2.0514553010209053,23520116,DE,"[-9.32569631e-01,  6.93919701e-03, -8.41818148e-01, -9.27569951e-01,  1.46122414e-03,  3.00270438e-03, -3.66476495e-04,  4.12295411e-03, -2.47101933e-03,  8.08090018e-03]"
1243,9952,2.0514553010209053,23520116,DE,"[-9.32569631e-01,  6.93919701e-03, -8.41818148e-01, -9.27569951e-01,  1.46122414e-03,  3.00270438e-03, -3.66476495e-04,  4.12295411e-03, -2.47101933e-03,  8.08090018e-03]"
1244,9960,2.0514553010209053,23520116,DE,"[-9.32569631e-01,  6.93919701e-03, -8.41818148e-01, -9.27569951e-01,  1.46122414e-03,  3.00270438e-03, -3.66476495e-04,  4.12295411e-03, -2.47101933e-03,  8.08090018e-03]"
1245,9968,2.0514553010209053,23520116,DE,"[-9.32569631e-01,  6.93919701e-03, -8.41818148e-01, -9.27569951e-01,  1.46122414e-03,  3.00270438e-03, -3.66476495e-04,  4.12295411e-03, -2.47101933e-03,  8.08090018e-03]"
1246,9976,2.051449642644777,23520116,DE,"[-9.36840957e-01,  9.22374088e-03, -8.42386985e-01, -9.26644315e-01,  5.99084027e-04,  3.20672591e-03, -2.90211454e-05,  1.57413968e-03,  1.07918476e-03,  9.05585227e-03]"
1247,9984,2.051326651746703,23520116,DE,"[-9.33131836e-01,  5.54032199e-03, -8.42204052e-01, -9.28084448e-01,  2.60959292e-03,  1.20039955e-03, -7.64890842e-04,  4.84920612e-03, -6.62749993e-03,  8.23193936e-03]"
1248,9992,2.0510169765026487,23520116,DE,"[-9.30282792e-01,  3.91935568e-03, -8.42196675e-01, -9.28279904e-01,  1.01604249e-03,  4.14082088e-03, -7.48299806e-04,  1.64807034e-03, -5.28005196e-03,  7.84488955e-03]"
