Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1065,8528,92.99896570454757,23520116,DE,"[ 0.87628906,  0.76559944,  0.57744676,  0.31248585,  0.04464122, -0.73759152,  1.05434022,  1.357244  ,  1.89577232,  3.60815736]"
1066,8536,92.99896570454757,23520116,DE,"[ 0.87628906,  0.76559944,  0.57744676,  0.31248585,  0.04464122, -0.73759152,  1.05434022,  1.357244  ,  1.89577232,  3.60815736]"
1067,8544,92.99896570454757,23520116,DE,"[ 0.87628906,  0.76559944,  0.57744676,  0.31248585,  0.04464122, -0.73759152,  1.05434022,  1.357244  ,  1.89577232,  3.60815736]"
1068,8552,92.99896570454757,23520116,DE,"[ 0.87628906,  0.76559944,  0.57744676,  0.31248585,  0.04464122, -0.73759152,  1.05434022,  1.357244  ,  1.89577232,  3.60815736]"
1069,8560,92.99847285005887,23520116,DE,"[ 0.87585811,  0.7655212 ,  0.57640793,  0.31038913,  0.04462141, -0.7396965 ,  1.05488293,  1.35739535,  1.89502773,  3.60802168]"
1070,8568,92.99847285005887,23520116,DE,"[ 0.87585811,  0.7655212 ,  0.57640793,  0.31038913,  0.04462141, -0.7396965 ,  1.05488293,  1.35739535,  1.89502773,  3.60802168]"
1071,8576,92.99445201543668,23520116,DE,"[ 0.87582908,  0.76557906,  0.57767946,  0.31109277,  0.04486091, -0.73434094,  1.05200716,  1.35689326,  1.89593517,  3.60812493]"
1072,8584,92.99445201543668,23520116,DE,"[ 0.87582908,  0.76557906,  0.57767946,  0.31109277,  0.04486091, -0.73434094,  1.05200716,  1.35689326,  1.89593517,  3.60812493]"
1073,8592,92.99079600450186,23520116,DE,"[ 0.87684249,  0.76522096,  0.57502912,  0.30886866,  0.04432524, -0.73951691,  1.05857974,  1.35706064,  1.89618916,  3.60814843]"
1074,8600,92.99079600450186,23520116,DE,"[ 0.87684249,  0.76522096,  0.57502912,  0.30886866,  0.04432524, -0.73951691,  1.05857974,  1.35706064,  1.89618916,  3.60814843]"
1075,8608,92.98673619351086,23520116,DE,"[ 0.87763287,  0.76787824,  0.57502912,  0.31172762,  0.04451618, -0.73600122,  1.05622412,  1.35667447,  1.89451416,  3.60747779]"
1076,8616,92.98673619351086,23520116,DE,"[ 0.87763287,  0.76787824,  0.57502912,  0.31172762,  0.04451618, -0.73600122,  1.05622412,  1.35667447,  1.89451416,  3.60747779]"
1077,8624,92.98673619351086,23520116,DE,"[ 0.87763287,  0.76787824,  0.57502912,  0.31172762,  0.04451618, -0.73600122,  1.05622412,  1.35667447,  1.89451416,  3.60747779]"
1078,8632,92.97907528628195,23520116,DE,"[ 0.87776326,  0.76787824,  0.57370397,  0.3068131 ,  0.0438873 , -0.73962324,  1.05925436,  1.35635931,  1.89486686,  3.60681836]"
1079,8640,92.97658359513896,23520116,DE,"[ 0.87742804,  0.76665575,  0.57548144,  0.30662074,  0.04477866, -0.73676521,  1.05591312,  1.35660248,  1.89432895,  3.60675894]"
1080,8648,92.96717622697233,23520116,DE,"[ 0.87753618,  0.76574726,  0.5732922 ,  0.30571305,  0.04407654, -0.73816742,  1.05750581,  1.356395  ,  1.89466681,  3.60685653]"
1081,8656,92.95315131211366,23520116,DE,"[ 0.87757098,  0.76306032,  0.57199446,  0.30492711,  0.04413487, -0.73614477,  1.05666393,  1.3561825 ,  1.89411326,  3.60643336]"
1082,8664,92.95113229100197,23520116,DE,"[ 0.87791579,  0.76318153,  0.57197271,  0.30382061,  0.04405277, -0.73488   ,  1.05670775,  1.35600993,  1.89377173,  3.60610338]"
1083,8672,92.92683814701068,23520116,DE,"[ 0.87869394,  0.76160825,  0.56593211,  0.30402429,  0.04243827, -0.74030818,  1.05666393,  1.3552691 ,  1.89420242,  3.60548181]"
1084,8680,92.92577435021035,23520116,DE,"[ 0.87892861,  0.75696421,  0.56599065,  0.30348553,  0.04243032, -0.73634132,  1.05537913,  1.35538112,  1.89396009,  3.60565628]"
1085,8688,92.92405421626017,23520116,DE,"[ 0.87925172,  0.75573688,  0.56404121,  0.30099883,  0.04167085, -0.73637745,  1.05826529,  1.35506369,  1.89324755,  3.60531   ]"
1086,8696,92.92405421626017,23520116,DE,"[ 0.87925172,  0.75573688,  0.56404121,  0.30099883,  0.04167085, -0.73637745,  1.05826529,  1.35506369,  1.89324755,  3.60531   ]"
1087,8704,92.92087266715545,23520116,DE,"[ 0.87911383,  0.76129472,  0.5625871 ,  0.29981101,  0.04222764, -0.74320477,  1.05840487,  1.35479716,  1.89361396,  3.60486444]"
1088,8712,92.91549717177976,23520116,DE,"[ 0.87910354,  0.75756947,  0.56062629,  0.30213937,  0.04055594, -0.74140933,  1.05644224,  1.3547987 ,  1.89317193,  3.60511943]"
1089,8720,92.91549717177976,23520116,DE,"[ 0.87910354,  0.75756947,  0.56062629,  0.30213937,  0.04055594, -0.74140933,  1.05644224,  1.3547987 ,  1.89317193,  3.60511943]"
1090,8728,92.91549717177976,23520116,DE,"[ 0.87910354,  0.75756947,  0.56062629,  0.30213937,  0.04055594, -0.74140933,  1.05644224,  1.3547987 ,  1.89317193,  3.60511943]"
1091,8736,92.91549717177976,23520116,DE,"[ 0.87910354,  0.75756947,  0.56062629,  0.30213937,  0.04055594, -0.74140933,  1.05644224,  1.3547987 ,  1.89317193,  3.60511943]"
1092,8744,92.91094578923631,23520116,DE,"[ 0.87836442,  0.75595157,  0.55818093,  0.3025238 ,  0.04146935, -0.74158978,  1.05824675,  1.35451728,  1.89426293,  3.60465802]"
1093,8752,92.91094578923631,23520116,DE,"[ 0.87836442,  0.75595157,  0.55818093,  0.3025238 ,  0.04146935, -0.74158978,  1.05824675,  1.35451728,  1.89426293,  3.60465802]"
1094,8760,92.91094578923631,23520116,DE,"[ 0.87836442,  0.75595157,  0.55818093,  0.3025238 ,  0.04146935, -0.74158978,  1.05824675,  1.35451728,  1.89426293,  3.60465802]"
1095,8768,92.91029791912507,23520116,DE,"[ 0.87927484,  0.7582869 ,  0.56258505,  0.30023249,  0.03988274, -0.739545  ,  1.0564417 ,  1.35489144,  1.89405601,  3.6050464 ]"
1096,8776,92.8949986398749,23520116,DE,"[ 0.87786777,  0.75405599,  0.56070716,  0.30402538,  0.04176099, -0.73772398,  1.05592464,  1.35397112,  1.89348007,  3.60472063]"
1097,8784,92.89310508379425,23520116,DE,"[ 0.87720594,  0.75508097,  0.56248165,  0.3025113 ,  0.04111769, -0.73690533,  1.05874138,  1.3537599 ,  1.89417535,  3.60474748]"
1098,8792,92.89310508379425,23520116,DE,"[ 0.87720594,  0.75508097,  0.56248165,  0.3025113 ,  0.04111769, -0.73690533,  1.05874138,  1.3537599 ,  1.89417535,  3.60474748]"
1099,8800,92.89310508379425,23520116,DE,"[ 0.87720594,  0.75508097,  0.56248165,  0.3025113 ,  0.04111769, -0.73690533,  1.05874138,  1.3537599 ,  1.89417535,  3.60474748]"
1100,8808,92.89310508379425,23520116,DE,"[ 0.87720594,  0.75508097,  0.56248165,  0.3025113 ,  0.04111769, -0.73690533,  1.05874138,  1.3537599 ,  1.89417535,  3.60474748]"
1101,8816,92.88388667558132,23520116,DE,"[ 0.87584869,  0.75409446,  0.56495611,  0.30253483,  0.04204398, -0.73816786,  1.05874138,  1.3528288 ,  1.89539378,  3.60474748]"
1102,8824,92.88388667558132,23520116,DE,"[ 0.87584869,  0.75409446,  0.56495611,  0.30253483,  0.04204398, -0.73816786,  1.05874138,  1.3528288 ,  1.89539378,  3.60474748]"
1103,8832,92.87539573561841,23520116,DE,"[ 0.87584869,  0.7544797 ,  0.56094678,  0.30270172,  0.04157851, -0.73611992,  1.05967299,  1.35216211,  1.89470783,  3.60484268]"
1104,8840,92.87539573561841,23520116,DE,"[ 0.87584869,  0.7544797 ,  0.56094678,  0.30270172,  0.04157851, -0.73611992,  1.05967299,  1.35216211,  1.89470783,  3.60484268]"
1105,8848,92.87405640081013,23520116,DE,"[ 0.87489884,  0.75551959,  0.56113953,  0.3036474 ,  0.04311402, -0.73643485,  1.05917262,  1.35201776,  1.89536192,  3.60520464]"
1106,8856,92.87405640081013,23520116,DE,"[ 0.87489884,  0.75551959,  0.56113953,  0.3036474 ,  0.04311402, -0.73643485,  1.05917262,  1.35201776,  1.89536192,  3.60520464]"
1107,8864,92.85268007287448,23520116,DE,"[ 0.87459593,  0.75579407,  0.56001926,  0.3043798 ,  0.04054888, -0.73512249,  1.05877796,  1.34994225,  1.89495684,  3.60470286]"
1108,8872,92.85268007287448,23520116,DE,"[ 0.87459593,  0.75579407,  0.56001926,  0.3043798 ,  0.04054888, -0.73512249,  1.05877796,  1.34994225,  1.89495684,  3.60470286]"
1109,8880,92.85204373543627,23520116,DE,"[ 0.87317883,  0.75417695,  0.55892499,  0.30569289,  0.04092187, -0.734774  ,  1.05886279,  1.34847138,  1.89581151,  3.60477417]"
1110,8888,92.85204373543627,23520116,DE,"[ 0.87317883,  0.75417695,  0.55892499,  0.30569289,  0.04092187, -0.734774  ,  1.05886279,  1.34847138,  1.89581151,  3.60477417]"
1111,8896,92.8470242143653,23520116,DE,"[ 0.87156372,  0.75672661,  0.56008629,  0.30522121,  0.04092187, -0.73413959,  1.05933909,  1.34832491,  1.89507505,  3.60401153]"
1112,8904,92.8470242143653,23520116,DE,"[ 0.87156372,  0.75672661,  0.56008629,  0.30522121,  0.04092187, -0.73413959,  1.05933909,  1.34832491,  1.89507505,  3.60401153]"
1113,8912,92.8470242143653,23520116,DE,"[ 0.87156372,  0.75672661,  0.56008629,  0.30522121,  0.04092187, -0.73413959,  1.05933909,  1.34832491,  1.89507505,  3.60401153]"
1114,8920,92.8462354621937,23520116,DE,"[ 0.87217016,  0.7565401 ,  0.56007288,  0.30453983,  0.04084727, -0.73433617,  1.05922687,  1.34882597,  1.89505141,  3.6041498 ]"
1115,8928,92.8462354621937,23520116,DE,"[ 0.87217016,  0.7565401 ,  0.56007288,  0.30453983,  0.04084727, -0.73433617,  1.05922687,  1.34882597,  1.89505141,  3.6041498 ]"
1116,8936,92.8451059076535,23520116,DE,"[ 0.87079823,  0.75693118,  0.5600025 ,  0.30455091,  0.04213796, -0.73448106,  1.05917512,  1.34897556,  1.89481343,  3.60416584]"
1117,8944,92.83965465578834,23520116,DE,"[ 0.87179635,  0.75693118,  0.56211508,  0.30455091,  0.04224614, -0.73414736,  1.05917512,  1.34897556,  1.8941464 ,  3.60381312]"
1118,8952,92.83509827895384,23520116,DE,"[ 0.87099753,  0.75781061,  0.56297415,  0.30354954,  0.04283152, -0.73550636,  1.0585677 ,  1.34968427,  1.89360764,  3.60367709]"
1119,8960,92.83066992512,23520116,DE,"[ 0.86996387,  0.75876368,  0.56384958,  0.30313694,  0.04343769, -0.73569929,  1.05844791,  1.34918913,  1.89338357,  3.60297905]"
1120,8968,92.82578334749344,23520116,DE,"[ 0.86883203,  0.75818756,  0.56356486,  0.30322308,  0.04294016, -0.73604411,  1.05792764,  1.34916459,  1.89344002,  3.60296498]"
1121,8976,92.82578334749344,23520116,DE,"[ 0.86883203,  0.75818756,  0.56356486,  0.30322308,  0.04294016, -0.73604411,  1.05792764,  1.34916459,  1.89344002,  3.60296498]"
1122,8984,92.82578334749344,23520116,DE,"[ 0.86883203,  0.75818756,  0.56356486,  0.30322308,  0.04294016, -0.73604411,  1.05792764,  1.34916459,  1.89344002,  3.60296498]"
1123,8992,92.8201615456288,23520116,DE,"[ 0.868047  ,  0.75660447,  0.56247945,  0.30374036,  0.04252587, -0.73736477,  1.0569549 ,  1.34938871,  1.89319332,  3.60368784]"
1124,9000,92.81128597683622,23520116,DE,"[ 0.86657045,  0.75613273,  0.56221604,  0.30293555,  0.04212468, -0.73771241,  1.05698336,  1.34841391,  1.89333086,  3.6033634 ]"
1125,9008,92.81128597683622,23520116,DE,"[ 0.86657045,  0.75613273,  0.56221604,  0.30293555,  0.04212468, -0.73771241,  1.05698336,  1.34841391,  1.89333086,  3.6033634 ]"
1126,9016,92.80117505988447,23520116,DE,"[ 0.868047  ,  0.75603012,  0.56501275,  0.30141005,  0.04438811, -0.73641459,  1.05715205,  1.34840838,  1.89225388,  3.60076058]"
1127,9024,92.79323184957589,23520116,DE,"[ 0.87238653,  0.75527595,  0.56534701,  0.30086765,  0.04506302, -0.73631964,  1.05698336,  1.34761568,  1.89172483,  3.59983513]"
1128,9032,92.79323184957589,23520116,DE,"[ 0.87238653,  0.75527595,  0.56534701,  0.30086765,  0.04506302, -0.73631964,  1.05698336,  1.34761568,  1.89172483,  3.59983513]"
1129,9040,92.79198446847835,23520116,DE,"[ 0.87258931,  0.75634639,  0.56735509,  0.2987266 ,  0.04725268, -0.73637961,  1.05781858,  1.34684813,  1.8912203 ,  3.59619252]"
1130,9048,92.78751016602855,23520116,DE,"[ 0.87251596,  0.75663178,  0.56702083,  0.3007847 ,  0.04464249, -0.73628614,  1.05799578,  1.34724484,  1.89151995,  3.59651282]"
1131,9056,92.78751016602855,23520116,DE,"[ 0.87251596,  0.75663178,  0.56702083,  0.3007847 ,  0.04464249, -0.73628614,  1.05799578,  1.34724484,  1.89151995,  3.59651282]"
1132,9064,92.78751016602855,23520116,DE,"[ 0.87251596,  0.75663178,  0.56702083,  0.3007847 ,  0.04464249, -0.73628614,  1.05799578,  1.34724484,  1.89151995,  3.59651282]"
1133,9072,92.77705760954129,23520116,DE,"[ 0.86930129,  0.75757256,  0.5650488 ,  0.30402459,  0.04369129, -0.7362688 ,  1.05746047,  1.34779794,  1.89207724,  3.59317127]"
1134,9080,92.77691179984627,23520116,DE,"[ 0.87390396,  0.75925888,  0.56578618,  0.30333288,  0.04185999, -0.73547078,  1.05746047,  1.34694702,  1.89207724,  3.59349158]"
1135,9088,92.77227544671109,23520116,DE,"[ 0.87238653,  0.75943928,  0.5641359 ,  0.30086765,  0.04274648, -0.73631964,  1.05654526,  1.34749413,  1.89252425,  3.59314195]"
1136,9096,92.77227544671109,23520116,DE,"[ 0.87238653,  0.75943928,  0.5641359 ,  0.30086765,  0.04274648, -0.73631964,  1.05654526,  1.34749413,  1.89252425,  3.59314195]"
1137,9104,92.77001444812007,23520116,DE,"[ 0.86911917,  0.75964197,  0.56137563,  0.29919495,  0.04305889, -0.73612216,  1.05477194,  1.34808456,  1.89151995,  3.59505748]"
1138,9112,92.77001444812007,23520116,DE,"[ 0.86911917,  0.75964197,  0.56137563,  0.29919495,  0.04305889, -0.73612216,  1.05477194,  1.34808456,  1.89151995,  3.59505748]"
1139,9120,92.77001444812007,23520116,DE,"[ 0.86911917,  0.75964197,  0.56137563,  0.29919495,  0.04305889, -0.73612216,  1.05477194,  1.34808456,  1.89151995,  3.59505748]"
1140,9128,92.76205679530707,23520116,DE,"[ 0.86983622,  0.75851583,  0.5617679 ,  0.29942706,  0.04395562, -0.7363762 ,  1.05543659,  1.34794466,  1.89208992,  3.59232779]"
1141,9136,92.76205679530707,23520116,DE,"[ 0.86983622,  0.75851583,  0.5617679 ,  0.29942706,  0.04395562, -0.7363762 ,  1.05543659,  1.34794466,  1.89208992,  3.59232779]"
1142,9144,92.7570137474334,23520116,DE,"[ 0.87351085,  0.76166151,  0.56440836,  0.3003686 ,  0.04264028, -0.73662521,  1.05583298,  1.34783306,  1.89089327,  3.58929143]"
1143,9152,92.75420917030213,23520116,DE,"[ 0.87353214,  0.76355439,  0.56507322,  0.3021596 ,  0.04278971, -0.73686169,  1.05518291,  1.34790621,  1.88998834,  3.58722785]"
1144,9160,92.75420917030213,23520116,DE,"[ 0.87353214,  0.76355439,  0.56507322,  0.3021596 ,  0.04278971, -0.73686169,  1.05518291,  1.34790621,  1.88998834,  3.58722785]"
1145,9168,92.75019155417749,23520116,DE,"[ 0.87353214,  0.76355439,  0.56458436,  0.29684662,  0.04278971, -0.73694477,  1.05665181,  1.34865594,  1.88975919,  3.58207645]"
1146,9176,92.73285928037969,23520116,DE,"[ 0.87487247,  0.76342987,  0.56572242,  0.29791273,  0.04083372, -0.73627482,  1.05719659,  1.34780323,  1.88872827,  3.58052165]"
1147,9184,92.71964368558363,23520116,DE,"[ 0.87450684,  0.76222889,  0.56549481,  0.29769951,  0.04001163, -0.73640881,  1.05471467,  1.34797378,  1.88893446,  3.58083261]"
1148,9192,92.71964368558363,23520116,DE,"[ 0.87450684,  0.76222889,  0.56549481,  0.29769951,  0.04001163, -0.73640881,  1.05471467,  1.34797378,  1.88893446,  3.58083261]"
1149,9200,92.71964368558363,23520116,DE,"[ 0.87450684,  0.76222889,  0.56549481,  0.29769951,  0.04001163, -0.73640881,  1.05471467,  1.34797378,  1.88893446,  3.58083261]"
1150,9208,92.71964368558363,23520116,DE,"[ 0.87450684,  0.76222889,  0.56549481,  0.29769951,  0.04001163, -0.73640881,  1.05471467,  1.34797378,  1.88893446,  3.58083261]"
1151,9216,92.71781075302732,23520116,DE,"[ 0.87321768,  0.75945   ,  0.56498167,  0.29842467,  0.03928007, -0.7362181 ,  1.05532325,  1.34770409,  1.8886701 ,  3.5840915 ]"
1152,9224,92.71781075302732,23520116,DE,"[ 0.87321768,  0.75945   ,  0.56498167,  0.29842467,  0.03928007, -0.7362181 ,  1.05532325,  1.34770409,  1.8886701 ,  3.5840915 ]"
1153,9232,92.71282127020345,23520116,DE,"[ 0.87560302,  0.76052037,  0.56581747,  0.29636929,  0.04020345, -0.73600849,  1.05576014,  1.34758007,  1.8889462 ,  3.5787056 ]"
1154,9240,92.70619477907181,23520116,DE,"[ 0.87413276,  0.76030321,  0.56558439,  0.29786614,  0.04041541, -0.73638889,  1.05366373,  1.34785248,  1.888959  ,  3.57938063]"
1155,9248,92.7056551989415,23520116,DE,"[ 0.8722625 ,  0.76075623,  0.56595753,  0.30030842,  0.04053667, -0.7367728 ,  1.05233402,  1.34799523,  1.88890055,  3.5787056 ]"
1156,9256,92.70009478119253,23520116,DE,"[ 0.87466487,  0.76007282,  0.5643465 ,  0.2948508 ,  0.04002597, -0.73587372,  1.05537074,  1.34736978,  1.88898113,  3.57593152]"
1157,9264,92.6943443092334,23520116,DE,"[ 0.87367581,  0.76080104,  0.56454593,  0.29676513,  0.03992698, -0.73610183,  1.05331936,  1.34743369,  1.88885648,  3.57645152]"
1158,9272,92.6943443092334,23520116,DE,"[ 0.87367581,  0.76080104,  0.56454593,  0.29676513,  0.03992698, -0.73610183,  1.05331936,  1.34743369,  1.88885648,  3.57645152]"
1159,9280,92.6943443092334,23520116,DE,"[ 0.87367581,  0.76080104,  0.56454593,  0.29676513,  0.03992698, -0.73610183,  1.05331936,  1.34743369,  1.88885648,  3.57645152]"
1160,9288,92.69190412365202,23520116,DE,"[ 0.87461183,  0.76084699,  0.56132926,  0.29399022,  0.03983362, -0.73570439,  1.05203947,  1.34785364,  1.88888571,  3.57420673]"
1161,9296,92.68893542017031,23520116,DE,"[ 0.87594678,  0.76021202,  0.56254343,  0.29046665,  0.03955811, -0.73515942,  1.05114103,  1.34741488,  1.88891343,  3.57206646]"
1162,9304,92.68497968667634,23520116,DE,"[ 0.87503134,  0.75977243,  0.56358131,  0.29173579,  0.03978516, -0.73542132,  1.05298247,  1.3471432 ,  1.88883378,  3.57166415]"
1163,9312,92.67853708091533,23520116,DE,"[ 0.87388946,  0.75808334,  0.56400455,  0.29234102,  0.03982994, -0.73480874,  1.05459014,  1.34666158,  1.88873031,  3.56986831]"
1164,9320,92.67853708091533,23520116,DE,"[ 0.87388946,  0.75808334,  0.56400455,  0.29234102,  0.03982994, -0.73480874,  1.05459014,  1.34666158,  1.88873031,  3.56986831]"
1165,9328,92.67853708091533,23520116,DE,"[ 0.87388946,  0.75808334,  0.56400455,  0.29234102,  0.03982994, -0.73480874,  1.05459014,  1.34666158,  1.88873031,  3.56986831]"
1166,9336,92.67853708091533,23520116,DE,"[ 0.87388946,  0.75808334,  0.56400455,  0.29234102,  0.03982994, -0.73480874,  1.05459014,  1.34666158,  1.88873031,  3.56986831]"
1167,9344,92.67853708091533,23520116,DE,"[ 0.87388946,  0.75808334,  0.56400455,  0.29234102,  0.03982994, -0.73480874,  1.05459014,  1.34666158,  1.88873031,  3.56986831]"
1168,9352,92.67747961213607,23520116,DE,"[ 0.87295387,  0.75828411,  0.56354159,  0.29337303,  0.03983737, -0.73510352,  1.05340162,  1.34714498,  1.88882007,  3.57167605]"
1169,9360,92.67747961213607,23520116,DE,"[ 0.87295387,  0.75828411,  0.56354159,  0.29337303,  0.03983737, -0.73510352,  1.05340162,  1.34714498,  1.88882007,  3.57167605]"
1170,9368,92.67747961213607,23520116,DE,"[ 0.87295387,  0.75828411,  0.56354159,  0.29337303,  0.03983737, -0.73510352,  1.05340162,  1.34714498,  1.88882007,  3.57167605]"
1171,9376,92.67747961213607,23520116,DE,"[ 0.87295387,  0.75828411,  0.56354159,  0.29337303,  0.03983737, -0.73510352,  1.05340162,  1.34714498,  1.88882007,  3.57167605]"
1172,9384,92.67747961213607,23520116,DE,"[ 0.87295387,  0.75828411,  0.56354159,  0.29337303,  0.03983737, -0.73510352,  1.05340162,  1.34714498,  1.88882007,  3.57167605]"
1173,9392,92.67479555950472,23520116,DE,"[ 0.87621853,  0.75899288,  0.56386716,  0.29432284,  0.04006455, -0.73415849,  1.05274663,  1.34622944,  1.88880508,  3.56842724]"
1174,9400,92.671358522467,23520116,DE,"[ 0.87201198,  0.75801383,  0.56112129,  0.29104494,  0.04024338, -0.73508465,  1.05301829,  1.34708991,  1.88881602,  3.57067945]"
1175,9408,92.671358522467,23520116,DE,"[ 0.87201198,  0.75801383,  0.56112129,  0.29104494,  0.04024338, -0.73508465,  1.05301829,  1.34708991,  1.88881602,  3.57067945]"
1176,9416,92.66924342642942,23520116,DE,"[ 0.87357941,  0.75904148,  0.56196562,  0.29568104,  0.04008522, -0.73454151,  1.05251247,  1.34662289,  1.88882665,  3.56736116]"
1177,9424,92.66924342642942,23520116,DE,"[ 0.87357941,  0.75904148,  0.56196562,  0.29568104,  0.04008522, -0.73454151,  1.05251247,  1.34662289,  1.88882665,  3.56736116]"
1178,9432,92.66766132153194,23520116,DE,"[ 0.87236675,  0.75956336,  0.55950873,  0.29320507,  0.04092491, -0.734257  ,  1.05217577,  1.34637873,  1.88882663,  3.56559397]"
1179,9440,92.66672761284039,23520116,DE,"[ 0.87383093,  0.75930288,  0.56390399,  0.29690441,  0.04021755, -0.7338987 ,  1.05171195,  1.34622649,  1.88874835,  3.56652   ]"
1180,9448,92.66526835447407,23520116,DE,"[ 0.87282055,  0.75967856,  0.56162834,  0.2973855 ,  0.0398764 , -0.73377394,  1.05176387,  1.34609459,  1.88876086,  3.56524084]"
1181,9456,92.66410039227873,23520116,DE,"[ 0.87261934,  0.75946944,  0.56241303,  0.2964068 ,  0.03979755, -0.73391961,  1.05193626,  1.34608189,  1.88876087,  3.56614564]"
1182,9464,92.66410039227873,23520116,DE,"[ 0.87261934,  0.75946944,  0.56241303,  0.2964068 ,  0.03979755, -0.73391961,  1.05193626,  1.34608189,  1.88876087,  3.56614564]"
