Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1074,8600,2.2495865568930977,23520110,CEM,"[-0.42655812, -0.55392903,  0.02097464, -0.48621035,  0.34500714, -0.61907379, -0.12264919,  0.85031778, -0.53188476, -0.02626971]"
1075,8608,2.2495865568930977,23520110,CEM,"[-0.42655812, -0.55392903,  0.02097464, -0.48621035,  0.34500714, -0.61907379, -0.12264919,  0.85031778, -0.53188476, -0.02626971]"
1076,8616,2.246405016208962,23520110,CEM,"[-0.4261285 , -0.55508701,  0.02128898, -0.48680642,  0.3468359 , -0.61513514, -0.12135777,  0.85002539, -0.53160165, -0.02658328]"
1077,8624,2.246405016208962,23520110,CEM,"[-0.4261285 , -0.55508701,  0.02128898, -0.48680642,  0.3468359 , -0.61513514, -0.12135777,  0.85002539, -0.53160165, -0.02658328]"
1078,8632,2.244650137435602,23520110,CEM,"[-0.42692132, -0.55322749,  0.02133076, -0.48613734,  0.34477194, -0.61724308, -0.12022189,  0.85025023, -0.53071155, -0.02555261]"
1079,8640,2.244285883190543,23520110,CEM,"[-0.42698834, -0.55241496,  0.02075391, -0.48730333,  0.34397762, -0.6164358 , -0.1205888 ,  0.85054691, -0.5308889 , -0.02794374]"
1080,8648,2.2440809359922986,23520110,CEM,"[-0.42577583, -0.55272709,  0.02067524, -0.48541452,  0.34500753, -0.61695599, -0.12109598,  0.85078794, -0.53140582, -0.02593301]"
1081,8656,2.240000272162809,23520110,CEM,"[-0.42396059, -0.55326219,  0.02116955, -0.4862013 ,  0.34643212, -0.6179151 , -0.11951629,  0.84767844, -0.53096981, -0.02669613]"
1082,8664,2.237140180731967,23520110,CEM,"[-0.42325388, -0.55271737,  0.02089357, -0.48500651,  0.34535369, -0.61600506, -0.11959329,  0.84937498, -0.53060167, -0.02867125]"
1083,8672,2.237140180731967,23520110,CEM,"[-0.42325388, -0.55271737,  0.02089357, -0.48500651,  0.34535369, -0.61600506, -0.11959329,  0.84937498, -0.53060167, -0.02867125]"
1084,8680,2.237140180731967,23520110,CEM,"[-0.42325388, -0.55271737,  0.02089357, -0.48500651,  0.34535369, -0.61600506, -0.11959329,  0.84937498, -0.53060167, -0.02867125]"
1085,8688,2.237140180731967,23520110,CEM,"[-0.42325388, -0.55271737,  0.02089357, -0.48500651,  0.34535369, -0.61600506, -0.11959329,  0.84937498, -0.53060167, -0.02867125]"
1086,8696,2.23439397271181,23520110,CEM,"[-0.42144098, -0.55136529,  0.02074039, -0.4878808 ,  0.34601126, -0.61489801, -0.12054109,  0.84792814, -0.531231  , -0.02789165]"
1087,8704,2.2337697467103874,23520110,CEM,"[-0.42362203, -0.55019925,  0.02205825, -0.48555561,  0.34433774, -0.61599084, -0.12061314,  0.84858287, -0.53091021, -0.02871961]"
1088,8712,2.2337697467103874,23520110,CEM,"[-0.42362203, -0.55019925,  0.02205825, -0.48555561,  0.34433774, -0.61599084, -0.12061314,  0.84858287, -0.53091021, -0.02871961]"
1089,8720,2.2300619418961043,23520110,CEM,"[-0.42280634, -0.54893482,  0.02220606, -0.48810725,  0.34461961, -0.61509014, -0.12050594,  0.84723111, -0.53008287, -0.02858091]"
1090,8728,2.2300619418961043,23520110,CEM,"[-0.42280634, -0.54893482,  0.02220606, -0.48810725,  0.34461961, -0.61509014, -0.12050594,  0.84723111, -0.53008287, -0.02858091]"
1091,8736,2.2300619418961043,23520110,CEM,"[-0.42280634, -0.54893482,  0.02220606, -0.48810725,  0.34461961, -0.61509014, -0.12050594,  0.84723111, -0.53008287, -0.02858091]"
1092,8744,2.2297751562961183,23520110,CEM,"[-0.42291604, -0.55048209,  0.02040663, -0.48501448,  0.34452361, -0.61549486, -0.1193846 ,  0.84736075, -0.53073179, -0.02741458]"
1093,8752,2.2297751562961183,23520110,CEM,"[-0.42291604, -0.55048209,  0.02040663, -0.48501448,  0.34452361, -0.61549486, -0.1193846 ,  0.84736075, -0.53073179, -0.02741458]"
1094,8760,2.229190777322742,23520110,CEM,"[-0.4222272 , -0.54886771,  0.02150424, -0.48752422,  0.34372906, -0.61466159, -0.11971738,  0.84799   , -0.53034243, -0.02959712]"
1095,8768,2.2289183071829264,23520110,CEM,"[-0.42316808, -0.55069359,  0.01962653, -0.48575637,  0.3435312 , -0.6139605 , -0.11944033,  0.84619259, -0.53303493, -0.02904972]"
1096,8776,2.2289183071829264,23520110,CEM,"[-0.42316808, -0.55069359,  0.01962653, -0.48575637,  0.3435312 , -0.6139605 , -0.11944033,  0.84619259, -0.53303493, -0.02904972]"
1097,8784,2.227349229648367,23520110,CEM,"[-0.42381277, -0.55226361,  0.02041781, -0.4854399 ,  0.34468613, -0.6142928 , -0.11948102,  0.84683846, -0.52756623, -0.02768918]"
1098,8792,2.227349229648367,23520110,CEM,"[-0.42381277, -0.55226361,  0.02041781, -0.4854399 ,  0.34468613, -0.6142928 , -0.11948102,  0.84683846, -0.52756623, -0.02768918]"
1099,8800,2.22473813310504,23520110,CEM,"[-0.42349152, -0.55108171,  0.02325889, -0.48594392,  0.34370415, -0.61266036, -0.11876723,  0.84720396, -0.52815066, -0.02703619]"
1100,8808,2.22236139721158,23520110,CEM,"[-0.42161113, -0.55046591,  0.02380601, -0.48558598,  0.34355533, -0.61221909, -0.11969646,  0.84752401, -0.52810844, -0.02944598]"
1101,8816,2.2216106669808213,23520110,CEM,"[-0.42271091, -0.54864223,  0.02218984, -0.48392401,  0.34470543, -0.61354735, -0.11986998,  0.84708248, -0.52846072, -0.02815248]"
1102,8824,2.2187019460109525,23520110,CEM,"[-0.42308675, -0.54955628,  0.02013694, -0.48624479,  0.3422148 , -0.61249935, -0.11892691,  0.8455636 , -0.52766713, -0.03205489]"
1103,8832,2.2187019460109525,23520110,CEM,"[-0.42308675, -0.54955628,  0.02013694, -0.48624479,  0.3422148 , -0.61249935, -0.11892691,  0.8455636 , -0.52766713, -0.03205489]"
1104,8840,2.2187019460109525,23520110,CEM,"[-0.42308675, -0.54955628,  0.02013694, -0.48624479,  0.3422148 , -0.61249935, -0.11892691,  0.8455636 , -0.52766713, -0.03205489]"
1105,8848,2.214224959639797,23520110,CEM,"[-0.42321993, -0.55078667,  0.01958277, -0.48578778,  0.34329262, -0.61096058, -0.11824362,  0.84262355, -0.52851868, -0.03033136]"
1106,8856,2.214224959639797,23520110,CEM,"[-0.42321993, -0.55078667,  0.01958277, -0.48578778,  0.34329262, -0.61096058, -0.11824362,  0.84262355, -0.52851868, -0.03033136]"
1107,8864,2.214224959639797,23520110,CEM,"[-0.42321993, -0.55078667,  0.01958277, -0.48578778,  0.34329262, -0.61096058, -0.11824362,  0.84262355, -0.52851868, -0.03033136]"
1108,8872,2.214224959639797,23520110,CEM,"[-0.42321993, -0.55078667,  0.01958277, -0.48578778,  0.34329262, -0.61096058, -0.11824362,  0.84262355, -0.52851868, -0.03033136]"
1109,8880,2.214224959639797,23520110,CEM,"[-0.42321993, -0.55078667,  0.01958277, -0.48578778,  0.34329262, -0.61096058, -0.11824362,  0.84262355, -0.52851868, -0.03033136]"
1110,8888,2.2136214468279714,23520110,CEM,"[-0.42057101, -0.54925936,  0.02189628, -0.48491554,  0.34498763, -0.61061003, -0.11989173,  0.84553479, -0.52686946, -0.02602866]"
1111,8896,2.2136214468279714,23520110,CEM,"[-0.42057101, -0.54925936,  0.02189628, -0.48491554,  0.34498763, -0.61061003, -0.11989173,  0.84553479, -0.52686946, -0.02602866]"
1112,8904,2.2132463698144744,23520110,CEM,"[-0.42203358, -0.55008249,  0.02130819, -0.48492202,  0.34423699, -0.61124816, -0.11698303,  0.84359399, -0.52779532, -0.03021098]"
1113,8912,2.210993749391651,23520110,CEM,"[-0.42243243, -0.54800671,  0.02218264, -0.48447023,  0.34329722, -0.61065308, -0.11925009,  0.84365959, -0.5286168 , -0.02935619]"
1114,8920,2.2104593582878453,23520110,CEM,"[-0.42405658, -0.55039707,  0.0211724 , -0.48406545,  0.34334443, -0.61081232, -0.11973728,  0.8429716 , -0.525418  , -0.0308466 ]"
1115,8928,2.2016295695540054,23520110,CEM,"[-0.42095353, -0.54826457,  0.02251233, -0.48250816,  0.34316719, -0.61006856, -0.11996523,  0.84204978, -0.52571496, -0.02737974]"
1116,8936,2.2016295695540054,23520110,CEM,"[-0.42095353, -0.54826457,  0.02251233, -0.48250816,  0.34316719, -0.61006856, -0.11996523,  0.84204978, -0.52571496, -0.02737974]"
1117,8944,2.2016295695540054,23520110,CEM,"[-0.42095353, -0.54826457,  0.02251233, -0.48250816,  0.34316719, -0.61006856, -0.11996523,  0.84204978, -0.52571496, -0.02737974]"
1118,8952,2.2016295695540054,23520110,CEM,"[-0.42095353, -0.54826457,  0.02251233, -0.48250816,  0.34316719, -0.61006856, -0.11996523,  0.84204978, -0.52571496, -0.02737974]"
1119,8960,2.2016295695540054,23520110,CEM,"[-0.42095353, -0.54826457,  0.02251233, -0.48250816,  0.34316719, -0.61006856, -0.11996523,  0.84204978, -0.52571496, -0.02737974]"
1120,8968,2.2016295695540054,23520110,CEM,"[-0.42095353, -0.54826457,  0.02251233, -0.48250816,  0.34316719, -0.61006856, -0.11996523,  0.84204978, -0.52571496, -0.02737974]"
1121,8976,2.1994436288240653,23520110,CEM,"[-0.42153523, -0.54924745,  0.02198929, -0.48515973,  0.34225208, -0.60898367, -0.11970657,  0.84093484, -0.52342524, -0.02725424]"
1122,8984,2.195891272013531,23520110,CEM,"[-0.42039444, -0.54839241,  0.02170012, -0.48374382,  0.34393817, -0.60840961, -0.11996167,  0.84180182, -0.52133726, -0.02602347]"
1123,8992,2.195891272013531,23520110,CEM,"[-0.42039444, -0.54839241,  0.02170012, -0.48374382,  0.34393817, -0.60840961, -0.11996167,  0.84180182, -0.52133726, -0.02602347]"
1124,9000,2.195891272013531,23520110,CEM,"[-0.42039444, -0.54839241,  0.02170012, -0.48374382,  0.34393817, -0.60840961, -0.11996167,  0.84180182, -0.52133726, -0.02602347]"
1125,9008,2.195891272013531,23520110,CEM,"[-0.42039444, -0.54839241,  0.02170012, -0.48374382,  0.34393817, -0.60840961, -0.11996167,  0.84180182, -0.52133726, -0.02602347]"
1126,9016,2.195625160002193,23520110,CEM,"[-0.42119008, -0.55061428,  0.02178256, -0.48281563,  0.34293278, -0.60877429, -0.12032208,  0.83958475, -0.52259984, -0.02762249]"
1127,9024,2.1934147176991305,23520110,CEM,"[-0.419314  , -0.54800709,  0.02221304, -0.4828706 ,  0.34329951, -0.60886317, -0.12016219,  0.8408761 , -0.52233926, -0.02650461]"
1128,9032,2.189358342531857,23520110,CEM,"[-0.42128125, -0.54909587,  0.02210956, -0.47908571,  0.34160675, -0.60961938, -0.11900958,  0.83877025, -0.52298155, -0.02868375]"
1129,9040,2.1873039774111427,23520110,CEM,"[-0.42178994, -0.54796841,  0.02147097, -0.48057465,  0.34150255, -0.60897376, -0.11899448,  0.83726055, -0.52374784, -0.02766067]"
1130,9048,2.1873039774111427,23520110,CEM,"[-0.42178994, -0.54796841,  0.02147097, -0.48057465,  0.34150255, -0.60897376, -0.11899448,  0.83726055, -0.52374784, -0.02766067]"
1131,9056,2.185447362770381,23520110,CEM,"[-0.41923022, -0.54953507,  0.02209821, -0.47934396,  0.34194564, -0.6071102 , -0.11860215,  0.8393612 , -0.52212675, -0.02694402]"
1132,9064,2.185447362770381,23520110,CEM,"[-0.41923022, -0.54953507,  0.02209821, -0.47934396,  0.34194564, -0.6071102 , -0.11860215,  0.8393612 , -0.52212675, -0.02694402]"
1133,9072,2.185447362770381,23520110,CEM,"[-0.41923022, -0.54953507,  0.02209821, -0.47934396,  0.34194564, -0.6071102 , -0.11860215,  0.8393612 , -0.52212675, -0.02694402]"
1134,9080,2.185447362770381,23520110,CEM,"[-0.41923022, -0.54953507,  0.02209821, -0.47934396,  0.34194564, -0.6071102 , -0.11860215,  0.8393612 , -0.52212675, -0.02694402]"
1135,9088,2.185447362770381,23520110,CEM,"[-0.41923022, -0.54953507,  0.02209821, -0.47934396,  0.34194564, -0.6071102 , -0.11860215,  0.8393612 , -0.52212675, -0.02694402]"
1136,9096,2.184738987602899,23520110,CEM,"[-0.42010365, -0.54922164,  0.02119072, -0.47643749,  0.34155618, -0.6090193 , -0.1184128 ,  0.83884996, -0.52270318, -0.02628998]"
1137,9104,2.184738987602899,23520110,CEM,"[-0.42010365, -0.54922164,  0.02119072, -0.47643749,  0.34155618, -0.6090193 , -0.1184128 ,  0.83884996, -0.52270318, -0.02628998]"
1138,9112,2.184738987602899,23520110,CEM,"[-0.42010365, -0.54922164,  0.02119072, -0.47643749,  0.34155618, -0.6090193 , -0.1184128 ,  0.83884996, -0.52270318, -0.02628998]"
1139,9120,2.1829772486734544,23520110,CEM,"[-0.42085509, -0.54502021,  0.02134438, -0.48033698,  0.34290043, -0.60707351, -0.11956298,  0.83975023, -0.52079105, -0.02853068]"
1140,9128,2.180340565362449,23520110,CEM,"[-0.42017032, -0.54703397,  0.02198224, -0.47912712,  0.34098818, -0.60654282, -0.11834275,  0.83818347, -0.52253624, -0.02715687]"
1141,9136,2.1803154879402453,23520110,CEM,"[-0.41966016, -0.54697301,  0.02138424, -0.4782603 ,  0.3415492 , -0.60796329, -0.11761974,  0.83953568, -0.51971337, -0.02827332]"
1142,9144,2.1803154879402453,23520110,CEM,"[-0.41966016, -0.54697301,  0.02138424, -0.4782603 ,  0.3415492 , -0.60796329, -0.11761974,  0.83953568, -0.51971337, -0.02827332]"
1143,9152,2.1766519344614994,23520110,CEM,"[-0.42036331, -0.54543376,  0.02099821, -0.48113515,  0.34068784, -0.60522186, -0.11836083,  0.83807553, -0.52056989, -0.02796565]"
1144,9160,2.175308479570519,23520110,CEM,"[-0.41840811, -0.54600452,  0.02000848, -0.47735748,  0.3414884 , -0.60555738, -0.11797428,  0.83955458, -0.52056979, -0.02783696]"
1145,9168,2.175308479570519,23520110,CEM,"[-0.41840811, -0.54600452,  0.02000848, -0.47735748,  0.3414884 , -0.60555738, -0.11797428,  0.83955458, -0.52056979, -0.02783696]"
1146,9176,2.1742325515635454,23520110,CEM,"[-0.41648697, -0.54920405,  0.02124754, -0.47633881,  0.34117318, -0.60584553, -0.11705244,  0.83818332, -0.52084267, -0.02860696]"
1147,9184,2.1742325515635454,23520110,CEM,"[-0.41648697, -0.54920405,  0.02124754, -0.47633881,  0.34117318, -0.60584553, -0.11705244,  0.83818332, -0.52084267, -0.02860696]"
1148,9192,2.173682071938921,23520110,CEM,"[-0.41855186, -0.54729524,  0.01918364, -0.47734338,  0.33964772, -0.60632308, -0.11851939,  0.83761971, -0.52077482, -0.02985538]"
1149,9200,2.1694327331471213,23520110,CEM,"[-0.4183473 , -0.54784319,  0.02085079, -0.47657456,  0.33765463, -0.60623491, -0.11938773,  0.83556019, -0.52143903, -0.02972723]"
1150,9208,2.1694327331471213,23520110,CEM,"[-0.4183473 , -0.54784319,  0.02085079, -0.47657456,  0.33765463, -0.60623491, -0.11938773,  0.83556019, -0.52143903, -0.02972723]"
1151,9216,2.1660232197146123,23520110,CEM,"[-0.41783779, -0.54733838,  0.02029046, -0.47559189,  0.33837393, -0.60537901, -0.11739882,  0.83515053, -0.52167425, -0.02953931]"
1152,9224,2.1660232197146123,23520110,CEM,"[-0.41783779, -0.54733838,  0.02029046, -0.47559189,  0.33837393, -0.60537901, -0.11739882,  0.83515053, -0.52167425, -0.02953931]"
1153,9232,2.1660232197146123,23520110,CEM,"[-0.41783779, -0.54733838,  0.02029046, -0.47559189,  0.33837393, -0.60537901, -0.11739882,  0.83515053, -0.52167425, -0.02953931]"
1154,9240,2.1660232197146123,23520110,CEM,"[-0.41783779, -0.54733838,  0.02029046, -0.47559189,  0.33837393, -0.60537901, -0.11739882,  0.83515053, -0.52167425, -0.02953931]"
1155,9248,2.1660232197146123,23520110,CEM,"[-0.41783779, -0.54733838,  0.02029046, -0.47559189,  0.33837393, -0.60537901, -0.11739882,  0.83515053, -0.52167425, -0.02953931]"
1156,9256,2.1660232197146123,23520110,CEM,"[-0.41783779, -0.54733838,  0.02029046, -0.47559189,  0.33837393, -0.60537901, -0.11739882,  0.83515053, -0.52167425, -0.02953931]"
1157,9264,2.1609546226656597,23520110,CEM,"[-0.4186052 , -0.54560474,  0.01991761, -0.47541264,  0.33881513, -0.60423487, -0.11814239,  0.83449388, -0.52011509, -0.02954765]"
1158,9272,2.159182117375345,23520110,CEM,"[-0.41907798, -0.54344312,  0.01785719, -0.47702426,  0.33906204, -0.60445533, -0.11688606,  0.83389524, -0.51982415, -0.02764453]"
1159,9280,2.159182117375345,23520110,CEM,"[-0.41907798, -0.54344312,  0.01785719, -0.47702426,  0.33906204, -0.60445533, -0.11688606,  0.83389524, -0.51982415, -0.02764453]"
1160,9288,2.159182117375345,23520110,CEM,"[-0.41907798, -0.54344312,  0.01785719, -0.47702426,  0.33906204, -0.60445533, -0.11688606,  0.83389524, -0.51982415, -0.02764453]"
1161,9296,2.159182117375345,23520110,CEM,"[-0.41907798, -0.54344312,  0.01785719, -0.47702426,  0.33906204, -0.60445533, -0.11688606,  0.83389524, -0.51982415, -0.02764453]"
1162,9304,2.15748700698798,23520110,CEM,"[-0.41956729, -0.54406837,  0.01878029, -0.47679423,  0.33735071, -0.6051852 , -0.11554622,  0.8333176 , -0.51882075, -0.02749022]"
1163,9312,2.1558530937338407,23520110,CEM,"[-0.41585356, -0.54508579,  0.01935359, -0.47792622,  0.33732073, -0.60260642, -0.12048555,  0.83407473, -0.5187901 , -0.0274225 ]"
1164,9320,2.154253470139731,23520110,CEM,"[-0.41595908, -0.54481747,  0.02038131, -0.47710403,  0.33655238, -0.60348082, -0.11942819,  0.83269951, -0.52015775, -0.0262589 ]"
1165,9328,2.154253470139731,23520110,CEM,"[-0.41595908, -0.54481747,  0.02038131, -0.47710403,  0.33655238, -0.60348082, -0.11942819,  0.83269951, -0.52015775, -0.0262589 ]"
1166,9336,2.154253470139731,23520110,CEM,"[-0.41595908, -0.54481747,  0.02038131, -0.47710403,  0.33655238, -0.60348082, -0.11942819,  0.83269951, -0.52015775, -0.0262589 ]"
1167,9344,2.154253470139731,23520110,CEM,"[-0.41595908, -0.54481747,  0.02038131, -0.47710403,  0.33655238, -0.60348082, -0.11942819,  0.83269951, -0.52015775, -0.0262589 ]"
1168,9352,2.153777255645161,23520110,CEM,"[-0.41525864, -0.54419551,  0.01714192, -0.47682097,  0.33581493, -0.60389715, -0.11978253,  0.83354317, -0.51976773, -0.02779717]"
1169,9360,2.152589578780638,23520110,CEM,"[-0.4154517 , -0.54261487,  0.01897052, -0.47785105,  0.33726055, -0.60144274, -0.11898724,  0.83421111, -0.52026884, -0.02516337]"
1170,9368,2.1520303355207973,23520110,CEM,"[-0.41611898, -0.54317675,  0.01874033, -0.4755639 ,  0.33685059, -0.60163301, -0.11861484,  0.83549727, -0.51876092, -0.02556318]"
1171,9376,2.1511660911551904,23520110,CEM,"[-0.41723731, -0.54042932,  0.01780375, -0.47728239,  0.3383188 , -0.60298134, -0.11781226,  0.83495354, -0.51690176, -0.02528119]"
1172,9384,2.1503926581511412,23520110,CEM,"[-0.41562644, -0.54338428,  0.01855891, -0.4768758 ,  0.33802721, -0.60139637, -0.11972889,  0.83365018, -0.51831338, -0.02700939]"
1173,9392,2.146234150088968,23520110,CEM,"[-0.41611301, -0.54277175,  0.0186493 , -0.47616481,  0.33857944, -0.59961848, -0.11976207,  0.83331052, -0.51738677, -0.02802547]"
1174,9400,2.146234150088968,23520110,CEM,"[-0.41611301, -0.54277175,  0.0186493 , -0.47616481,  0.33857944, -0.59961848, -0.11976207,  0.83331052, -0.51738677, -0.02802547]"
1175,9408,2.146234150088968,23520110,CEM,"[-0.41611301, -0.54277175,  0.0186493 , -0.47616481,  0.33857944, -0.59961848, -0.11976207,  0.83331052, -0.51738677, -0.02802547]"
1176,9416,2.146234150088968,23520110,CEM,"[-0.41611301, -0.54277175,  0.0186493 , -0.47616481,  0.33857944, -0.59961848, -0.11976207,  0.83331052, -0.51738677, -0.02802547]"
1177,9424,2.1440509844988145,23520110,CEM,"[-0.41513249, -0.54073168,  0.0159037 , -0.47699975,  0.338181  , -0.60250099, -0.11816347,  0.83194728, -0.5169939 , -0.02807397]"
1178,9432,2.1440509844988145,23520110,CEM,"[-0.41513249, -0.54073168,  0.0159037 , -0.47699975,  0.338181  , -0.60250099, -0.11816347,  0.83194728, -0.5169939 , -0.02807397]"
1179,9440,2.1440509844988145,23520110,CEM,"[-0.41513249, -0.54073168,  0.0159037 , -0.47699975,  0.338181  , -0.60250099, -0.11816347,  0.83194728, -0.5169939 , -0.02807397]"
1180,9448,2.143650896247311,23520110,CEM,"[-0.41598633, -0.54076663,  0.01714165, -0.47422905,  0.3366922 , -0.60146812, -0.11889176,  0.83343999, -0.51804983, -0.02705665]"
1181,9456,2.142022257642692,23520110,CEM,"[-0.41714306, -0.54131241,  0.01681423, -0.47496832,  0.33772122, -0.59948584, -0.11954893,  0.83265556, -0.51708346, -0.0263768 ]"
1182,9464,2.139796802793208,23520110,CEM,"[-0.4150505 , -0.54280751,  0.01672701, -0.47472174,  0.33788405, -0.60048959, -0.11809724,  0.83212995, -0.51507656, -0.02837101]"
1183,9472,2.1363201538820125,23520110,CEM,"[-0.41768273, -0.54187708,  0.01608467, -0.47416076,  0.33785311, -0.59881704, -0.11904238,  0.83050663, -0.51544355, -0.02867769]"
1184,9480,2.1363201538820125,23520110,CEM,"[-0.41768273, -0.54187708,  0.01608467, -0.47416076,  0.33785311, -0.59881704, -0.11904238,  0.83050663, -0.51544355, -0.02867769]"
1185,9488,2.1363201538820125,23520110,CEM,"[-0.41768273, -0.54187708,  0.01608467, -0.47416076,  0.33785311, -0.59881704, -0.11904238,  0.83050663, -0.51544355, -0.02867769]"
1186,9496,2.1363201538820125,23520110,CEM,"[-0.41768273, -0.54187708,  0.01608467, -0.47416076,  0.33785311, -0.59881704, -0.11904238,  0.83050663, -0.51544355, -0.02867769]"
1187,9504,2.135694534454517,23520110,CEM,"[-0.41499939, -0.54254178,  0.01634558, -0.47476791,  0.33707271, -0.59875591, -0.119735  ,  0.83078005, -0.51573672, -0.0283503 ]"
1188,9512,2.1355101337785767,23520110,CEM,"[-0.41428168, -0.54441253,  0.01756267, -0.47190846,  0.33549841, -0.60052397, -0.11850939,  0.83080719, -0.51568758, -0.03290629]"
1189,9520,2.1339515073082307,23520110,CEM,"[-0.41430257, -0.54009978,  0.01608587, -0.47342573,  0.33566492, -0.59897942, -0.12095768,  0.83144282, -0.51759099, -0.030509  ]"
