Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1097,8784,1.7241421904226186,23520115,DE,"[0.98662093, 0.96208281, 0.95144729, 0.93872877, 0.93570096, 0.90908984, 0.90458204, 0.88017716, 0.79042668, 0.61176967]"
1098,8792,1.7158868328757708,23520115,DE,"[0.98533301, 0.96645248, 0.94562451, 0.93491569, 0.93313201, 0.90857828, 0.90508349, 0.87286515, 0.77586658, 0.5948895 ]"
1099,8800,1.7096123035719244,23520115,DE,"[0.98556347, 0.96660304, 0.95377374, 0.93562151, 0.93946899, 0.90857366, 0.90204502, 0.87930526, 0.77511681, 0.58940157]"
1100,8808,1.6853375797684325,23520115,DE,"[0.98462999, 0.96776036, 0.95290133, 0.93455938, 0.93586955, 0.90842973, 0.90366367, 0.87718251, 0.76981607, 0.58165165]"
1101,8816,1.648400450782543,23520115,DE,"[0.98489167, 0.96589049, 0.95617823, 0.93601736, 0.93013102, 0.90867688, 0.90722127, 0.876328  , 0.77723651, 0.59268867]"
1102,8824,1.640923701888566,23520115,DE,"[0.98462999, 0.96867852, 0.95400365, 0.93385291, 0.93322731, 0.90833119, 0.90524877, 0.87374743, 0.76911423, 0.58340801]"
1103,8832,1.625570913164129,23520115,DE,"[0.98536827, 0.96636209, 0.95608653, 0.9355119 , 0.93397591, 0.90849466, 0.90534379, 0.87340601, 0.77653278, 0.59347976]"
1104,8840,1.625570913164129,23520115,DE,"[0.98536827, 0.96636209, 0.95608653, 0.9355119 , 0.93397591, 0.90849466, 0.90534379, 0.87340601, 0.77653278, 0.59347976]"
1105,8848,1.625570913164129,23520115,DE,"[0.98536827, 0.96636209, 0.95608653, 0.9355119 , 0.93397591, 0.90849466, 0.90534379, 0.87340601, 0.77653278, 0.59347976]"
1106,8856,1.6081398349931875,23520115,DE,"[0.98482005, 0.96702126, 0.95961233, 0.93509869, 0.93463851, 0.90841993, 0.90589539, 0.87406531, 0.77434085, 0.59740608]"
1107,8864,1.6068592085166193,23520115,DE,"[0.98532586, 0.9663929 , 0.95673589, 0.93517541, 0.93526179, 0.90867278, 0.90402299, 0.86912934, 0.77798517, 0.60387444]"
1108,8872,1.5997728488599814,23520115,DE,"[0.98457088, 0.9673277 , 0.96032412, 0.93452491, 0.93653143, 0.90855217, 0.90465499, 0.86917228, 0.77566864, 0.60764837]"
1109,8880,1.5997728488599814,23520115,DE,"[0.98457088, 0.9673277 , 0.96032412, 0.93452491, 0.93653143, 0.90855217, 0.90465499, 0.86917228, 0.77566864, 0.60764837]"
1110,8888,1.5997728488599814,23520115,DE,"[0.98457088, 0.9673277 , 0.96032412, 0.93452491, 0.93653143, 0.90855217, 0.90465499, 0.86917228, 0.77566864, 0.60764837]"
1111,8896,1.5997728488599814,23520115,DE,"[0.98457088, 0.9673277 , 0.96032412, 0.93452491, 0.93653143, 0.90855217, 0.90465499, 0.86917228, 0.77566864, 0.60764837]"
1112,8904,1.596142471215534,23520115,DE,"[0.98473996, 0.96710117, 0.96682981, 0.9353086 , 0.93798574, 0.90843297, 0.90657678, 0.86435609, 0.77446525, 0.60349123]"
1113,8912,1.577386883402032,23520115,DE,"[0.98505217, 0.96816658, 0.96644853, 0.93483426, 0.93680411, 0.90839695, 0.90854279, 0.86796177, 0.77006321, 0.59039495]"
1114,8920,1.577386883402032,23520115,DE,"[0.98505217, 0.96816658, 0.96644853, 0.93483426, 0.93680411, 0.90839695, 0.90854279, 0.86796177, 0.77006321, 0.59039495]"
1115,8928,1.5751666039361079,23520115,DE,"[0.98446418, 0.96773677, 0.96362471, 0.93577907, 0.93717473, 0.9083291 , 0.90860469, 0.87021997, 0.77516628, 0.60701939]"
1116,8936,1.5565155551286542,23520115,DE,"[0.98439379, 0.96922911, 0.96338819, 0.93472985, 0.93578707, 0.90836236, 0.90972102, 0.86794144, 0.76909545, 0.59480514]"
1117,8944,1.5565155551286542,23520115,DE,"[0.98439379, 0.96922911, 0.96338819, 0.93472985, 0.93578707, 0.90836236, 0.90972102, 0.86794144, 0.76909545, 0.59480514]"
1118,8952,1.5565155551286542,23520115,DE,"[0.98439379, 0.96922911, 0.96338819, 0.93472985, 0.93578707, 0.90836236, 0.90972102, 0.86794144, 0.76909545, 0.59480514]"
1119,8960,1.5564051351737027,23520115,DE,"[0.98476622, 0.96860321, 0.95967234, 0.93518352, 0.93676062, 0.90831883, 0.90777789, 0.86831893, 0.76965907, 0.59941887]"
1120,8968,1.5537332145242009,23520115,DE,"[0.98409912, 0.9712309 , 0.96139153, 0.93447628, 0.93647379, 0.90830848, 0.90815673, 0.86722528, 0.77230991, 0.60116507]"
1121,8976,1.531301658413624,23520115,DE,"[0.98485015, 0.97143854, 0.961142  , 0.93479698, 0.93622829, 0.90825645, 0.90727435, 0.86865634, 0.76596305, 0.58429808]"
1122,8984,1.531301658413624,23520115,DE,"[0.98485015, 0.97143854, 0.961142  , 0.93479698, 0.93622829, 0.90825645, 0.90727435, 0.86865634, 0.76596305, 0.58429808]"
1123,8992,1.523992293282825,23520115,DE,"[0.98442797, 0.97580055, 0.96591743, 0.93414345, 0.93633372, 0.90839594, 0.90583703, 0.86790565, 0.76712348, 0.58546873]"
1124,9000,1.523992293282825,23520115,DE,"[0.98442797, 0.97580055, 0.96591743, 0.93414345, 0.93633372, 0.90839594, 0.90583703, 0.86790565, 0.76712348, 0.58546873]"
1125,9008,1.523992293282825,23520115,DE,"[0.98442797, 0.97580055, 0.96591743, 0.93414345, 0.93633372, 0.90839594, 0.90583703, 0.86790565, 0.76712348, 0.58546873]"
1126,9016,1.5131672072047955,23520115,DE,"[0.98366035, 0.97383244, 0.96616919, 0.93444243, 0.93711598, 0.90851237, 0.90727435, 0.86377818, 0.76617746, 0.58506711]"
1127,9024,1.4990222798789086,23520115,DE,"[0.98448504, 0.97689825, 0.96685788, 0.9356528 , 0.935794  , 0.90865519, 0.90828562, 0.87157731, 0.767478  , 0.58564011]"
1128,9032,1.4948544849724255,23520115,DE,"[0.98433076, 0.97709376, 0.96754657, 0.93544885, 0.93593025, 0.90873588, 0.90823347, 0.87020701, 0.76722125, 0.58533544]"
1129,9040,1.4948544849724255,23520115,DE,"[0.98433076, 0.97709376, 0.96754657, 0.93544885, 0.93593025, 0.90873588, 0.90823347, 0.87020701, 0.76722125, 0.58533544]"
1130,9048,1.4901210422595323,23520115,DE,"[0.9845427 , 0.97690607, 0.96680624, 0.93542348, 0.93568062, 0.90880772, 0.90870772, 0.87001268, 0.76697377, 0.58581562]"
1131,9056,1.4885914087735697,23520115,DE,"[0.9844362 , 0.97978375, 0.9676215 , 0.93527315, 0.93582823, 0.90884418, 0.90844174, 0.8690115 , 0.76840869, 0.58533544]"
1132,9064,1.4885914087735697,23520115,DE,"[0.9844362 , 0.97978375, 0.9676215 , 0.93527315, 0.93582823, 0.90884418, 0.90844174, 0.8690115 , 0.76840869, 0.58533544]"
1133,9072,1.4874783781866325,23520115,DE,"[0.98438213, 0.97769659, 0.96767052, 0.93523165, 0.9354901 , 0.90886742, 0.90829015, 0.86872998, 0.76678875, 0.58450799]"
1134,9080,1.476364056962784,23520115,DE,"[0.98470866, 0.97632006, 0.96593046, 0.93566273, 0.93564493, 0.90886652, 0.90829015, 0.86872998, 0.76673982, 0.58687339]"
1135,9088,1.476364056962784,23520115,DE,"[0.98470866, 0.97632006, 0.96593046, 0.93566273, 0.93564493, 0.90886652, 0.90829015, 0.86872998, 0.76673982, 0.58687339]"
1136,9096,1.4734239628078314,23520115,DE,"[0.9847139 , 0.97610033, 0.96574241, 0.93588552, 0.93562386, 0.90883142, 0.90914445, 0.86857759, 0.76683533, 0.58594264]"
1137,9104,1.465394049036027,23520115,DE,"[0.9847613 , 0.97521111, 0.96457946, 0.9364717 , 0.93559166, 0.90883736, 0.90967145, 0.86892634, 0.76683533, 0.58594264]"
1138,9112,1.4626540779175161,23520115,DE,"[0.98463495, 0.97621425, 0.96619631, 0.93666696, 0.93564741, 0.90887512, 0.90905006, 0.86980639, 0.76672304, 0.58321979]"
1139,9120,1.4257264187448182,23520115,DE,"[0.98471886, 0.9760782 , 0.96457946, 0.93841425, 0.93551667, 0.908895  , 0.90967145, 0.86919776, 0.76654153, 0.58164204]"
1140,9128,1.4231054063648938,23520115,DE,"[0.98471001, 0.97490855, 0.96287999, 0.9396318 , 0.93544601, 0.90880332, 0.91091882, 0.87039258, 0.76645751, 0.5794268 ]"
1141,9136,1.3976745372534736,23520115,DE,"[0.98493833, 0.97702428, 0.96302145, 0.94011392, 0.93544216, 0.90885107, 0.91036098, 0.87013051, 0.76610627, 0.58519201]"
1142,9144,1.397427464582162,23520115,DE,"[0.98514147, 0.97702317, 0.9638151 , 0.94003437, 0.93544601, 0.90880332, 0.90957501, 0.87036021, 0.76625702, 0.58739402]"
1143,9152,1.397427464582162,23520115,DE,"[0.98514147, 0.97702317, 0.9638151 , 0.94003437, 0.93544601, 0.90880332, 0.90957501, 0.87036021, 0.76625702, 0.58739402]"
1144,9160,1.3864749934600524,23520115,DE,"[0.98454759, 0.97623898, 0.96558887, 0.94089428, 0.93554582, 0.90877414, 0.91073106, 0.86933772, 0.76634967, 0.59464696]"
1145,9168,1.363779714980373,23520115,DE,"[0.9845054 , 0.97799396, 0.96577455, 0.94196668, 0.93566982, 0.90867004, 0.90951108, 0.87051743, 0.76610719, 0.58546103]"
1146,9176,1.363779714980373,23520115,DE,"[0.9845054 , 0.97799396, 0.96577455, 0.94196668, 0.93566982, 0.90867004, 0.90951108, 0.87051743, 0.76610719, 0.58546103]"
1147,9184,1.3427544375610725,23520115,DE,"[0.98472219, 0.98059796, 0.96849957, 0.94270547, 0.93559547, 0.9088129 , 0.9082652 , 0.87041893, 0.76649009, 0.59233947]"
1148,9192,1.335406724245546,23520115,DE,"[0.98451317, 0.97797318, 0.97009751, 0.94333166, 0.93544246, 0.9088488 , 0.90943703, 0.86994976, 0.76685713, 0.58752614]"
1149,9200,1.3196571420798648,23520115,DE,"[0.98437626, 0.97875776, 0.97306002, 0.94511989, 0.93548602, 0.90883224, 0.90844525, 0.87007073, 0.76698381, 0.59716817]"
1150,9208,1.3115031266663055,23520115,DE,"[0.98424273, 0.97707724, 0.973593  , 0.94556434, 0.93538081, 0.90899538, 0.9093454 , 0.86968712, 0.76724271, 0.59097508]"
1151,9216,1.3115031266663055,23520115,DE,"[0.98424273, 0.97707724, 0.973593  , 0.94556434, 0.93538081, 0.90899538, 0.9093454 , 0.86968712, 0.76724271, 0.59097508]"
1152,9224,1.3096661661636047,23520115,DE,"[0.98418752, 0.97718657, 0.97377259, 0.94576682, 0.93536745, 0.90901834, 0.90933124, 0.8700633 , 0.76730544, 0.59019624]"
1153,9232,1.2989942900489595,23520115,DE,"[0.98406003, 0.97776926, 0.97639861, 0.94683963, 0.93525388, 0.90925931, 0.90906529, 0.86971784, 0.76776355, 0.5927068 ]"
1154,9240,1.296641306878488,23520115,DE,"[0.98396692, 0.9775706 , 0.97633396, 0.94718613, 0.93525636, 0.90917562, 0.90915408, 0.86992686, 0.76778455, 0.58851429]"
1155,9248,1.296641306878488,23520115,DE,"[0.98396692, 0.9775706 , 0.97633396, 0.94718613, 0.93525636, 0.90917562, 0.90915408, 0.86992686, 0.76778455, 0.58851429]"
1156,9256,1.2865531412278504,23520115,DE,"[0.9842921 , 0.97712613, 0.97377259, 0.94724676, 0.93535546, 0.90899398, 0.90935505, 0.86981105, 0.7675182 , 0.5898413 ]"
1157,9264,1.279351860075942,23520115,DE,"[0.98353005, 0.97764603, 0.97595396, 0.94822532, 0.9351669 , 0.90929006, 0.90930714, 0.87042036, 0.76720651, 0.58705386]"
1158,9272,1.2558747690552727,23520115,DE,"[0.9848398 , 0.97821481, 0.9771783 , 0.94952121, 0.93509838, 0.90950234, 0.9090884 , 0.8704807 , 0.76757999, 0.58851429]"
1159,9280,1.2466805645414503,23520115,DE,"[0.98525603, 0.97794666, 0.97547974, 0.9497078 , 0.93521985, 0.90932795, 0.90932371, 0.87015499, 0.76720651, 0.59155387]"
1160,9288,1.2391310311019959,23520115,DE,"[0.98490856, 0.97813481, 0.97484275, 0.9496123 , 0.93534539, 0.90972033, 0.90917571, 0.86928215, 0.76780991, 0.59822366]"
1161,9296,1.2355777253927496,23520115,DE,"[0.98572296, 0.97829494, 0.97687415, 0.95037195, 0.93507297, 0.90993504, 0.9092795 , 0.87157174, 0.76706386, 0.58664051]"
1162,9304,1.2230468176359917,23520115,DE,"[0.9851117 , 0.97803713, 0.97592408, 0.94992967, 0.9351937 , 0.910197  , 0.90924552, 0.86953892, 0.76735655, 0.59114802]"
1163,9312,1.2230468176359917,23520115,DE,"[0.9851117 , 0.97803713, 0.97592408, 0.94992967, 0.9351937 , 0.910197  , 0.90924552, 0.86953892, 0.76735655, 0.59114802]"
1164,9320,1.2086825175512135,23520115,DE,"[0.98518597, 0.97832106, 0.97738849, 0.95073234, 0.93532551, 0.9104245 , 0.90917491, 0.86772815, 0.7675178 , 0.59473607]"
1165,9328,1.1934987689020995,23520115,DE,"[0.98505853, 0.97824727, 0.97793284, 0.95144718, 0.9351937 , 0.91079849, 0.9091758 , 0.86779509, 0.76750577, 0.59017799]"
1166,9336,1.187346164313685,23520115,DE,"[0.98489852, 0.97802649, 0.97641843, 0.95217101, 0.93495389, 0.91090237, 0.90921272, 0.86994938, 0.76738787, 0.58599268]"
1167,9344,1.177674937865329,23520115,DE,"[0.98497826, 0.9779197 , 0.97641843, 0.95225848, 0.93532347, 0.91083191, 0.90929546, 0.86830995, 0.7672532 , 0.58940156]"
1168,9352,1.1516456464110847,23520115,DE,"[0.98501419, 0.97831267, 0.97615162, 0.95472097, 0.93517214, 0.9107288 , 0.90911091, 0.86605789, 0.76722835, 0.58187421]"
1169,9360,1.1516456464110847,23520115,DE,"[0.98501419, 0.97831267, 0.97615162, 0.95472097, 0.93517214, 0.9107288 , 0.90911091, 0.86605789, 0.76722835, 0.58187421]"
1170,9368,1.1435855355153224,23520115,DE,"[0.98503392, 0.97711069, 0.97235979, 0.9535295 , 0.93560823, 0.91111334, 0.90911246, 0.86422573, 0.76696592, 0.58568807]"
1171,9376,1.132933103435351,23520115,DE,"[0.98502074, 0.97878879, 0.97080639, 0.95468411, 0.93655067, 0.9118277 , 0.90909004, 0.87131553, 0.7672113 , 0.59607658]"
1172,9384,1.1194340791157482,23520115,DE,"[0.98505815, 0.97844873, 0.97083956, 0.95431376, 0.93593334, 0.91196529, 0.90917556, 0.86320647, 0.76682107, 0.59761667]"
1173,9392,1.114892617204696,23520115,DE,"[0.98504548, 0.97906566, 0.97215663, 0.95391216, 0.93580212, 0.9118277 , 0.90912475, 0.86557858, 0.76691753, 0.58717789]"
1174,9400,1.1115860248101577,23520115,DE,"[0.98506178, 0.97896036, 0.97292274, 0.95327411, 0.93630649, 0.9121348 , 0.90911246, 0.86450965, 0.76647556, 0.59405143]"
1175,9408,1.1115860248101577,23520115,DE,"[0.98506178, 0.97896036, 0.97292274, 0.95327411, 0.93630649, 0.9121348 , 0.90911246, 0.86450965, 0.76647556, 0.59405143]"
1176,9416,1.1005586138877412,23520115,DE,"[0.98506127, 0.98260999, 0.97400369, 0.95698979, 0.9348342 , 0.91165554, 0.90913688, 0.86138711, 0.76725389, 0.58414064]"
1177,9424,1.1005586138877412,23520115,DE,"[0.98506127, 0.98260999, 0.97400369, 0.95698979, 0.9348342 , 0.91165554, 0.90913688, 0.86138711, 0.76725389, 0.58414064]"
1178,9432,1.0954747224674177,23520115,DE,"[0.98512389, 0.97837495, 0.97006544, 0.95512436, 0.9362057 , 0.91243612, 0.90914432, 0.86650291, 0.76574933, 0.58981353]"
1179,9440,1.0804492866836681,23520115,DE,"[0.98507307, 0.98260999, 0.97230071, 0.95681146, 0.93486211, 0.91266639, 0.90924987, 0.85984147, 0.76588826, 0.58414064]"
1180,9448,1.0804492866836681,23520115,DE,"[0.98507307, 0.98260999, 0.97230071, 0.95681146, 0.93486211, 0.91266639, 0.90924987, 0.85984147, 0.76588826, 0.58414064]"
1181,9456,1.0804492866836681,23520115,DE,"[0.98507307, 0.98260999, 0.97230071, 0.95681146, 0.93486211, 0.91266639, 0.90924987, 0.85984147, 0.76588826, 0.58414064]"
1182,9464,1.0804492866836681,23520115,DE,"[0.98507307, 0.98260999, 0.97230071, 0.95681146, 0.93486211, 0.91266639, 0.90924987, 0.85984147, 0.76588826, 0.58414064]"
1183,9472,1.0751573813026516,23520115,DE,"[0.98501522, 0.98434292, 0.9725233 , 0.95714509, 0.93234069, 0.91432917, 0.90894383, 0.86036208, 0.76565809, 0.58821272]"
1184,9480,1.0554094328716557,23520115,DE,"[0.9850601 , 0.98150252, 0.97447704, 0.9581463 , 0.93471953, 0.91432917, 0.9093758 , 0.86584508, 0.76614076, 0.57345995]"
1185,9488,1.0497072489870962,23520115,DE,"[0.98510758, 0.98665988, 0.97355608, 0.95787946, 0.93694217, 0.91385014, 0.90981123, 0.86071935, 0.76680717, 0.57537177]"
1186,9496,1.0497072489870962,23520115,DE,"[0.98510758, 0.98665988, 0.97355608, 0.95787946, 0.93694217, 0.91385014, 0.90981123, 0.86071935, 0.76680717, 0.57537177]"
1187,9504,1.0281446817052875,23520115,DE,"[0.98512434, 0.98785081, 0.97441091, 0.95849577, 0.93811363, 0.91476049, 0.91010289, 0.86121023, 0.76603953, 0.5693916 ]"
1188,9512,1.0281446817052875,23520115,DE,"[0.98512434, 0.98785081, 0.97441091, 0.95849577, 0.93811363, 0.91476049, 0.91010289, 0.86121023, 0.76603953, 0.5693916 ]"
1189,9520,1.0029566216981423,23520115,DE,"[0.98516963, 0.98607351, 0.97547773, 0.95901768, 0.93809085, 0.91581398, 0.91011187, 0.86845757, 0.76622516, 0.5693916 ]"
1190,9528,0.9845224801189871,23520115,DE,"[0.98520886, 0.98690064, 0.97485495, 0.95867608, 0.93777002, 0.91655073, 0.91003731, 0.86876963, 0.76588253, 0.57331146]"
1191,9536,0.9845224801189871,23520115,DE,"[0.98520886, 0.98690064, 0.97485495, 0.95867608, 0.93777002, 0.91655073, 0.91003731, 0.86876963, 0.76588253, 0.57331146]"
1192,9544,0.958914424119865,23520115,DE,"[0.98518281, 0.98516472, 0.97563522, 0.9578251 , 0.9390147 , 0.91641377, 0.90956474, 0.8683088 , 0.76601551, 0.58251912]"
1193,9552,0.8937076731450451,23520115,DE,"[0.98516058, 0.9867143 , 0.97631353, 0.95758776, 0.94407075, 0.91860933, 0.90962689, 0.86977994, 0.76605856, 0.58130488]"
1194,9560,0.8937076731450451,23520115,DE,"[0.98516058, 0.9867143 , 0.97631353, 0.95758776, 0.94407075, 0.91860933, 0.90962689, 0.86977994, 0.76605856, 0.58130488]"
1195,9568,0.8937076731450451,23520115,DE,"[0.98516058, 0.9867143 , 0.97631353, 0.95758776, 0.94407075, 0.91860933, 0.90962689, 0.86977994, 0.76605856, 0.58130488]"
1196,9576,0.8784697051361173,23520115,DE,"[0.98511904, 0.9859508 , 0.97535993, 0.95758776, 0.9401608 , 0.92128966, 0.90923979, 0.86993734, 0.76584943, 0.58127526]"
1197,9584,0.8625540004553169,23520115,DE,"[0.98520654, 0.98082238, 0.97754115, 0.95770366, 0.95174682, 0.91957019, 0.91054761, 0.87000521, 0.76600179, 0.58414126]"
1198,9592,0.7957317511106483,23520115,DE,"[0.98504269, 0.98802314, 0.97321272, 0.95773489, 0.95214455, 0.92534795, 0.90858338, 0.87124335, 0.76619994, 0.57395914]"
1199,9600,0.7682682672180137,23520115,DE,"[0.98512909, 0.98083505, 0.97706149, 0.95843328, 0.95455115, 0.92511088, 0.90942765, 0.87066841, 0.76630584, 0.57697448]"
1200,9608,0.7682682672180137,23520115,DE,"[0.98512909, 0.98083505, 0.97706149, 0.95843328, 0.95455115, 0.92511088, 0.90942765, 0.87066841, 0.76630584, 0.57697448]"
1201,9616,0.699454320921333,23520115,DE,"[0.98507232, 0.98189957, 0.97509522, 0.95971562, 0.95378019, 0.93063914, 0.90858338, 0.87066841, 0.76581077, 0.56770828]"
1202,9624,0.699454320921333,23520115,DE,"[0.98507232, 0.98189957, 0.97509522, 0.95971562, 0.95378019, 0.93063914, 0.90858338, 0.87066841, 0.76581077, 0.56770828]"
1203,9632,0.6240283070719137,23520115,DE,"[0.98504956, 0.97792239, 0.97560406, 0.96134683, 0.96151739, 0.9367032 , 0.90829287, 0.87032775, 0.76555001, 0.57125523]"
1204,9640,0.6240283070719137,23520115,DE,"[0.98504956, 0.97792239, 0.97560406, 0.96134683, 0.96151739, 0.9367032 , 0.90829287, 0.87032775, 0.76555001, 0.57125523]"
1205,9648,0.6240283070719137,23520115,DE,"[0.98504956, 0.97792239, 0.97560406, 0.96134683, 0.96151739, 0.9367032 , 0.90829287, 0.87032775, 0.76555001, 0.57125523]"
1206,9656,0.6240283070719137,23520115,DE,"[0.98504956, 0.97792239, 0.97560406, 0.96134683, 0.96151739, 0.9367032 , 0.90829287, 0.87032775, 0.76555001, 0.57125523]"
1207,9664,0.6240283070719137,23520115,DE,"[0.98504956, 0.97792239, 0.97560406, 0.96134683, 0.96151739, 0.9367032 , 0.90829287, 0.87032775, 0.76555001, 0.57125523]"
1208,9672,0.6240283070719137,23520115,DE,"[0.98504956, 0.97792239, 0.97560406, 0.96134683, 0.96151739, 0.9367032 , 0.90829287, 0.87032775, 0.76555001, 0.57125523]"
1209,9680,0.6210574075132658,23520115,DE,"[0.9850189 , 0.98006665, 0.97708175, 0.96199017, 0.96236782, 0.93820081, 0.90718752, 0.87044063, 0.7654465 , 0.56705458]"
1210,9688,0.5921402841374047,23520115,DE,"[0.98497205, 0.98265981, 0.97695331, 0.96414183, 0.95144978, 0.93876885, 0.90981891, 0.87030662, 0.76577259, 0.56729231]"
1211,9696,0.587604463204667,23520115,DE,"[0.98496407, 0.98539163, 0.97571122, 0.96417116, 0.95134012, 0.93701898, 0.91080358, 0.87020518, 0.76600922, 0.56962396]"
1212,9704,0.47664577130488917,23520115,DE,"[0.98500279, 0.98661164, 0.97653907, 0.9652168 , 0.96008206, 0.94094148, 0.91330065, 0.87009594, 0.76549031, 0.57311238]"
1213,9712,0.47664577130488917,23520115,DE,"[0.98500279, 0.98661164, 0.97653907, 0.9652168 , 0.96008206, 0.94094148, 0.91330065, 0.87009594, 0.76549031, 0.57311238]"
1214,9720,0.47664577130488917,23520115,DE,"[0.98500279, 0.98661164, 0.97653907, 0.9652168 , 0.96008206, 0.94094148, 0.91330065, 0.87009594, 0.76549031, 0.57311238]"
1215,9728,0.47664577130488917,23520115,DE,"[0.98500279, 0.98661164, 0.97653907, 0.9652168 , 0.96008206, 0.94094148, 0.91330065, 0.87009594, 0.76549031, 0.57311238]"
1216,9736,0.47664577130488917,23520115,DE,"[0.98500279, 0.98661164, 0.97653907, 0.9652168 , 0.96008206, 0.94094148, 0.91330065, 0.87009594, 0.76549031, 0.57311238]"
1217,9744,0.47664577130488917,23520115,DE,"[0.98500279, 0.98661164, 0.97653907, 0.9652168 , 0.96008206, 0.94094148, 0.91330065, 0.87009594, 0.76549031, 0.57311238]"
1218,9752,0.4435877937833956,23520115,DE,"[0.98494844, 0.98432654, 0.97820302, 0.96517515, 0.95949683, 0.94262644, 0.91681653, 0.87010329, 0.76568804, 0.57177603]"
1219,9760,0.4435877937833956,23520115,DE,"[0.98494844, 0.98432654, 0.97820302, 0.96517515, 0.95949683, 0.94262644, 0.91681653, 0.87010329, 0.76568804, 0.57177603]"
1220,9768,0.4435877937833956,23520115,DE,"[0.98494844, 0.98432654, 0.97820302, 0.96517515, 0.95949683, 0.94262644, 0.91681653, 0.87010329, 0.76568804, 0.57177603]"
1221,9776,0.42930667223807695,23520115,DE,"[0.98508716, 0.98490802, 0.97357009, 0.9687759 , 0.96584955, 0.94094148, 0.91610605, 0.86994547, 0.7650628 , 0.58294648]"
1222,9784,0.3991578880688994,23520115,DE,"[0.98503946, 0.98288383, 0.97628952, 0.96697658, 0.9638339 , 0.94610619, 0.91555782, 0.87002286, 0.7652546 , 0.5776727 ]"
1223,9792,0.3991578880688994,23520115,DE,"[0.98503946, 0.98288383, 0.97628952, 0.96697658, 0.9638339 , 0.94610619, 0.91555782, 0.87002286, 0.7652546 , 0.5776727 ]"
1224,9800,0.3991578880688994,23520115,DE,"[0.98503946, 0.98288383, 0.97628952, 0.96697658, 0.9638339 , 0.94610619, 0.91555782, 0.87002286, 0.7652546 , 0.5776727 ]"
1225,9808,0.3991578880688994,23520115,DE,"[0.98503946, 0.98288383, 0.97628952, 0.96697658, 0.9638339 , 0.94610619, 0.91555782, 0.87002286, 0.7652546 , 0.5776727 ]"
