Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1082,8664,0.09875002959303836,23520110,DE,"[ 6.27863740e+00,  8.87404131e+00, -9.27127081e-03, -4.51606355e-02,  7.01405270e+00,  7.67611891e+00,  8.27520902e+00,  1.74238529e-02, -2.95360808e-03, -9.85894637e+00]"
1083,8672,0.09874064600758536,23520110,DE,"[ 6.27889211e+00,  8.87329814e+00, -8.58620590e-03, -4.57590632e-02,  7.01404001e+00,  7.67607621e+00,  8.27094779e+00,  1.60424874e-02, -5.82474070e-03, -9.86786126e+00]"
1084,8680,0.09874064600758536,23520110,DE,"[ 6.27889211e+00,  8.87329814e+00, -8.58620590e-03, -4.57590632e-02,  7.01404001e+00,  7.67607621e+00,  8.27094779e+00,  1.60424874e-02, -5.82474070e-03, -9.86786126e+00]"
1085,8688,0.09872781733735414,23520110,DE,"[ 6.27853024e+00,  8.87424464e+00, -9.16201638e-03, -4.45708253e-02,  7.01404001e+00,  7.67590578e+00,  8.27094779e+00,  1.60424874e-02, -5.82474070e-03, -9.86786126e+00]"
1086,8696,0.09871983272584173,23520110,DE,"[ 6.27923995e+00,  8.87500134e+00, -5.64020904e-03, -4.51606355e-02,  7.01401152e+00,  7.67716913e+00,  8.27520902e+00,  9.92740875e-03, -7.10851446e-03, -9.86287239e+00]"
1087,8704,0.09869682521425738,23520110,DE,"[ 6.27784196e+00,  8.87610095e+00, -1.03187204e-02, -4.14952397e-02,  7.01403985e+00,  7.67543316e+00,  8.27156726e+00,  1.60424874e-02, -5.81647837e-03, -9.86786126e+00]"
1088,8712,0.09867793535110514,23520110,DE,"[ 6.27770941e+00,  8.87563170e+00, -1.19938535e-02, -4.01676780e-02,  7.01405974e+00,  7.67511933e+00,  8.27601399e+00,  2.34597928e-03, -3.07366962e-03, -9.86240079e+00]"
1089,8720,0.09867200643941887,23520110,DE,"[ 6.27757154e+00,  8.87691813e+00, -1.11317869e-02, -3.99897562e-02,  7.01404285e+00,  7.67526868e+00,  8.27355669e+00,  9.92740875e-03, -7.10851446e-03, -9.86833143e+00]"
1090,8728,0.09867200643941887,23520110,DE,"[ 6.27757154e+00,  8.87691813e+00, -1.11317869e-02, -3.99897562e-02,  7.01404285e+00,  7.67526868e+00,  8.27355669e+00,  9.92740875e-03, -7.10851446e-03, -9.86833143e+00]"
1091,8736,0.09867200643941887,23520110,DE,"[ 6.27757154e+00,  8.87691813e+00, -1.11317869e-02, -3.99897562e-02,  7.01404285e+00,  7.67526868e+00,  8.27355669e+00,  9.92740875e-03, -7.10851446e-03, -9.86833143e+00]"
1092,8744,0.09866657269365131,23520110,DE,"[ 6.27695412e+00,  8.87991494e+00, -9.33569635e-03, -3.94169079e-02,  7.01401560e+00,  7.67578011e+00,  8.27024218e+00,  9.98548996e-03, -1.40977851e-02, -9.87770154e+00]"
1093,8752,0.09866278248469751,23520110,DE,"[ 6.27709967e+00,  8.87998785e+00, -8.70318795e-03, -4.03268959e-02,  7.01401126e+00,  7.67583280e+00,  8.27082973e+00,  1.39795579e-04, -1.32602076e-02, -9.88146760e+00]"
1094,8760,0.0986522787245766,23520110,DE,"[ 6.27804038e+00,  8.87777627e+00, -1.17150602e-02, -3.94169079e-02,  7.01403424e+00,  7.67556404e+00,  8.27643155e+00,  1.13122670e-02, -1.18379974e-03, -9.87770154e+00]"
1095,8768,0.09863933496189681,23520110,DE,"[ 6.27767499e+00,  8.88034648e+00, -1.14778913e-02, -3.83102306e-02,  7.01400815e+00,  7.67573445e+00,  8.27365835e+00,  2.90256734e-03, -5.19724051e-03, -9.88108992e+00]"
1096,8776,0.09863913926097667,23520110,DE,"[ 6.27849442e+00,  8.87872083e+00, -1.38771828e-02, -3.72654165e-02,  7.01401828e+00,  7.67556404e+00,  8.27835254e+00,  1.02131323e-02,  5.75034277e-03, -9.87812394e+00]"
1097,8784,0.09861900308843796,23520110,DE,"[ 6.27900822e+00,  8.87468216e+00, -1.42242879e-02, -3.55641400e-02,  7.01405120e+00,  7.67566279e+00,  8.27979243e+00, -6.94053970e-03,  5.99775901e-03, -9.88180337e+00]"
1098,8792,0.09861691309781395,23520110,DE,"[ 6.27856750e+00,  8.87706353e+00, -9.21376670e-03, -3.55641400e-02,  7.01401439e+00,  7.67627273e+00,  8.28017013e+00, -1.36043436e-02, -6.42650911e-03, -9.87127504e+00]"
1099,8800,0.09859195062703885,23520110,DE,"[ 6.27968918e+00,  8.87519314e+00, -1.02151606e-02, -3.42704312e-02,  7.01397258e+00,  7.67603347e+00,  8.28054550e+00, -2.17374081e-03,  1.05696820e-03, -9.87335361e+00]"
1100,8808,0.09859195062703885,23520110,DE,"[ 6.27968918e+00,  8.87519314e+00, -1.02151606e-02, -3.42704312e-02,  7.01397258e+00,  7.67603347e+00,  8.28054550e+00, -2.17374081e-03,  1.05696820e-03, -9.87335361e+00]"
1101,8816,0.09858724559330301,23520110,DE,"[ 6.28094446e+00,  8.87321763e+00, -1.05497349e-02, -3.29599283e-02,  7.01390260e+00,  7.67608130e+00,  8.28330561e+00,  1.66723868e-03, -5.70281459e-04, -9.87120394e+00]"
1102,8824,0.09858429518596667,23520110,DE,"[ 6.28162638e+00,  8.87598574e+00, -8.92355410e-03, -3.27959722e-02,  7.01393912e+00,  7.67633738e+00,  8.27945698e+00, -1.97213193e-03, -3.96565413e-03, -9.86857394e+00]"
1103,8832,0.09858429518596667,23520110,DE,"[ 6.28162638e+00,  8.87598574e+00, -8.92355410e-03, -3.27959722e-02,  7.01393912e+00,  7.67633738e+00,  8.27945698e+00, -1.97213193e-03, -3.96565413e-03, -9.86857394e+00]"
1104,8840,0.09858429518596667,23520110,DE,"[ 6.28162638e+00,  8.87598574e+00, -8.92355410e-03, -3.27959722e-02,  7.01393912e+00,  7.67633738e+00,  8.27945698e+00, -1.97213193e-03, -3.96565413e-03, -9.86857394e+00]"
1105,8848,0.09858223960205537,23520110,DE,"[ 6.28211898e+00,  8.87498846e+00, -9.47634980e-03, -3.15632860e-02,  7.01393931e+00,  7.67637575e+00,  8.27074164e+00,  1.46410004e-03, -3.89727821e-03, -9.87192121e+00]"
1106,8856,0.09857947510326559,23520110,DE,"[ 6.28020636e+00,  8.87445185e+00, -8.33670182e-03, -3.16955694e-02,  7.01385209e+00,  7.67649589e+00,  8.27864303e+00, -8.49825479e-04, -6.71840195e-03, -9.86641199e+00]"
1107,8864,0.09856221767256523,23520110,DE,"[ 6.27964558e+00,  8.87501863e+00, -8.81076931e-03, -3.08369639e-02,  7.01389731e+00,  7.67669472e+00,  8.27989870e+00, -5.51092521e-04, -6.22993754e-03, -9.87325407e+00]"
1108,8872,0.09856221767256523,23520110,DE,"[ 6.27964558e+00,  8.87501863e+00, -8.81076931e-03, -3.08369639e-02,  7.01389731e+00,  7.67669472e+00,  8.27989870e+00, -5.51092521e-04, -6.22993754e-03, -9.87325407e+00]"
1109,8880,0.09856161575998745,23520110,DE,"[ 6.28094597e+00,  8.87626210e+00, -9.18894273e-03, -3.07360258e-02,  7.01392551e+00,  7.67624486e+00,  8.27758969e+00, -1.71966760e-05, -3.90796067e-03, -9.87348059e+00]"
1110,8888,0.09855602972595656,23520110,DE,"[ 6.27918815e+00,  8.87592476e+00, -9.84082121e-03, -3.06499221e-02,  7.01399758e+00,  7.67660261e+00,  8.28244567e+00,  1.42464797e-03, -3.42847815e-03, -9.87975640e+00]"
1111,8896,0.09855602972595656,23520110,DE,"[ 6.27918815e+00,  8.87592476e+00, -9.84082121e-03, -3.06499221e-02,  7.01399758e+00,  7.67660261e+00,  8.28244567e+00,  1.42464797e-03, -3.42847815e-03, -9.87975640e+00]"
1112,8904,0.09855542699822772,23520110,DE,"[ 6.28087982e+00,  8.87542581e+00, -8.45493929e-03, -2.99526027e-02,  7.01393533e+00,  7.67643107e+00,  8.27676325e+00,  1.42430763e-04, -5.30964980e-03, -9.87347151e+00]"
1113,8912,0.098550567114714,23520110,DE,"[ 6.28026204e+00,  8.87649338e+00, -8.45493929e-03, -3.03062251e-02,  7.01396349e+00,  7.67625465e+00,  8.28315271e+00,  2.04035569e-03, -5.38827746e-03, -9.87797662e+00]"
1114,8920,0.09854678759426128,23520110,DE,"[ 6.28011487e+00,  8.87634968e+00, -7.34623376e-03, -3.01053971e-02,  7.01394556e+00,  7.67620524e+00,  8.28151617e+00,  1.67107713e-03, -3.82933302e-03, -9.87616657e+00]"
1115,8928,0.09854678759426128,23520110,DE,"[ 6.28011487e+00,  8.87634968e+00, -7.34623376e-03, -3.01053971e-02,  7.01394556e+00,  7.67620524e+00,  8.28151617e+00,  1.67107713e-03, -3.82933302e-03, -9.87616657e+00]"
1116,8936,0.09854678759426128,23520110,DE,"[ 6.28011487e+00,  8.87634968e+00, -7.34623376e-03, -3.01053971e-02,  7.01394556e+00,  7.67620524e+00,  8.28151617e+00,  1.67107713e-03, -3.82933302e-03, -9.87616657e+00]"
1117,8944,0.09854678759426128,23520110,DE,"[ 6.28011487e+00,  8.87634968e+00, -7.34623376e-03, -3.01053971e-02,  7.01394556e+00,  7.67620524e+00,  8.28151617e+00,  1.67107713e-03, -3.82933302e-03, -9.87616657e+00]"
1118,8952,0.09854580300188465,23520110,DE,"[ 6.28112061e+00,  8.87634968e+00, -7.34623376e-03, -3.00575392e-02,  7.01393895e+00,  7.67589589e+00,  8.28367013e+00,  2.41312806e-03, -5.16473290e-03, -9.87840961e+00]"
1119,8960,0.09854580300188465,23520110,DE,"[ 6.28112061e+00,  8.87634968e+00, -7.34623376e-03, -3.00575392e-02,  7.01393895e+00,  7.67589589e+00,  8.28367013e+00,  2.41312806e-03, -5.16473290e-03, -9.87840961e+00]"
1120,8968,0.0985434126783753,23520110,DE,"[ 6.28139352e+00,  8.87507431e+00, -6.90838792e-03, -2.99143164e-02,  7.01401483e+00,  7.67582708e+00,  8.28220682e+00,  1.60833419e-03, -6.09225652e-03, -9.88198882e+00]"
1121,8976,0.0985434126783753,23520110,DE,"[ 6.28139352e+00,  8.87507431e+00, -6.90838792e-03, -2.99143164e-02,  7.01401483e+00,  7.67582708e+00,  8.28220682e+00,  1.60833419e-03, -6.09225652e-03, -9.88198882e+00]"
1122,8984,0.09854053482716452,23520110,DE,"[ 6.28178669e+00,  8.87511803e+00, -6.93376604e-03, -2.94532547e-02,  7.01399676e+00,  7.67589936e+00,  8.28320526e+00,  2.11712030e-03, -4.98248126e-03, -9.88069767e+00]"
1123,8992,0.09853948633467635,23520110,DE,"[ 6.28237413e+00,  8.87422026e+00, -6.51622269e-03, -2.92008144e-02,  7.01399975e+00,  7.67584215e+00,  8.28243985e+00,  2.80246704e-03, -5.02218467e-03, -9.88255936e+00]"
1124,9000,0.09853625028351676,23520110,DE,"[ 6.28070521e+00,  8.87422026e+00, -6.15852371e-03, -2.92008144e-02,  7.01394811e+00,  7.67575615e+00,  8.28243985e+00,  1.71471474e-03, -4.80258932e-03, -9.88091095e+00]"
1125,9008,0.09853077485079564,23520110,DE,"[ 6.28090576e+00,  8.87437183e+00, -6.58348937e-03, -2.84474181e-02,  7.01400170e+00,  7.67557318e+00,  8.28214035e+00,  1.49894860e-03, -4.69276639e-03, -9.88364712e+00]"
1126,9016,0.09853077485079564,23520110,DE,"[ 6.28090576e+00,  8.87437183e+00, -6.58348937e-03, -2.84474181e-02,  7.01400170e+00,  7.67557318e+00,  8.28214035e+00,  1.49894860e-03, -4.69276639e-03, -9.88364712e+00]"
1127,9024,0.09852781142966283,23520110,DE,"[ 6.28232078e+00,  8.87293261e+00, -5.08676859e-03, -2.77259381e-02,  7.01410030e+00,  7.67560836e+00,  8.28015429e+00,  1.58755257e-03, -4.30545196e-03, -9.88670975e+00]"
1128,9032,0.09852371496766588,23520110,DE,"[ 6.28418586e+00,  8.87296141e+00, -3.92415572e-03, -2.66101608e-02,  7.01414932e+00,  7.67518938e+00,  8.28135453e+00,  1.63116178e-03, -3.99688161e-03, -9.88383957e+00]"
1129,9040,0.09852164903375549,23520110,DE,"[ 6.28317312e+00,  8.87280631e+00, -1.69726798e-03, -2.71204749e-02,  7.01403967e+00,  7.67498661e+00,  8.28076314e+00,  1.11274242e-03, -4.15825534e-03, -9.88339651e+00]"
1130,9048,0.09852164903375549,23520110,DE,"[ 6.28317312e+00,  8.87280631e+00, -1.69726798e-03, -2.71204749e-02,  7.01403967e+00,  7.67498661e+00,  8.28076314e+00,  1.11274242e-03, -4.15825534e-03, -9.88339651e+00]"
1131,9056,0.09851596433241505,23520110,DE,"[ 6.28359343e+00,  8.87266094e+00, -1.54845354e-03, -2.59953432e-02,  7.01407441e+00,  7.67484050e+00,  8.28024987e+00,  1.50751295e-03, -4.11875833e-03, -9.88357839e+00]"
1132,9064,0.0985109138724849,23520110,DE,"[ 6.28392968e+00,  8.87290560e+00,  1.20178631e-03, -2.50952379e-02,  7.01410221e+00,  7.67472361e+00,  8.27983926e+00,  1.82332936e-03, -3.93911589e-03, -9.88372389e+00]"
1133,9072,0.0985109138724849,23520110,DE,"[ 6.28392968e+00,  8.87290560e+00,  1.20178631e-03, -2.50952379e-02,  7.01410221e+00,  7.67472361e+00,  8.27983926e+00,  1.82332936e-03, -3.93911589e-03, -9.88372389e+00]"
1134,9080,0.09850655158756472,23520110,DE,"[ 6.28344200e+00,  8.87296476e+00,  1.59681594e-03, -2.44119956e-02,  7.01416768e+00,  7.67463958e+00,  8.27732146e+00,  1.78963374e-03, -3.95079866e-03, -9.88387855e+00]"
1135,9088,0.09849780556103638,23520110,DE,"[ 6.28514239e+00,  8.87285216e+00,  2.22484087e-03, -2.16780848e-02,  7.01414627e+00,  7.67468516e+00,  8.27839817e+00,  1.27473770e-03, -4.18182113e-03, -9.88422967e+00]"
1136,9096,0.09848409940326752,23520110,DE,"[ 6.28423369e+00,  8.87301421e+00,  4.37985842e-03, -1.80232601e-02,  7.01419055e+00,  7.67467046e+00,  8.27251606e+00,  2.60240933e-03, -4.25660135e-03, -9.88484608e+00]"
1137,9104,0.09848409940326752,23520110,DE,"[ 6.28423369e+00,  8.87301421e+00,  4.37985842e-03, -1.80232601e-02,  7.01419055e+00,  7.67467046e+00,  8.27251606e+00,  2.60240933e-03, -4.25660135e-03, -9.88484608e+00]"
1138,9112,0.09847789726585154,23520110,DE,"[ 6.28357155e+00,  8.87287850e+00,  5.04069603e-03, -1.75841843e-02,  7.01421583e+00,  7.67472895e+00,  8.27555648e+00,  4.14888419e-03, -4.54337800e-03, -9.88481327e+00]"
1139,9120,0.0984687471303205,23520110,DE,"[ 6.28288976e+00,  8.87308859e+00,  8.36503301e-03, -1.20220130e-02,  7.01418358e+00,  7.67431524e+00,  8.27077212e+00,  4.59292278e-03, -4.37966841e-03, -9.88529018e+00]"
1140,9128,0.0984687471303205,23520110,DE,"[ 6.28288976e+00,  8.87308859e+00,  8.36503301e-03, -1.20220130e-02,  7.01418358e+00,  7.67431524e+00,  8.27077212e+00,  4.59292278e-03, -4.37966841e-03, -9.88529018e+00]"
1141,9136,0.09846554419236775,23520110,DE,"[ 6.28010250e+00,  8.87311582e+00,  7.13223156e-03, -1.41496945e-02,  7.01437470e+00,  7.67447100e+00,  8.27276466e+00,  4.47262301e-03, -4.43939759e-03, -9.88525808e+00]"
1142,9144,0.09846554419236775,23520110,DE,"[ 6.28010250e+00,  8.87311582e+00,  7.13223156e-03, -1.41496945e-02,  7.01437470e+00,  7.67447100e+00,  8.27276466e+00,  4.47262301e-03, -4.43939759e-03, -9.88525808e+00]"
1143,9152,0.09846554419236775,23520110,DE,"[ 6.28010250e+00,  8.87311582e+00,  7.13223156e-03, -1.41496945e-02,  7.01437470e+00,  7.67447100e+00,  8.27276466e+00,  4.47262301e-03, -4.43939759e-03, -9.88525808e+00]"
1144,9160,0.09846554419236775,23520110,DE,"[ 6.28010250e+00,  8.87311582e+00,  7.13223156e-03, -1.41496945e-02,  7.01437470e+00,  7.67447100e+00,  8.27276466e+00,  4.47262301e-03, -4.43939759e-03, -9.88525808e+00]"
1145,9168,0.09845583324661689,23520110,DE,"[ 6.28107411e+00,  8.87322959e+00,  6.76205317e-03, -1.27428896e-02,  7.01395698e+00,  7.67428959e+00,  8.28030620e+00,  8.29936900e-03, -4.42302289e-03, -9.88529018e+00]"
1146,9176,0.09845583324661689,23520110,DE,"[ 6.28107411e+00,  8.87322959e+00,  6.76205317e-03, -1.27428896e-02,  7.01395698e+00,  7.67428959e+00,  8.28030620e+00,  8.29936900e-03, -4.42302289e-03, -9.88529018e+00]"
1147,9184,0.09845583324661689,23520110,DE,"[ 6.28107411e+00,  8.87322959e+00,  6.76205317e-03, -1.27428896e-02,  7.01395698e+00,  7.67428959e+00,  8.28030620e+00,  8.29936900e-03, -4.42302289e-03, -9.88529018e+00]"
1148,9192,0.09845226323558498,23520110,DE,"[ 6.28209412e+00,  8.87318046e+00,  4.07728349e-03, -1.25480289e-02,  7.01361257e+00,  7.67429271e+00,  8.28080530e+00,  9.06432287e-03, -4.43218695e-03, -9.88574932e+00]"
1149,9200,0.09845226323558498,23520110,DE,"[ 6.28209412e+00,  8.87318046e+00,  4.07728349e-03, -1.25480289e-02,  7.01361257e+00,  7.67429271e+00,  8.28080530e+00,  9.06432287e-03, -4.43218695e-03, -9.88574932e+00]"
1150,9208,0.09845226323558498,23520110,DE,"[ 6.28209412e+00,  8.87318046e+00,  4.07728349e-03, -1.25480289e-02,  7.01361257e+00,  7.67429271e+00,  8.28080530e+00,  9.06432287e-03, -4.43218695e-03, -9.88574932e+00]"
1151,9216,0.09845180450155633,23520110,DE,"[ 6.28290325e+00,  8.87325427e+00,  5.26845454e-03, -1.14400510e-02,  7.01296628e+00,  7.67425232e+00,  8.27740498e+00,  7.24472858e-03, -4.39402514e-03, -9.88564763e+00]"
1152,9224,0.09844951217168574,23520110,DE,"[ 6.28292003e+00,  8.87282688e+00,  4.07728349e-03, -1.16177319e-02,  7.01319220e+00,  7.67429271e+00,  8.28080530e+00,  6.93001638e-03, -4.42994562e-03, -9.88574932e+00]"
1153,9232,0.0984467015881777,23520110,DE,"[ 6.28253703e+00,  8.87337411e+00,  4.51246854e-03, -1.08188579e-02,  7.01223869e+00,  7.67399168e+00,  8.28006795e+00,  8.71174341e-03, -4.31742331e-03, -9.88635142e+00]"
1154,9240,0.09844413440697797,23520110,DE,"[ 6.28300806e+00,  8.87347087e+00,  2.72019304e-03, -9.98688685e-03,  7.01171927e+00,  7.67355074e+00,  8.28219219e+00,  1.01263745e-02, -4.24628425e-03, -9.88719563e+00]"
1155,9248,0.09844413440697797,23520110,DE,"[ 6.28300806e+00,  8.87347087e+00,  2.72019304e-03, -9.98688685e-03,  7.01171927e+00,  7.67355074e+00,  8.28219219e+00,  1.01263745e-02, -4.24628425e-03, -9.88719563e+00]"
1156,9256,0.09844141536606354,23520110,DE,"[ 6.28267788e+00,  8.87341050e+00,  4.88410004e-03, -9.20921194e-03,  7.00990112e+00,  7.67309643e+00,  8.28187291e+00,  8.89819978e-03, -4.29077960e-03, -9.88715823e+00]"
1157,9264,0.09844141536606354,23520110,DE,"[ 6.28267788e+00,  8.87341050e+00,  4.88410004e-03, -9.20921194e-03,  7.00990112e+00,  7.67309643e+00,  8.28187291e+00,  8.89819978e-03, -4.29077960e-03, -9.88715823e+00]"
1158,9272,0.09844141536606354,23520110,DE,"[ 6.28267788e+00,  8.87341050e+00,  4.88410004e-03, -9.20921194e-03,  7.00990112e+00,  7.67309643e+00,  8.28187291e+00,  8.89819978e-03, -4.29077960e-03, -9.88715823e+00]"
1159,9280,0.09844141536606354,23520110,DE,"[ 6.28267788e+00,  8.87341050e+00,  4.88410004e-03, -9.20921194e-03,  7.00990112e+00,  7.67309643e+00,  8.28187291e+00,  8.89819978e-03, -4.29077960e-03, -9.88715823e+00]"
1160,9288,0.09844094327780994,23520110,DE,"[ 6.28211301e+00,  8.87361039e+00,  4.05597320e-03, -9.73455087e-03,  7.01070975e+00,  7.67331786e+00,  8.28128851e+00,  9.43106165e-03, -4.21763048e-03, -9.88702389e+00]"
1161,9296,0.09844058002865053,23520110,DE,"[ 6.28182910e+00,  8.87321817e+00,  2.60526028e-03, -1.02839935e-02,  7.01113092e+00,  7.67344544e+00,  8.28166908e+00,  9.01208405e-03, -4.24916550e-03, -9.88675986e+00]"
1162,9304,0.09843678976991099,23520110,DE,"[ 6.28255617e+00,  8.87331292e+00,  3.42300763e-03, -8.61032016e-03,  7.00909773e+00,  7.67265574e+00,  8.28454241e+00,  7.94544608e-03, -4.31390823e-03, -9.88778220e+00]"
1163,9312,0.09843678976991099,23520110,DE,"[ 6.28255617e+00,  8.87331292e+00,  3.42300763e-03, -8.61032016e-03,  7.00909773e+00,  7.67265574e+00,  8.28454241e+00,  7.94544608e-03, -4.31390823e-03, -9.88778220e+00]"
1164,9320,0.09843040941492986,23520110,DE,"[ 6.28154520e+00,  8.87366329e+00,  1.96243898e-03, -8.49960540e-03,  7.00641769e+00,  7.67254577e+00,  8.28571284e+00,  5.44227524e-03, -4.27332580e-03, -9.88683129e+00]"
1165,9328,0.09842727585228528,23520110,DE,"[ 6.28155608e+00,  8.87381936e+00,  1.04308367e-03, -8.16760866e-03,  7.00659109e+00,  7.67233942e+00,  8.28181986e+00,  3.34794236e-03, -4.29059333e-03, -9.88631707e+00]"
1166,9336,0.09842518759159091,23520110,DE,"[ 6.28079669e+00,  8.87456624e+00, -4.58306268e-04, -7.93828441e-03,  7.00397983e+00,  7.67203796e+00,  8.28314811e+00,  1.64952701e-03, -4.27876172e-03, -9.88462990e+00]"
1167,9344,0.09842518759159091,23520110,DE,"[ 6.28079669e+00,  8.87456624e+00, -4.58306268e-04, -7.93828441e-03,  7.00397983e+00,  7.67203796e+00,  8.28314811e+00,  1.64952701e-03, -4.27876172e-03, -9.88462990e+00]"
1168,9352,0.0984231338066156,23520110,DE,"[ 6.28004006e+00,  8.87501995e+00,  2.02498012e-04, -7.60649515e-03,  7.00562742e+00,  7.67142442e+00,  8.28367294e+00,  1.72619125e-03, -4.35872312e-03, -9.88403236e+00]"
1169,9360,0.0984231338066156,23520110,DE,"[ 6.28004006e+00,  8.87501995e+00,  2.02498012e-04, -7.60649515e-03,  7.00562742e+00,  7.67142442e+00,  8.28367294e+00,  1.72619125e-03, -4.35872312e-03, -9.88403236e+00]"
1170,9368,0.09842287669476912,23520110,DE,"[ 6.27951361e+00,  8.87558940e+00, -6.72561929e-04, -7.11297601e-03,  7.00410070e+00,  7.67124684e+00,  8.28339063e+00,  1.34943703e-03, -4.38078905e-03, -9.88281433e+00]"
1171,9376,0.09842287669476912,23520110,DE,"[ 6.27951361e+00,  8.87558940e+00, -6.72561929e-04, -7.11297601e-03,  7.00410070e+00,  7.67124684e+00,  8.28339063e+00,  1.34943703e-03, -4.38078905e-03, -9.88281433e+00]"
1172,9384,0.09842139306015307,23520110,DE,"[ 6.27965777e+00,  8.87703778e+00, -2.06643862e-03, -6.47596777e-03,  7.00746178e+00,  7.67105142e+00,  8.28333972e+00,  1.20723768e-03, -4.38702397e-03, -9.88135872e+00]"
1173,9392,0.09842139306015307,23520110,DE,"[ 6.27965777e+00,  8.87703778e+00, -2.06643862e-03, -6.47596777e-03,  7.00746178e+00,  7.67105142e+00,  8.28333972e+00,  1.20723768e-03, -4.38702397e-03, -9.88135872e+00]"
1174,9400,0.09842090777001244,23520110,DE,"[ 6.27909550e+00,  8.87719208e+00, -1.33752593e-03, -5.87731256e-03,  7.00596201e+00,  7.67169797e+00,  8.28346217e+00,  1.61149279e-03, -4.38599976e-03, -9.88062976e+00]"
1175,9408,0.09842084576141974,23520110,DE,"[ 6.27961239e+00,  8.87760262e+00, -1.53836858e-03, -5.15448288e-03,  7.00484861e+00,  7.67142442e+00,  8.28405809e+00,  1.75970481e-03, -4.41678886e-03, -9.87960864e+00]"
1176,9416,0.09842081139284375,23520110,DE,"[ 6.28021210e+00,  8.87702792e+00, -2.06643862e-03, -6.11783056e-03,  7.00630591e+00,  7.67192792e+00,  8.28354070e+00,  1.40259803e-03, -4.42139754e-03, -9.88135872e+00]"
1177,9424,0.09842048088498945,23520110,DE,"[ 6.28077456e+00,  8.87663384e+00, -2.36423679e-03, -5.77621772e-03,  7.00729361e+00,  7.67228694e+00,  8.28322214e+00,  2.03630726e-03, -4.43001074e-03, -9.88230554e+00]"
1178,9432,0.09841908206046668,23520110,DE,"[ 6.27984855e+00,  8.87718454e+00, -1.36408214e-03, -4.58126989e-03,  7.00698800e+00,  7.67115779e+00,  8.28393171e+00,  3.20449872e-03, -4.42116394e-03, -9.88102271e+00]"
1179,9440,0.09841908206046668,23520110,DE,"[ 6.27984855e+00,  8.87718454e+00, -1.36408214e-03, -4.58126989e-03,  7.00698800e+00,  7.67115779e+00,  8.28393171e+00,  3.20449872e-03, -4.42116394e-03, -9.88102271e+00]"
1180,9448,0.09841864539361345,23520110,DE,"[ 6.28027618e+00,  8.87687097e+00, -1.97951346e-03, -3.93068202e-03,  7.00751575e+00,  7.67162040e+00,  8.28376054e+00,  3.71188618e-03, -4.38791866e-03, -9.88148047e+00]"
1181,9456,0.09841812415947937,23520110,DE,"[ 6.28027618e+00,  8.87715132e+00, -1.80959056e-03, -3.93068202e-03,  7.00650946e+00,  7.67202111e+00,  8.28288567e+00,  3.05414391e-03, -4.36240334e-03, -9.88178972e+00]"
