Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1072,8584,4.203149967171125,23520112,CEM,"[-0.58820347,  0.94714803, -0.52336977,  0.56383319, -0.65995914,  0.2151727 , -0.17648537,  1.22497491, -0.04394998,  0.59394098]"
1073,8592,4.202814313679762,23520112,CEM,"[-0.58810088,  0.9473815 , -0.52295937,  0.56249283, -0.65999968,  0.21565517, -0.17601789,  1.22422064, -0.04175038,  0.59664645]"
1074,8600,4.199175969794709,23520112,CEM,"[-0.58836872,  0.94706783, -0.52416307,  0.56274807, -0.66033018,  0.2141259 , -0.17597488,  1.22352206, -0.04202855,  0.59414037]"
1075,8608,4.195843809466964,23520112,CEM,"[-0.58905755,  0.94750937, -0.52145575,  0.56268349, -0.65885032,  0.21534792, -0.17617765,  1.2226203 , -0.04322854,  0.59530333]"
1076,8616,4.195843809466964,23520112,CEM,"[-0.58905755,  0.94750937, -0.52145575,  0.56268349, -0.65885032,  0.21534792, -0.17617765,  1.2226203 , -0.04322854,  0.59530333]"
1077,8624,4.195843809466964,23520112,CEM,"[-0.58905755,  0.94750937, -0.52145575,  0.56268349, -0.65885032,  0.21534792, -0.17617765,  1.2226203 , -0.04322854,  0.59530333]"
1078,8632,4.194570696032759,23520112,CEM,"[-0.58862904,  0.94853298, -0.52274919,  0.56183692, -0.65805208,  0.21443219, -0.17466676,  1.22234264, -0.04155406,  0.59504103]"
1079,8640,4.193979613948528,23520112,CEM,"[-0.58700184,  0.94789641, -0.52393849,  0.5601585 , -0.65740952,  0.21600653, -0.17631773,  1.22337874, -0.04171921,  0.59521568]"
1080,8648,4.192901903948825,23520112,CEM,"[-0.58714152,  0.94846907, -0.52413653,  0.56023756, -0.65915159,  0.21400111, -0.1744789 ,  1.22212205, -0.04228129,  0.59489305]"
1081,8656,4.190774504017481,23520112,CEM,"[-0.58715351,  0.94667373, -0.52197478,  0.56158867, -0.65681093,  0.21441259, -0.1751861 ,  1.22416442, -0.03883409,  0.59484826]"
1082,8664,4.189864931833637,23520112,CEM,"[-0.58859331,  0.94756296, -0.52200387,  0.56100922, -0.6579133 ,  0.21514764, -0.17617046,  1.2211629 , -0.04303641,  0.59587121]"
1083,8672,4.187726026734411,23520112,CEM,"[-0.5860613 ,  0.94884283, -0.52182918,  0.56043958, -0.65775907,  0.21729043, -0.17555148,  1.22212557, -0.04181816,  0.59290567]"
1084,8680,4.18208149629465,23520112,CEM,"[-0.58668081,  0.94651485, -0.52308873,  0.56120262, -0.65739628,  0.21655372, -0.17593554,  1.21967221, -0.04432871,  0.59484664]"
1085,8688,4.176982322176195,23520112,CEM,"[-0.58495425,  0.94784284, -0.52195357,  0.56067763, -0.65797139,  0.21443266, -0.17465202,  1.22043237, -0.04300317,  0.59067282]"
1086,8696,4.176982322176195,23520112,CEM,"[-0.58495425,  0.94784284, -0.52195357,  0.56067763, -0.65797139,  0.21443266, -0.17465202,  1.22043237, -0.04300317,  0.59067282]"
1087,8704,4.176792216205316,23520112,CEM,"[-0.58699115,  0.9477771 , -0.5218355 ,  0.55967009, -0.65624732,  0.21639413, -0.1751263 ,  1.21863639, -0.04135304,  0.59453206]"
1088,8712,4.175588456521006,23520112,CEM,"[-0.58743605,  0.94669711, -0.52207825,  0.55830902, -0.65628797,  0.21557229, -0.17477935,  1.22004497, -0.04221976,  0.59327218]"
1089,8720,4.175588456521006,23520112,CEM,"[-0.58743605,  0.94669711, -0.52207825,  0.55830902, -0.65628797,  0.21557229, -0.17477935,  1.22004497, -0.04221976,  0.59327218]"
1090,8728,4.175588456521006,23520112,CEM,"[-0.58743605,  0.94669711, -0.52207825,  0.55830902, -0.65628797,  0.21557229, -0.17477935,  1.22004497, -0.04221976,  0.59327218]"
1091,8736,4.171416922891936,23520112,CEM,"[-0.58825755,  0.94703496, -0.52173456,  0.55661301, -0.65479469,  0.21343977, -0.17425321,  1.21934738, -0.04061863,  0.59441995]"
1092,8744,4.171416922891936,23520112,CEM,"[-0.58825755,  0.94703496, -0.52173456,  0.55661301, -0.65479469,  0.21343977, -0.17425321,  1.21934738, -0.04061863,  0.59441995]"
1093,8752,4.171416922891936,23520112,CEM,"[-0.58825755,  0.94703496, -0.52173456,  0.55661301, -0.65479469,  0.21343977, -0.17425321,  1.21934738, -0.04061863,  0.59441995]"
1094,8760,4.171416922891936,23520112,CEM,"[-0.58825755,  0.94703496, -0.52173456,  0.55661301, -0.65479469,  0.21343977, -0.17425321,  1.21934738, -0.04061863,  0.59441995]"
1095,8768,4.170595295252408,23520112,CEM,"[-0.5857068 ,  0.94641453, -0.52131944,  0.55860268, -0.65668915,  0.21338758, -0.17513907,  1.21968857, -0.04096405,  0.5926758 ]"
1096,8776,4.165871861859032,23520112,CEM,"[-0.58502208,  0.94665854, -0.52165261,  0.5592439 , -0.65621157,  0.2147084 , -0.17332406,  1.2187663 , -0.04064178,  0.59058093]"
1097,8784,4.164470715475517,23520112,CEM,"[-0.5867985 ,  0.94560003, -0.52160254,  0.55734081, -0.65555597,  0.21409559, -0.1754925 ,  1.21835727, -0.03910233,  0.59242656]"
1098,8792,4.163079031498302,23520112,CEM,"[-0.58491085,  0.94718296, -0.52219327,  0.55735933, -0.65688131,  0.21228839, -0.17488219,  1.21680179, -0.03976257,  0.59256789]"
1099,8800,4.161456686004444,23520112,CEM,"[-0.58657484,  0.94539212, -0.52058056,  0.55807509, -0.65449994,  0.21341171, -0.17558181,  1.21922268, -0.04141454,  0.59008953]"
1100,8808,4.161456686004444,23520112,CEM,"[-0.58657484,  0.94539212, -0.52058056,  0.55807509, -0.65449994,  0.21341171, -0.17558181,  1.21922268, -0.04141454,  0.59008953]"
1101,8816,4.157461350903516,23520112,CEM,"[-0.5878038 ,  0.94509558, -0.52243166,  0.55723444, -0.65385852,  0.21356128, -0.17320902,  1.21675092, -0.0394336 ,  0.59170834]"
1102,8824,4.157453214290891,23520112,CEM,"[-0.58590501,  0.94519009, -0.52180461,  0.55513905, -0.65451131,  0.21274818, -0.1748399 ,  1.21730691, -0.03931687,  0.59390829]"
1103,8832,4.157453214290891,23520112,CEM,"[-0.58590501,  0.94519009, -0.52180461,  0.55513905, -0.65451131,  0.21274818, -0.1748399 ,  1.21730691, -0.03931687,  0.59390829]"
1104,8840,4.157453214290891,23520112,CEM,"[-0.58590501,  0.94519009, -0.52180461,  0.55513905, -0.65451131,  0.21274818, -0.1748399 ,  1.21730691, -0.03931687,  0.59390829]"
1105,8848,4.157271425873445,23520112,CEM,"[-0.5858703 ,  0.94543416, -0.52104599,  0.55580459, -0.65425004,  0.21326645, -0.17648042,  1.21776775, -0.03834434,  0.59217765]"
1106,8856,4.157271425873445,23520112,CEM,"[-0.5858703 ,  0.94543416, -0.52104599,  0.55580459, -0.65425004,  0.21326645, -0.17648042,  1.21776775, -0.03834434,  0.59217765]"
1107,8864,4.15573526163161,23520112,CEM,"[-0.58580133,  0.9430306 , -0.51985003,  0.55949199, -0.65424367,  0.21311507, -0.17494593,  1.21793047, -0.03927971,  0.5924809 ]"
1108,8872,4.155426655615162,23520112,CEM,"[-0.58586693,  0.94377396, -0.52069317,  0.55986651, -0.65412335,  0.21633072, -0.17464966,  1.21704559, -0.04165327,  0.59058582]"
1109,8880,4.155297304895764,23520112,CEM,"[-0.58542525,  0.94360168, -0.52146267,  0.55777446, -0.65563628,  0.21303997, -0.17481017,  1.21718675, -0.04036412,  0.5917587 ]"
1110,8888,4.152451223981448,23520112,CEM,"[-0.58529891,  0.94381687, -0.52073536,  0.55858097, -0.65453945,  0.21311976, -0.17494189,  1.21545228, -0.04015084,  0.59373831]"
1111,8896,4.152451223981448,23520112,CEM,"[-0.58529891,  0.94381687, -0.52073536,  0.55858097, -0.65453945,  0.21311976, -0.17494189,  1.21545228, -0.04015084,  0.59373831]"
1112,8904,4.1496327615383075,23520112,CEM,"[-0.58318254,  0.94295633, -0.52057863,  0.55983839, -0.65426113,  0.21360086, -0.17397239,  1.21611391, -0.04190812,  0.59270941]"
1113,8912,4.1496327615383075,23520112,CEM,"[-0.58318254,  0.94295633, -0.52057863,  0.55983839, -0.65426113,  0.21360086, -0.17397239,  1.21611391, -0.04190812,  0.59270941]"
1114,8920,4.1468380952018356,23520112,CEM,"[-0.58425411,  0.94243374, -0.52000442,  0.55827306, -0.65225966,  0.21109056, -0.17420724,  1.21760616, -0.04037387,  0.59218715]"
1115,8928,4.146683068645867,23520112,CEM,"[-0.58726175,  0.94280868, -0.5203981 ,  0.55571233, -0.65601623,  0.2126243 , -0.17530943,  1.21480805, -0.04032098,  0.59127316]"
1116,8936,4.146683068645867,23520112,CEM,"[-0.58726175,  0.94280868, -0.5203981 ,  0.55571233, -0.65601623,  0.2126243 , -0.17530943,  1.21480805, -0.04032098,  0.59127316]"
1117,8944,4.142215149563891,23520112,CEM,"[-0.58296847,  0.94341622, -0.52039569,  0.5580402 , -0.65191149,  0.21450475, -0.17368904,  1.21489031, -0.04242724,  0.59260518]"
1118,8952,4.139444751289057,23520112,CEM,"[-0.58336685,  0.94199845, -0.52058678,  0.55852783, -0.65323456,  0.2136462 , -0.17172848,  1.21500104, -0.04147778,  0.59076575]"
1119,8960,4.139444751289057,23520112,CEM,"[-0.58336685,  0.94199845, -0.52058678,  0.55852783, -0.65323456,  0.2136462 , -0.17172848,  1.21500104, -0.04147778,  0.59076575]"
1120,8968,4.136984530947546,23520112,CEM,"[-0.58299995,  0.94338546, -0.52123649,  0.55647355, -0.65356126,  0.21208132, -0.17322701,  1.21436072, -0.04113453,  0.58930192]"
1121,8976,4.136984530947546,23520112,CEM,"[-0.58299995,  0.94338546, -0.52123649,  0.55647355, -0.65356126,  0.21208132, -0.17322701,  1.21436072, -0.04113453,  0.58930192]"
1122,8984,4.136984530947546,23520112,CEM,"[-0.58299995,  0.94338546, -0.52123649,  0.55647355, -0.65356126,  0.21208132, -0.17322701,  1.21436072, -0.04113453,  0.58930192]"
1123,8992,4.130339746949535,23520112,CEM,"[-0.58332858,  0.94241678, -0.5179992 ,  0.55569633, -0.65429831,  0.21400383, -0.17527773,  1.21187948, -0.0408997 ,  0.59147753]"
1124,9000,4.130339746949535,23520112,CEM,"[-0.58332858,  0.94241678, -0.5179992 ,  0.55569633, -0.65429831,  0.21400383, -0.17527773,  1.21187948, -0.0408997 ,  0.59147753]"
1125,9008,4.130339746949535,23520112,CEM,"[-0.58332858,  0.94241678, -0.5179992 ,  0.55569633, -0.65429831,  0.21400383, -0.17527773,  1.21187948, -0.0408997 ,  0.59147753]"
1126,9016,4.125783691448874,23520112,CEM,"[-0.58231086,  0.94175425, -0.51971506,  0.55719625, -0.65147359,  0.2121616 , -0.17431553,  1.21230898, -0.04251118,  0.58983788]"
1127,9024,4.125674154921384,23520112,CEM,"[-0.58501612,  0.94164227, -0.51879342,  0.55712245, -0.6505601 ,  0.21408177, -0.17577962,  1.21156991, -0.03976735,  0.5897178 ]"
1128,9032,4.12518236614801,23520112,CEM,"[-0.58249466,  0.94132783, -0.51916606,  0.55627956, -0.65254339,  0.21344768, -0.17693588,  1.21227988, -0.04212092,  0.58883626]"
1129,9040,4.12518236614801,23520112,CEM,"[-0.58249466,  0.94132783, -0.51916606,  0.55627956, -0.65254339,  0.21344768, -0.17693588,  1.21227988, -0.04212092,  0.58883626]"
1130,9048,4.12518236614801,23520112,CEM,"[-0.58249466,  0.94132783, -0.51916606,  0.55627956, -0.65254339,  0.21344768, -0.17693588,  1.21227988, -0.04212092,  0.58883626]"
1131,9056,4.120781497892533,23520112,CEM,"[-0.58449114,  0.94063751, -0.51873356,  0.55678379, -0.6502327 ,  0.21282813, -0.17665134,  1.2113207 , -0.04042422,  0.5890874 ]"
1132,9064,4.120781497892533,23520112,CEM,"[-0.58449114,  0.94063751, -0.51873356,  0.55678379, -0.6502327 ,  0.21282813, -0.17665134,  1.2113207 , -0.04042422,  0.5890874 ]"
1133,9072,4.120781497892533,23520112,CEM,"[-0.58449114,  0.94063751, -0.51873356,  0.55678379, -0.6502327 ,  0.21282813, -0.17665134,  1.2113207 , -0.04042422,  0.5890874 ]"
1134,9080,4.120781497892533,23520112,CEM,"[-0.58449114,  0.94063751, -0.51873356,  0.55678379, -0.6502327 ,  0.21282813, -0.17665134,  1.2113207 , -0.04042422,  0.5890874 ]"
1135,9088,4.120781497892533,23520112,CEM,"[-0.58449114,  0.94063751, -0.51873356,  0.55678379, -0.6502327 ,  0.21282813, -0.17665134,  1.2113207 , -0.04042422,  0.5890874 ]"
1136,9096,4.120781497892533,23520112,CEM,"[-0.58449114,  0.94063751, -0.51873356,  0.55678379, -0.6502327 ,  0.21282813, -0.17665134,  1.2113207 , -0.04042422,  0.5890874 ]"
1137,9104,4.120769517339418,23520112,CEM,"[-0.58384417,  0.93974783, -0.521133  ,  0.55514936, -0.6509673 ,  0.2156537 , -0.1757877 ,  1.21213011, -0.0431153 ,  0.58712393]"
1138,9112,4.1203442993151445,23520112,CEM,"[-0.58372116,  0.93929811, -0.521831  ,  0.5570158 , -0.65264186,  0.21418695, -0.17555763,  1.21059052, -0.04332646,  0.58712372]"
1139,9120,4.116428409830068,23520112,CEM,"[-0.58285775,  0.94039826, -0.52057259,  0.55399022, -0.64884991,  0.2158806 , -0.17370217,  1.21201039, -0.04253715,  0.58812728]"
1140,9128,4.116428409830068,23520112,CEM,"[-0.58285775,  0.94039826, -0.52057259,  0.55399022, -0.64884991,  0.2158806 , -0.17370217,  1.21201039, -0.04253715,  0.58812728]"
1141,9136,4.113631553809821,23520112,CEM,"[-0.58457666,  0.93842423, -0.52233508,  0.55669185, -0.64872398,  0.21297117, -0.17416738,  1.21091456, -0.04391728,  0.58629797]"
1142,9144,4.113631553809821,23520112,CEM,"[-0.58457666,  0.93842423, -0.52233508,  0.55669185, -0.64872398,  0.21297117, -0.17416738,  1.21091456, -0.04391728,  0.58629797]"
1143,9152,4.108163515272697,23520112,CEM,"[-0.58295423,  0.93820213, -0.5198176 ,  0.55714914, -0.64816785,  0.21499626, -0.17525664,  1.20999705, -0.04244843,  0.58696215]"
1144,9160,4.107208369379677,23520112,CEM,"[-0.58343686,  0.93860384, -0.52046832,  0.55423959, -0.64751216,  0.21510972, -0.17479562,  1.21038711, -0.04292508,  0.58718533]"
1145,9168,4.107208369379677,23520112,CEM,"[-0.58343686,  0.93860384, -0.52046832,  0.55423959, -0.64751216,  0.21510972, -0.17479562,  1.21038711, -0.04292508,  0.58718533]"
1146,9176,4.106579647905819,23520112,CEM,"[-0.58175287,  0.93848871, -0.51875812,  0.55684117, -0.64764365,  0.21455621, -0.17441554,  1.21056088, -0.03946649,  0.58761163]"
1147,9184,4.104754657096824,23520112,CEM,"[-0.58237142,  0.93975269, -0.51954686,  0.55457746, -0.64705198,  0.21320423, -0.17545426,  1.20986268, -0.04039034,  0.58707953]"
1148,9192,4.104754657096824,23520112,CEM,"[-0.58237142,  0.93975269, -0.51954686,  0.55457746, -0.64705198,  0.21320423, -0.17545426,  1.20986268, -0.04039034,  0.58707953]"
1149,9200,4.099676269424443,23520112,CEM,"[-0.58193176,  0.93904783, -0.51705959,  0.55683374, -0.64760426,  0.21212701, -0.17531185,  1.20893147, -0.03970062,  0.58616685]"
1150,9208,4.099676269424443,23520112,CEM,"[-0.58193176,  0.93904783, -0.51705959,  0.55683374, -0.64760426,  0.21212701, -0.17531185,  1.20893147, -0.03970062,  0.58616685]"
1151,9216,4.099676269424443,23520112,CEM,"[-0.58193176,  0.93904783, -0.51705959,  0.55683374, -0.64760426,  0.21212701, -0.17531185,  1.20893147, -0.03970062,  0.58616685]"
1152,9224,4.091876284577471,23520112,CEM,"[-0.58295074,  0.93911162, -0.51624347,  0.55440853, -0.64828934,  0.21235248, -0.17323386,  1.20656773, -0.03857783,  0.5861411 ]"
1153,9232,4.091876284577471,23520112,CEM,"[-0.58295074,  0.93911162, -0.51624347,  0.55440853, -0.64828934,  0.21235248, -0.17323386,  1.20656773, -0.03857783,  0.5861411 ]"
1154,9240,4.0876255056166215,23520112,CEM,"[-0.58282304,  0.93718926, -0.51519885,  0.55415032, -0.64946786,  0.2121519 , -0.17284983,  1.20635943, -0.03887038,  0.58617292]"
1155,9248,4.0876255056166215,23520112,CEM,"[-0.58282304,  0.93718926, -0.51519885,  0.55415032, -0.64946786,  0.2121519 , -0.17284983,  1.20635943, -0.03887038,  0.58617292]"
1156,9256,4.0876255056166215,23520112,CEM,"[-0.58282304,  0.93718926, -0.51519885,  0.55415032, -0.64946786,  0.2121519 , -0.17284983,  1.20635943, -0.03887038,  0.58617292]"
1157,9264,4.0876255056166215,23520112,CEM,"[-0.58282304,  0.93718926, -0.51519885,  0.55415032, -0.64946786,  0.2121519 , -0.17284983,  1.20635943, -0.03887038,  0.58617292]"
1158,9272,4.084145433602829,23520112,CEM,"[-0.58155664,  0.93776175, -0.5154593 ,  0.55367167, -0.64736568,  0.21313456, -0.17478329,  1.20639605, -0.03960799,  0.58503976]"
1159,9280,4.08321005608463,23520112,CEM,"[-0.58463314,  0.93684575, -0.51521241,  0.55265434, -0.64690056,  0.21249117, -0.17198318,  1.20662052, -0.04053324,  0.58487304]"
1160,9288,4.081269778124778,23520112,CEM,"[-0.58170333,  0.93811892, -0.51437745,  0.55519755, -0.64913275,  0.21087193, -0.1741393 ,  1.20451846, -0.03758522,  0.58442559]"
1161,9296,4.078449813334145,23520112,CEM,"[-0.58391194,  0.93571828, -0.51486743,  0.55394308, -0.64626834,  0.21443417, -0.17557221,  1.20390357, -0.04156892,  0.58685976]"
1162,9304,4.078449813334145,23520112,CEM,"[-0.58391194,  0.93571828, -0.51486743,  0.55394308, -0.64626834,  0.21443417, -0.17557221,  1.20390357, -0.04156892,  0.58685976]"
1163,9312,4.076603134050803,23520112,CEM,"[-0.58193929,  0.93662418, -0.51365906,  0.55435132, -0.64817622,  0.2123766 , -0.17468948,  1.2043264 , -0.04170764,  0.5844995 ]"
1164,9320,4.076011954782858,23520112,CEM,"[-0.5819628 ,  0.93550051, -0.51733211,  0.55282449, -0.64720482,  0.21251246, -0.17240443,  1.20441967, -0.03980303,  0.58562161]"
1165,9328,4.0690993899633,23520112,CEM,"[-0.58199287,  0.93494393, -0.51411158,  0.55462275, -0.6488245 ,  0.21088948, -0.17547448,  1.20232277, -0.04023617,  0.58387372]"
1166,9336,4.0690993899633,23520112,CEM,"[-0.58199287,  0.93494393, -0.51411158,  0.55462275, -0.6488245 ,  0.21088948, -0.17547448,  1.20232277, -0.04023617,  0.58387372]"
1167,9344,4.067253631214243,23520112,CEM,"[-0.58308397,  0.93611753, -0.51342553,  0.55355296, -0.64805694,  0.21140138, -0.17396303,  1.20081203, -0.04189244,  0.58505389]"
1168,9352,4.062640278349978,23520112,CEM,"[-0.58031528,  0.93692385, -0.51453057,  0.55351599, -0.64645522,  0.21026746, -0.17576777,  1.20084124, -0.04213291,  0.58319857]"
1169,9360,4.062640278349978,23520112,CEM,"[-0.58031528,  0.93692385, -0.51453057,  0.55351599, -0.64645522,  0.21026746, -0.17576777,  1.20084124, -0.04213291,  0.58319857]"
1170,9368,4.062640278349978,23520112,CEM,"[-0.58031528,  0.93692385, -0.51453057,  0.55351599, -0.64645522,  0.21026746, -0.17576777,  1.20084124, -0.04213291,  0.58319857]"
1171,9376,4.062640278349978,23520112,CEM,"[-0.58031528,  0.93692385, -0.51453057,  0.55351599, -0.64645522,  0.21026746, -0.17576777,  1.20084124, -0.04213291,  0.58319857]"
1172,9384,4.062640278349978,23520112,CEM,"[-0.58031528,  0.93692385, -0.51453057,  0.55351599, -0.64645522,  0.21026746, -0.17576777,  1.20084124, -0.04213291,  0.58319857]"
1173,9392,4.061590383652752,23520112,CEM,"[-0.58043554,  0.93750841, -0.51294208,  0.55478694, -0.64803822,  0.20973189, -0.17533543,  1.1996446 , -0.04179507,  0.58248374]"
1174,9400,4.050912712447427,23520112,CEM,"[-0.58092531,  0.93463946, -0.51199244,  0.55356023, -0.64667809,  0.21159216, -0.17540034,  1.19878221, -0.03973862,  0.58218155]"
1175,9408,4.050763814661596,23520112,CEM,"[-0.57991454,  0.9344142 , -0.5135849 ,  0.55300681, -0.64718318,  0.21201395, -0.1746869 ,  1.1988956 , -0.03926358,  0.58184472]"
1176,9416,4.048591993900914,23520112,CEM,"[-0.58193875,  0.93585383, -0.51318788,  0.55008966, -0.64654806,  0.21197167, -0.17426204,  1.19734979, -0.03835874,  0.58285069]"
1177,9424,4.048591993900914,23520112,CEM,"[-0.58193875,  0.93585383, -0.51318788,  0.55008966, -0.64654806,  0.21197167, -0.17426204,  1.19734979, -0.03835874,  0.58285069]"
1178,9432,4.048591993900914,23520112,CEM,"[-0.58193875,  0.93585383, -0.51318788,  0.55008966, -0.64654806,  0.21197167, -0.17426204,  1.19734979, -0.03835874,  0.58285069]"
1179,9440,4.048591993900914,23520112,CEM,"[-0.58193875,  0.93585383, -0.51318788,  0.55008966, -0.64654806,  0.21197167, -0.17426204,  1.19734979, -0.03835874,  0.58285069]"
1180,9448,4.043474766255282,23520112,CEM,"[-0.58010707,  0.93590907, -0.51221982,  0.55292733, -0.64435573,  0.20992729, -0.17463754,  1.19852872, -0.04233815,  0.57870659]"
1181,9456,4.043474766255282,23520112,CEM,"[-0.58010707,  0.93590907, -0.51221982,  0.55292733, -0.64435573,  0.20992729, -0.17463754,  1.19852872, -0.04233815,  0.57870659]"
1182,9464,4.043474766255282,23520112,CEM,"[-0.58010707,  0.93590907, -0.51221982,  0.55292733, -0.64435573,  0.20992729, -0.17463754,  1.19852872, -0.04233815,  0.57870659]"
1183,9472,4.040786576106715,23520112,CEM,"[-0.58083168,  0.93237431, -0.51236322,  0.55118033, -0.64813337,  0.21296688, -0.17388099,  1.19748465, -0.04092063,  0.58006303]"
1184,9480,4.040786576106715,23520112,CEM,"[-0.58083168,  0.93237431, -0.51236322,  0.55118033, -0.64813337,  0.21296688, -0.17388099,  1.19748465, -0.04092063,  0.58006303]"
1185,9488,4.038398143301903,23520112,CEM,"[-0.5794138 ,  0.93615202, -0.51130599,  0.54960292, -0.64674434,  0.21237825, -0.17490618,  1.19591702, -0.04169934,  0.5804039 ]"
1186,9496,4.038398143301903,23520112,CEM,"[-0.5794138 ,  0.93615202, -0.51130599,  0.54960292, -0.64674434,  0.21237825, -0.17490618,  1.19591702, -0.04169934,  0.5804039 ]"
1187,9504,4.038398143301903,23520112,CEM,"[-0.5794138 ,  0.93615202, -0.51130599,  0.54960292, -0.64674434,  0.21237825, -0.17490618,  1.19591702, -0.04169934,  0.5804039 ]"
1188,9512,4.038398143301903,23520112,CEM,"[-0.5794138 ,  0.93615202, -0.51130599,  0.54960292, -0.64674434,  0.21237825, -0.17490618,  1.19591702, -0.04169934,  0.5804039 ]"
