Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1100,8808,24109.689822016466,23520111,CEM,"[ 3.24947105,  2.49282274, -0.35675365, -0.61976007, -1.98048431, -2.29237536, -0.54659141,  2.61476484,  0.7867947 ,  4.09635395]"
1101,8816,24109.689822016466,23520111,CEM,"[ 3.24947105,  2.49282274, -0.35675365, -0.61976007, -1.98048431, -2.29237536, -0.54659141,  2.61476484,  0.7867947 ,  4.09635395]"
1102,8824,24088.947753699067,23520111,CEM,"[ 3.25016571,  2.49487825, -0.35717721, -0.62165204, -1.97930805, -2.29062822, -0.54634984,  2.61192593,  0.78835438,  4.09723708]"
1103,8832,24088.947753699067,23520111,CEM,"[ 3.25016571,  2.49487825, -0.35717721, -0.62165204, -1.97930805, -2.29062822, -0.54634984,  2.61192593,  0.78835438,  4.09723708]"
1104,8840,24088.947753699067,23520111,CEM,"[ 3.25016571,  2.49487825, -0.35717721, -0.62165204, -1.97930805, -2.29062822, -0.54634984,  2.61192593,  0.78835438,  4.09723708]"
1105,8848,24088.947753699067,23520111,CEM,"[ 3.25016571,  2.49487825, -0.35717721, -0.62165204, -1.97930805, -2.29062822, -0.54634984,  2.61192593,  0.78835438,  4.09723708]"
1106,8856,24088.536890757838,23520111,CEM,"[ 3.24915824,  2.49198672, -0.3593649 , -0.62250802, -1.97906677, -2.2935338 , -0.54720284,  2.6124473 ,  0.7882612 ,  4.09526243]"
1107,8864,24078.864904766673,23520111,CEM,"[ 3.25042101,  2.49420883, -0.35876565, -0.62303078, -1.97791154, -2.29086193, -0.54632012,  2.61092339,  0.78800485,  4.0961714 ]"
1108,8872,24078.864904766673,23520111,CEM,"[ 3.25042101,  2.49420883, -0.35876565, -0.62303078, -1.97791154, -2.29086193, -0.54632012,  2.61092339,  0.78800485,  4.0961714 ]"
1109,8880,24071.061808819333,23520111,CEM,"[ 3.24951001,  2.49319181, -0.35943534, -0.6223054 , -1.97942803, -2.2909676 , -0.55031336,  2.61001276,  0.78747053,  4.09590123]"
1110,8888,24071.061808819333,23520111,CEM,"[ 3.24951001,  2.49319181, -0.35943534, -0.6223054 , -1.97942803, -2.2909676 , -0.55031336,  2.61001276,  0.78747053,  4.09590123]"
1111,8896,24070.725171580154,23520111,CEM,"[ 3.25021907,  2.4927638 , -0.35840698, -0.6208937 , -1.97783111, -2.29114834, -0.5465369 ,  2.61146794,  0.7891328 ,  4.09696635]"
1112,8904,24054.56321364297,23520111,CEM,"[ 3.24893972,  2.49335632, -0.35662029, -0.62258899, -1.98068578, -2.2899475 , -0.54894914,  2.60937566,  0.7882511 ,  4.09497894]"
1113,8912,24054.40140764502,23520111,CEM,"[ 3.24825561,  2.49492272, -0.35612653, -0.62352091, -1.97976914, -2.29134676, -0.54951763,  2.60834301,  0.78800651,  4.09650301]"
1114,8920,24053.59023350775,23520111,CEM,"[ 3.24857257,  2.49333652, -0.36039361, -0.62423977, -1.98060789, -2.29106954, -0.54812125,  2.6086425 ,  0.79032119,  4.09451154]"
1115,8928,24042.610081402374,23520111,CEM,"[ 3.24725243,  2.49450168, -0.3591106 , -0.62215327, -1.98052252, -2.29099759, -0.54787973,  2.60870605,  0.79038523,  4.09632866]"
1116,8936,24031.220750086624,23520111,CEM,"[ 3.24694241,  2.49438872, -0.35891468, -0.62215566, -1.97913081, -2.29131683, -0.54909852,  2.60817626,  0.78998826,  4.09627943]"
1117,8944,24030.22716036027,23520111,CEM,"[ 3.24779475,  2.49262049, -0.35885918, -0.62320013, -1.97743   , -2.2900673 , -0.54710664,  2.61048514,  0.7892591 ,  4.09564121]"
1118,8952,24030.22716036027,23520111,CEM,"[ 3.24779475,  2.49262049, -0.35885918, -0.62320013, -1.97743   , -2.2900673 , -0.54710664,  2.61048514,  0.7892591 ,  4.09564121]"
1119,8960,24000.331784920465,23520111,CEM,"[ 3.24562541,  2.49317156, -0.35828079, -0.62392116, -1.97810305, -2.28967275, -0.54721206,  2.60857624,  0.78855759,  4.09637752]"
1120,8968,24000.331784920465,23520111,CEM,"[ 3.24562541,  2.49317156, -0.35828079, -0.62392116, -1.97810305, -2.28967275, -0.54721206,  2.60857624,  0.78855759,  4.09637752]"
1121,8976,24000.331784920465,23520111,CEM,"[ 3.24562541,  2.49317156, -0.35828079, -0.62392116, -1.97810305, -2.28967275, -0.54721206,  2.60857624,  0.78855759,  4.09637752]"
1122,8984,23997.720349953815,23520111,CEM,"[ 3.24544384,  2.49280074, -0.35517169, -0.62267961, -1.97769096, -2.29050616, -0.54885106,  2.60963466,  0.7901199 ,  4.09437333]"
1123,8992,23987.29118446844,23520111,CEM,"[ 3.24464116,  2.49318797, -0.35357745, -0.62252745, -1.97963203, -2.28942382, -0.54690892,  2.60844306,  0.78815607,  4.09413974]"
1124,9000,23987.29118446844,23520111,CEM,"[ 3.24464116,  2.49318797, -0.35357745, -0.62252745, -1.97963203, -2.28942382, -0.54690892,  2.60844306,  0.78815607,  4.09413974]"
1125,9008,23977.1276536819,23520111,CEM,"[ 3.24546837,  2.49137452, -0.358664  , -0.62476618, -1.97576522, -2.2890296 , -0.54432496,  2.60995654,  0.79063805,  4.09681112]"
1126,9016,23977.1276536819,23520111,CEM,"[ 3.24546837,  2.49137452, -0.358664  , -0.62476618, -1.97576522, -2.2890296 , -0.54432496,  2.60995654,  0.79063805,  4.09681112]"
1127,9024,23977.1276536819,23520111,CEM,"[ 3.24546837,  2.49137452, -0.358664  , -0.62476618, -1.97576522, -2.2890296 , -0.54432496,  2.60995654,  0.79063805,  4.09681112]"
1128,9032,23968.38098991194,23520111,CEM,"[ 3.24386554,  2.49385335, -0.35326566, -0.62315652, -1.97884435, -2.28967566, -0.54658229,  2.60704358,  0.78917975,  4.09479038]"
1129,9040,23965.552085760402,23520111,CEM,"[ 3.24429223,  2.49449978, -0.35562364, -0.62219204, -1.97797691, -2.28788401, -0.54793673,  2.60698852,  0.78822465,  4.09560272]"
1130,9048,23965.552085760402,23520111,CEM,"[ 3.24429223,  2.49449978, -0.35562364, -0.62219204, -1.97797691, -2.28788401, -0.54793673,  2.60698852,  0.78822465,  4.09560272]"
1131,9056,23965.47736684421,23520111,CEM,"[ 3.24279621,  2.4934443 , -0.35556821, -0.62252191, -1.9782295 , -2.29052196, -0.54811276,  2.60800861,  0.79069817,  4.09653733]"
1132,9064,23952.24443482858,23520111,CEM,"[ 3.24299577,  2.49157882, -0.35418069, -0.62386269, -1.97887479, -2.2893311 , -0.54725104,  2.6076223 ,  0.78887204,  4.09392506]"
1133,9072,23946.078903476257,23520111,CEM,"[ 3.24236407,  2.49170617, -0.35430337, -0.6227142 , -1.98006312, -2.28947699, -0.54783504,  2.60675712,  0.78998062,  4.0954853 ]"
1134,9080,23941.37648060063,23520111,CEM,"[ 3.24317638,  2.49374229, -0.35605909, -0.62225326, -1.97825614, -2.28814017, -0.54903536,  2.60588944,  0.78989   ,  4.09252149]"
1135,9088,23936.087721254175,23520111,CEM,"[ 3.24276722,  2.49282759, -0.35442298, -0.62254682, -1.97776444, -2.28780401, -0.54841846,  2.60717367,  0.7889084 ,  4.09248029]"
1136,9096,23935.657200020607,23520111,CEM,"[ 3.24105002,  2.49190793, -0.35450069, -0.62266488, -1.97840589, -2.28997371, -0.54788191,  2.60774858,  0.78987901,  4.09656554]"
1137,9104,23932.865798452465,23520111,CEM,"[ 3.24271724,  2.49146778, -0.35294625, -0.62368106, -1.97710866, -2.28911991, -0.54733592,  2.60718225,  0.78922654,  4.09475442]"
1138,9112,23918.100352444246,23520111,CEM,"[ 3.24026611,  2.49298491, -0.35367463, -0.62452575, -1.97684736, -2.2893827 , -0.54670429,  2.60766804,  0.79012852,  4.09541222]"
1139,9120,23903.524263612435,23520111,CEM,"[ 3.23945037,  2.49007714, -0.35517569, -0.62354967, -1.97712012, -2.29049557, -0.54506345,  2.60730603,  0.7896014 ,  4.0959871 ]"
1140,9128,23900.605943918003,23520111,CEM,"[ 3.24016053,  2.48979395, -0.35560673, -0.62364217, -1.97719414, -2.2896828 , -0.54622574,  2.6065    ,  0.78908645,  4.09429819]"
1141,9136,23898.901037704753,23520111,CEM,"[ 3.23995657,  2.49058701, -0.3550606 , -0.62324483, -1.97550232, -2.29083387, -0.54702622,  2.60635845,  0.78939204,  4.09466717]"
1142,9144,23882.45252771871,23520111,CEM,"[ 3.23915189,  2.49073883, -0.35409628, -0.62306152, -1.97514144, -2.28980318, -0.54674064,  2.60694496,  0.7906997 ,  4.09552734]"
1143,9152,23882.45252771871,23520111,CEM,"[ 3.23915189,  2.49073883, -0.35409628, -0.62306152, -1.97514144, -2.28980318, -0.54674064,  2.60694496,  0.7906997 ,  4.09552734]"
1144,9160,23875.4257688321,23520111,CEM,"[ 3.23985446,  2.49055431, -0.35463633, -0.6228345 , -1.9766307 , -2.28826174, -0.5488661 ,  2.60493319,  0.79056457,  4.09537474]"
1145,9168,23871.851764698324,23520111,CEM,"[ 3.23989797,  2.49182523, -0.35704652, -0.62331704, -1.977476  , -2.28666318, -0.54948316,  2.60363127,  0.79050952,  4.09539133]"
1146,9176,23866.814471819576,23520111,CEM,"[ 3.2399765 ,  2.4918137 , -0.35540693, -0.62277845, -1.97773854, -2.28598009, -0.54743534,  2.60441563,  0.79228434,  4.09559255]"
1147,9184,23859.3336401359,23520111,CEM,"[ 3.23972272,  2.49046998, -0.35135084, -0.6219878 , -1.97771048, -2.28646049, -0.54792344,  2.60526706,  0.79234149,  4.09451267]"
1148,9192,23851.30798913598,23520111,CEM,"[ 3.23810945,  2.48963788, -0.35260561, -0.62330389, -1.97577155, -2.28750529, -0.54600899,  2.6070673 ,  0.79104809,  4.09427193]"
1149,9200,23825.701993759834,23520111,CEM,"[ 3.23746145,  2.49008254, -0.35613349, -0.62152991, -1.97613163, -2.28627056, -0.5470715 ,  2.60403025,  0.79121329,  4.09632815]"
1150,9208,23825.701993759834,23520111,CEM,"[ 3.23746145,  2.49008254, -0.35613349, -0.62152991, -1.97613163, -2.28627056, -0.5470715 ,  2.60403025,  0.79121329,  4.09632815]"
1151,9216,23825.701993759834,23520111,CEM,"[ 3.23746145,  2.49008254, -0.35613349, -0.62152991, -1.97613163, -2.28627056, -0.5470715 ,  2.60403025,  0.79121329,  4.09632815]"
1152,9224,23805.89031236529,23520111,CEM,"[ 3.23747557,  2.49078786, -0.35441622, -0.62190344, -1.97496405, -2.28601115, -0.54424553,  2.60336969,  0.79328387,  4.09302962]"
1153,9232,23805.27462654618,23520111,CEM,"[ 3.23619868,  2.48899378, -0.35296502, -0.62238734, -1.97576826, -2.28560661, -0.5466023 ,  2.60601398,  0.79223429,  4.09270872]"
1154,9240,23805.27462654618,23520111,CEM,"[ 3.23619868,  2.48899378, -0.35296502, -0.62238734, -1.97576826, -2.28560661, -0.5466023 ,  2.60601398,  0.79223429,  4.09270872]"
1155,9248,23805.27462654618,23520111,CEM,"[ 3.23619868,  2.48899378, -0.35296502, -0.62238734, -1.97576826, -2.28560661, -0.5466023 ,  2.60601398,  0.79223429,  4.09270872]"
1156,9256,23805.27462654618,23520111,CEM,"[ 3.23619868,  2.48899378, -0.35296502, -0.62238734, -1.97576826, -2.28560661, -0.5466023 ,  2.60601398,  0.79223429,  4.09270872]"
1157,9264,23798.61265626546,23520111,CEM,"[ 3.23660961,  2.48865292, -0.35169238, -0.62388375, -1.97474445, -2.28563596, -0.54746218,  2.60541122,  0.79238711,  4.09357656]"
1158,9272,23791.529240176762,23520111,CEM,"[ 3.23691495,  2.48905214, -0.34995439, -0.62355268, -1.97506544, -2.28518845, -0.54673981,  2.60439126,  0.79299742,  4.0941706 ]"
1159,9280,23777.01418135866,23520111,CEM,"[ 3.23631425,  2.48913329, -0.34961196, -0.62429337, -1.97484104, -2.28448541, -0.54458614,  2.60437216,  0.79275664,  4.09128147]"
1160,9288,23768.079406018,23520111,CEM,"[ 3.23462128,  2.48969857, -0.34883723, -0.62532846, -1.97416009, -2.28524075, -0.54631808,  2.60409705,  0.79077565,  4.09271729]"
1161,9296,23768.079406018,23520111,CEM,"[ 3.23462128,  2.48969857, -0.34883723, -0.62532846, -1.97416009, -2.28524075, -0.54631808,  2.60409705,  0.79077565,  4.09271729]"
1162,9304,23768.079406018,23520111,CEM,"[ 3.23462128,  2.48969857, -0.34883723, -0.62532846, -1.97416009, -2.28524075, -0.54631808,  2.60409705,  0.79077565,  4.09271729]"
1163,9312,23768.079406018,23520111,CEM,"[ 3.23462128,  2.48969857, -0.34883723, -0.62532846, -1.97416009, -2.28524075, -0.54631808,  2.60409705,  0.79077565,  4.09271729]"
1164,9320,23756.21198733067,23520111,CEM,"[ 3.23311044,  2.49110373, -0.35188994, -0.62616132, -1.97458272, -2.28353526, -0.5472027 ,  2.60541022,  0.79434714,  4.09196885]"
1165,9328,23756.21198733067,23520111,CEM,"[ 3.23311044,  2.49110373, -0.35188994, -0.62616132, -1.97458272, -2.28353526, -0.5472027 ,  2.60541022,  0.79434714,  4.09196885]"
1166,9336,23736.495702147593,23520111,CEM,"[ 3.23131737,  2.49050523, -0.35286448, -0.62554483, -1.97562004, -2.28337211, -0.54937958,  2.60474041,  0.79406397,  4.09008296]"
1167,9344,23720.76884525058,23520111,CEM,"[ 3.23228283,  2.48961241, -0.35032137, -0.62514992, -1.9733724 , -2.28322269, -0.54622393,  2.60481491,  0.79672178,  4.09490582]"
1168,9352,23711.115104727356,23520111,CEM,"[ 3.23152306,  2.49129108, -0.35166569, -0.62721481, -1.97164145, -2.28291872, -0.54489613,  2.60502377,  0.79777245,  4.09424364]"
1169,9360,23711.115104727356,23520111,CEM,"[ 3.23152306,  2.49129108, -0.35166569, -0.62721481, -1.97164145, -2.28291872, -0.54489613,  2.60502377,  0.79777245,  4.09424364]"
1170,9368,23711.115104727356,23520111,CEM,"[ 3.23152306,  2.49129108, -0.35166569, -0.62721481, -1.97164145, -2.28291872, -0.54489613,  2.60502377,  0.79777245,  4.09424364]"
1171,9376,23711.115104727356,23520111,CEM,"[ 3.23152306,  2.49129108, -0.35166569, -0.62721481, -1.97164145, -2.28291872, -0.54489613,  2.60502377,  0.79777245,  4.09424364]"
1172,9384,23695.610943019867,23520111,CEM,"[ 3.23087532,  2.48945124, -0.35142948, -0.62643124, -1.973428  , -2.28273058, -0.54725776,  2.60309189,  0.79581052,  4.09383888]"
1173,9392,23695.610943019867,23520111,CEM,"[ 3.23087532,  2.48945124, -0.35142948, -0.62643124, -1.973428  , -2.28273058, -0.54725776,  2.60309189,  0.79581052,  4.09383888]"
1174,9400,23695.610943019867,23520111,CEM,"[ 3.23087532,  2.48945124, -0.35142948, -0.62643124, -1.973428  , -2.28273058, -0.54725776,  2.60309189,  0.79581052,  4.09383888]"
1175,9408,23694.371418964423,23520111,CEM,"[ 3.23026704,  2.48974934, -0.35301288, -0.62466753, -1.97456207, -2.2831441 , -0.54587543,  2.60231115,  0.79587934,  4.09401353]"
1176,9416,23690.41461514606,23520111,CEM,"[ 3.23007254,  2.48990534, -0.35022018, -0.62641189, -1.97500979, -2.28155546, -0.54650624,  2.60432597,  0.79792556,  4.09207996]"
1177,9424,23679.27784723743,23520111,CEM,"[ 3.22936438,  2.48907417, -0.34919859, -0.62547954, -1.97639895, -2.28185491, -0.54814839,  2.60262989,  0.79650866,  4.09208281]"
1178,9432,23678.103469891958,23520111,CEM,"[ 3.23094623,  2.49077276, -0.34917031, -0.62481496, -1.97252903, -2.28186866, -0.54493308,  2.60236739,  0.7966565 ,  4.09146177]"
1179,9440,23676.235579791693,23520111,CEM,"[ 3.22865671,  2.49129989, -0.35194014, -0.62564885, -1.97464361, -2.28238522, -0.54777342,  2.60223961,  0.7980952 ,  4.0945056 ]"
1180,9448,23676.235579791693,23520111,CEM,"[ 3.22865671,  2.49129989, -0.35194014, -0.62564885, -1.97464361, -2.28238522, -0.54777342,  2.60223961,  0.7980952 ,  4.0945056 ]"
1181,9456,23670.658037007444,23520111,CEM,"[ 3.22974847,  2.49191024, -0.35252442, -0.62496704, -1.97344086, -2.28219773, -0.545159  ,  2.6005502 ,  0.79691581,  4.09134195]"
1182,9464,23670.658037007444,23520111,CEM,"[ 3.22974847,  2.49191024, -0.35252442, -0.62496704, -1.97344086, -2.28219773, -0.545159  ,  2.6005502 ,  0.79691581,  4.09134195]"
1183,9472,23661.94718587297,23520111,CEM,"[ 3.22891119,  2.48864605, -0.35093599, -0.62533221, -1.9738576 , -2.28295489, -0.54762691,  2.60194284,  0.7974579 ,  4.09305684]"
1184,9480,23656.87962584327,23520111,CEM,"[ 3.22915996,  2.49097885, -0.35167518, -0.6245133 , -1.97431578, -2.28027962, -0.54657612,  2.60183104,  0.79884774,  4.09299575]"
1185,9488,23642.729973620837,23520111,CEM,"[ 3.22936208,  2.49009015, -0.35230639, -0.62548575, -1.97087366, -2.28168317, -0.54487955,  2.60116927,  0.79756524,  4.09072995]"
1186,9496,23633.279229773616,23520111,CEM,"[ 3.2288908 ,  2.48831784, -0.35051638, -0.62591293, -1.9713247 , -2.28161897, -0.54571384,  2.60198861,  0.79824856,  4.09060288]"
1187,9504,23633.279229773616,23520111,CEM,"[ 3.2288908 ,  2.48831784, -0.35051638, -0.62591293, -1.9713247 , -2.28161897, -0.54571384,  2.60198861,  0.79824856,  4.09060288]"
1188,9512,23633.279229773616,23520111,CEM,"[ 3.2288908 ,  2.48831784, -0.35051638, -0.62591293, -1.9713247 , -2.28161897, -0.54571384,  2.60198861,  0.79824856,  4.09060288]"
1189,9520,23628.941296485722,23520111,CEM,"[ 3.22969935,  2.48972516, -0.35011379, -0.62688725, -1.97096872, -2.27949557, -0.54235287,  2.60117553,  0.79750796,  4.09327302]"
1190,9528,23615.28805966164,23520111,CEM,"[ 3.22870383,  2.49033062, -0.35102048, -0.62518222, -1.96981926, -2.28102192, -0.54365162,  2.5993602 ,  0.79655946,  4.09165305]"
1191,9536,23615.28805966164,23520111,CEM,"[ 3.22870383,  2.49033062, -0.35102048, -0.62518222, -1.96981926, -2.28102192, -0.54365162,  2.5993602 ,  0.79655946,  4.09165305]"
1192,9544,23603.10382163624,23520111,CEM,"[ 3.22683244,  2.48853919, -0.35090601, -0.62609446, -1.97248931, -2.2800926 , -0.54525834,  2.6002926 ,  0.7970018 ,  4.0928554 ]"
1193,9552,23598.844998874996,23520111,CEM,"[ 3.22851852,  2.48868357, -0.35085121, -0.62510077, -1.96856982, -2.27937436, -0.54613987,  2.60073105,  0.79614341,  4.09094113]"
1194,9560,23585.599134444117,23520111,CEM,"[ 3.22796903,  2.48950384, -0.34978723, -0.62485585, -1.96983455, -2.27857128, -0.54726474,  2.59881849,  0.79656752,  4.09307417]"
1195,9568,23570.89521234212,23520111,CEM,"[ 3.22716869,  2.48702398, -0.3512008 , -0.62467191, -1.97111391, -2.27997962, -0.54511471,  2.59857959,  0.80009511,  4.09160718]"
1196,9576,23563.043519569146,23520111,CEM,"[ 3.22535034,  2.48716652, -0.3500406 , -0.62553663, -1.97142043, -2.28040715, -0.54061389,  2.59966449,  0.79893048,  4.09113223]"
1197,9584,23563.043519569146,23520111,CEM,"[ 3.22535034,  2.48716652, -0.3500406 , -0.62553663, -1.97142043, -2.28040715, -0.54061389,  2.59966449,  0.79893048,  4.09113223]"
1198,9592,23563.043519569146,23520111,CEM,"[ 3.22535034,  2.48716652, -0.3500406 , -0.62553663, -1.97142043, -2.28040715, -0.54061389,  2.59966449,  0.79893048,  4.09113223]"
1199,9600,23555.545158367317,23520111,CEM,"[ 3.22745925,  2.48716761, -0.35088268, -0.62752239, -1.96951263, -2.27666542, -0.54589928,  2.5982422 ,  0.79626517,  4.09481011]"
1200,9608,23548.946751368254,23520111,CEM,"[ 3.22583973,  2.4866494 , -0.3513535 , -0.62338481, -1.96810348, -2.27963892, -0.54603248,  2.60026225,  0.79959635,  4.09093712]"
1201,9616,23530.059103348296,23520111,CEM,"[ 3.22516235,  2.48689387, -0.35258467, -0.62307406, -1.96758974, -2.27959865, -0.54613675,  2.59830587,  0.79971585,  4.09317082]"
1202,9624,23525.869924191924,23520111,CEM,"[ 3.22297306,  2.48841211, -0.35199932, -0.6229133 , -1.96923642, -2.28195441, -0.54429389,  2.59681747,  0.80015005,  4.09267388]"
1203,9632,23525.869924191924,23520111,CEM,"[ 3.22297306,  2.48841211, -0.35199932, -0.6229133 , -1.96923642, -2.28195441, -0.54429389,  2.59681747,  0.80015005,  4.09267388]"
1204,9640,23511.585358029344,23520111,CEM,"[ 3.22039504,  2.48850186, -0.35012687, -0.62754573, -1.9688251 , -2.28130661, -0.54556225,  2.59867169,  0.79865921,  4.09344653]"
1205,9648,23511.539507124897,23520111,CEM,"[ 3.21857927,  2.49010049, -0.35162341, -0.62772534, -1.96915304, -2.28560268, -0.54451247,  2.59589858,  0.80012937,  4.09492506]"
1206,9656,23502.907216221956,23520111,CEM,"[ 3.21920705,  2.49027521, -0.35176488, -0.62818952, -1.96876153, -2.28161307, -0.54584252,  2.59698938,  0.79828048,  4.09385735]"
1207,9664,23479.67787341874,23520111,CEM,"[ 3.2173486 ,  2.48932636, -0.34910837, -0.62603045, -1.96815771, -2.28278756, -0.54386036,  2.59728589,  0.79715937,  4.0909978 ]"
1208,9672,23479.67787341874,23520111,CEM,"[ 3.2173486 ,  2.48932636, -0.34910837, -0.62603045, -1.96815771, -2.28278756, -0.54386036,  2.59728589,  0.79715937,  4.0909978 ]"
1209,9680,23479.67787341874,23520111,CEM,"[ 3.2173486 ,  2.48932636, -0.34910837, -0.62603045, -1.96815771, -2.28278756, -0.54386036,  2.59728589,  0.79715937,  4.0909978 ]"
1210,9688,23479.67787341874,23520111,CEM,"[ 3.2173486 ,  2.48932636, -0.34910837, -0.62603045, -1.96815771, -2.28278756, -0.54386036,  2.59728589,  0.79715937,  4.0909978 ]"
1211,9696,23476.932060511306,23520111,CEM,"[ 3.21930602,  2.48897844, -0.35110925, -0.62595585, -1.96519509, -2.28078129, -0.54471993,  2.59860338,  0.79938442,  4.09230541]"
1212,9704,23456.70437057869,23520111,CEM,"[ 3.21790219,  2.4856875 , -0.35168313, -0.62786772, -1.96872725, -2.28147103, -0.54381831,  2.5955283 ,  0.79752881,  4.09448679]"
1213,9712,23456.70437057869,23520111,CEM,"[ 3.21790219,  2.4856875 , -0.35168313, -0.62786772, -1.96872725, -2.28147103, -0.54381831,  2.5955283 ,  0.79752881,  4.09448679]"
1214,9720,23454.09469962215,23520111,CEM,"[ 3.21925264,  2.48738774, -0.35209774, -0.62647961, -1.96454465, -2.27892617, -0.54596   ,  2.59712544,  0.79683436,  4.0957698 ]"
1215,9728,23443.642196581553,23520111,CEM,"[ 3.21741619,  2.48769749, -0.35278809, -0.62717153, -1.96502183, -2.27951699, -0.54406641,  2.59707638,  0.79619505,  4.09414894]"
1216,9736,23443.642196581553,23520111,CEM,"[ 3.21741619,  2.48769749, -0.35278809, -0.62717153, -1.96502183, -2.27951699, -0.54406641,  2.59707638,  0.79619505,  4.09414894]"
