Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1124,9000,37.0366596081112,23520108,CEM,"[-154.86310194,  -60.68813767,  114.80096937,  171.16490973,  121.42916315,  -28.12154698,  178.7078758 ,  -29.97359225,  -16.91832527,  159.20814786]"
1125,9008,37.036657695541194,23520108,CEM,"[-154.86298876,  -60.68787301,  114.80030236,  171.16480617,  121.42815059,  -28.12097686,  178.70942313,  -29.97425677,  -16.91930405,  159.20770213]"
1126,9016,37.036389737261494,23520108,CEM,"[-154.86360354,  -60.6876843 ,  114.79975937,  171.16626835,  121.42913956,  -28.12130392,  178.70440109,  -29.972633  ,  -16.9162358 ,  159.20851467]"
1127,9024,37.036389737261494,23520108,CEM,"[-154.86360354,  -60.6876843 ,  114.79975937,  171.16626835,  121.42913956,  -28.12130392,  178.70440109,  -29.972633  ,  -16.9162358 ,  159.20851467]"
1128,9032,37.036389737261494,23520108,CEM,"[-154.86360354,  -60.6876843 ,  114.79975937,  171.16626835,  121.42913956,  -28.12130392,  178.70440109,  -29.972633  ,  -16.9162358 ,  159.20851467]"
1129,9040,37.03638081116337,23520108,CEM,"[-154.86221811,  -60.6882511 ,  114.79609224,  171.16368818,  121.42681565,  -28.1223245 ,  178.70971722,  -29.97525118,  -16.91915932,  159.20931871]"
1130,9048,37.0362395738527,23520108,CEM,"[-154.86194225,  -60.68790151,  114.80009796,  171.16398941,  121.42966339,  -28.12070326,  178.70652841,  -29.97284221,  -16.91830954,  159.20724477]"
1131,9056,37.0362395738527,23520108,CEM,"[-154.86194225,  -60.68790151,  114.80009796,  171.16398941,  121.42966339,  -28.12070326,  178.70652841,  -29.97284221,  -16.91830954,  159.20724477]"
1132,9064,37.0359240719132,23520108,CEM,"[-154.86312566,  -60.68693426,  114.79845402,  171.16168978,  121.427291  ,  -28.11998855,  178.70788734,  -29.97505029,  -16.91586539,  159.20629548]"
1133,9072,37.0359240719132,23520108,CEM,"[-154.86312566,  -60.68693426,  114.79845402,  171.16168978,  121.427291  ,  -28.11998855,  178.70788734,  -29.97505029,  -16.91586539,  159.20629548]"
1134,9080,37.0359240719132,23520108,CEM,"[-154.86312566,  -60.68693426,  114.79845402,  171.16168978,  121.427291  ,  -28.11998855,  178.70788734,  -29.97505029,  -16.91586539,  159.20629548]"
1135,9088,37.0359240719132,23520108,CEM,"[-154.86312566,  -60.68693426,  114.79845402,  171.16168978,  121.427291  ,  -28.11998855,  178.70788734,  -29.97505029,  -16.91586539,  159.20629548]"
1136,9096,37.0359240719132,23520108,CEM,"[-154.86312566,  -60.68693426,  114.79845402,  171.16168978,  121.427291  ,  -28.11998855,  178.70788734,  -29.97505029,  -16.91586539,  159.20629548]"
1137,9104,37.035695330309785,23520108,CEM,"[-154.85981296,  -60.69016295,  114.79653088,  171.16229891,  121.42629284,  -28.12021799,  178.70761146,  -29.9751138 ,  -16.9172766 ,  159.20703545]"
1138,9112,37.035695330309785,23520108,CEM,"[-154.85981296,  -60.69016295,  114.79653088,  171.16229891,  121.42629284,  -28.12021799,  178.70761146,  -29.9751138 ,  -16.9172766 ,  159.20703545]"
1139,9120,37.0355684690272,23520108,CEM,"[-154.86193618,  -60.68874922,  114.79748921,  171.16201913,  121.42568988,  -28.12158533,  178.70568517,  -29.97476018,  -16.91986306,  159.20586333]"
1140,9128,37.0355684690272,23520108,CEM,"[-154.86193618,  -60.68874922,  114.79748921,  171.16201913,  121.42568988,  -28.12158533,  178.70568517,  -29.97476018,  -16.91986306,  159.20586333]"
1141,9136,37.03536942519131,23520108,CEM,"[-154.85786656,  -60.69007383,  114.79440854,  171.16039419,  121.42764404,  -28.12143963,  178.70813562,  -29.97730098,  -16.91860349,  159.20601338]"
1142,9144,37.03536942519131,23520108,CEM,"[-154.85786656,  -60.69007383,  114.79440854,  171.16039419,  121.42764404,  -28.12143963,  178.70813562,  -29.97730098,  -16.91860349,  159.20601338]"
1143,9152,37.03536942519131,23520108,CEM,"[-154.85786656,  -60.69007383,  114.79440854,  171.16039419,  121.42764404,  -28.12143963,  178.70813562,  -29.97730098,  -16.91860349,  159.20601338]"
1144,9160,37.03527160937929,23520108,CEM,"[-154.86121058,  -60.68489349,  114.79702633,  171.1605817 ,  121.42698422,  -28.12106736,  178.70483743,  -29.97609072,  -16.91766357,  159.20630038]"
1145,9168,37.03527160937929,23520108,CEM,"[-154.86121058,  -60.68489349,  114.79702633,  171.1605817 ,  121.42698422,  -28.12106736,  178.70483743,  -29.97609072,  -16.91766357,  159.20630038]"
1146,9176,37.03527160937929,23520108,CEM,"[-154.86121058,  -60.68489349,  114.79702633,  171.1605817 ,  121.42698422,  -28.12106736,  178.70483743,  -29.97609072,  -16.91766357,  159.20630038]"
1147,9184,37.03523122291045,23520108,CEM,"[-154.85921837,  -60.6885452 ,  114.7944799 ,  171.15895383,  121.42745629,  -28.1207916 ,  178.7075005 ,  -29.97531048,  -16.9182176 ,  159.20648363]"
1148,9192,37.03513680128514,23520108,CEM,"[-154.86070842,  -60.68855324,  114.79589816,  171.15772065,  121.42704993,  -28.12041911,  178.70570349,  -29.9741639 ,  -16.91724127,  159.20701534]"
1149,9200,37.03507618312653,23520108,CEM,"[-154.86132308,  -60.68623851,  114.79656271,  171.15815294,  121.4261819 ,  -28.1205275 ,  178.70627127,  -29.97484569,  -16.9195102 ,  159.20518195]"
1150,9208,37.03505683602201,23520108,CEM,"[-154.85895012,  -60.68880803,  114.79317311,  171.15863071,  121.42656214,  -28.12223847,  178.70756332,  -29.97467203,  -16.91727522,  159.2063135 ]"
1151,9216,37.03505683602201,23520108,CEM,"[-154.85895012,  -60.68880803,  114.79317311,  171.15863071,  121.42656214,  -28.12223847,  178.70756332,  -29.97467203,  -16.91727522,  159.2063135 ]"
1152,9224,37.03494490249784,23520108,CEM,"[-154.86157218,  -60.68359387,  114.79865799,  171.15752323,  121.42475762,  -28.12131883,  178.70667235,  -29.97460211,  -16.91974506,  159.20394775]"
1153,9232,37.03494490249784,23520108,CEM,"[-154.86157218,  -60.68359387,  114.79865799,  171.15752323,  121.42475762,  -28.12131883,  178.70667235,  -29.97460211,  -16.91974506,  159.20394775]"
1154,9240,37.03480626363575,23520108,CEM,"[-154.86099593,  -60.68369833,  114.80040536,  171.15733412,  121.4245061 ,  -28.1222091 ,  178.70588929,  -29.97440718,  -16.91634634,  159.20304848]"
1155,9248,37.034801509783044,23520108,CEM,"[-154.85756936,  -60.68974833,  114.79548048,  171.15669782,  121.42446116,  -28.12234586,  178.70654831,  -29.97577156,  -16.91706448,  159.20713027]"
1156,9256,37.0347978095706,23520108,CEM,"[-154.85963242,  -60.68508848,  114.79784267,  171.15704312,  121.42606931,  -28.12010277,  178.70595532,  -29.97404115,  -16.91858737,  159.20483009]"
1157,9264,37.034612023215125,23520108,CEM,"[-154.85753981,  -60.69084078,  114.79357844,  171.15395472,  121.42633625,  -28.12071762,  178.70841323,  -29.97664763,  -16.91584041,  159.20525028]"
1158,9272,37.034612023215125,23520108,CEM,"[-154.85753981,  -60.69084078,  114.79357844,  171.15395472,  121.42633625,  -28.12071762,  178.70841323,  -29.97664763,  -16.91584041,  159.20525028]"
1159,9280,37.03422346396971,23520108,CEM,"[-154.85743627,  -60.68707553,  114.7923143 ,  171.15573122,  121.425973  ,  -28.11932649,  178.70543783,  -29.97644574,  -16.91769929,  159.20486775]"
1160,9288,37.03422346396971,23520108,CEM,"[-154.85743627,  -60.68707553,  114.7923143 ,  171.15573122,  121.425973  ,  -28.11932649,  178.70543783,  -29.97644574,  -16.91769929,  159.20486775]"
1161,9296,37.03422346396971,23520108,CEM,"[-154.85743627,  -60.68707553,  114.7923143 ,  171.15573122,  121.425973  ,  -28.11932649,  178.70543783,  -29.97644574,  -16.91769929,  159.20486775]"
1162,9304,37.03422346396971,23520108,CEM,"[-154.85743627,  -60.68707553,  114.7923143 ,  171.15573122,  121.425973  ,  -28.11932649,  178.70543783,  -29.97644574,  -16.91769929,  159.20486775]"
1163,9312,37.03419109129476,23520108,CEM,"[-154.85742929,  -60.68846401,  114.79143366,  171.15426767,  121.42541152,  -28.11883429,  178.70642583,  -29.97662494,  -16.91752797,  159.20545218]"
1164,9320,37.03419109129476,23520108,CEM,"[-154.85742929,  -60.68846401,  114.79143366,  171.15426767,  121.42541152,  -28.11883429,  178.70642583,  -29.97662494,  -16.91752797,  159.20545218]"
1165,9328,37.03419109129476,23520108,CEM,"[-154.85742929,  -60.68846401,  114.79143366,  171.15426767,  121.42541152,  -28.11883429,  178.70642583,  -29.97662494,  -16.91752797,  159.20545218]"
1166,9336,37.034020007992524,23520108,CEM,"[-154.85790283,  -60.68555057,  114.79125572,  171.15385925,  121.4253447 ,  -28.11897332,  178.70396734,  -29.97803077,  -16.91633134,  159.20738048]"
1167,9344,37.034020007992524,23520108,CEM,"[-154.85790283,  -60.68555057,  114.79125572,  171.15385925,  121.4253447 ,  -28.11897332,  178.70396734,  -29.97803077,  -16.91633134,  159.20738048]"
1168,9352,37.034020007992524,23520108,CEM,"[-154.85790283,  -60.68555057,  114.79125572,  171.15385925,  121.4253447 ,  -28.11897332,  178.70396734,  -29.97803077,  -16.91633134,  159.20738048]"
1169,9360,37.034020007992524,23520108,CEM,"[-154.85790283,  -60.68555057,  114.79125572,  171.15385925,  121.4253447 ,  -28.11897332,  178.70396734,  -29.97803077,  -16.91633134,  159.20738048]"
1170,9368,37.03401762217909,23520108,CEM,"[-154.8552562 ,  -60.68625108,  114.79248097,  171.1575191 ,  121.42404497,  -28.12004581,  178.70693849,  -29.9784716 ,  -16.9155987 ,  159.20204572]"
1171,9376,37.03370526400962,23520108,CEM,"[-154.85754265,  -60.6863659 ,  114.79207857,  171.15197625,  121.42556436,  -28.12024093,  178.70360684,  -29.97614566,  -16.91645613,  159.20528369]"
1172,9384,37.03370526400962,23520108,CEM,"[-154.85754265,  -60.6863659 ,  114.79207857,  171.15197625,  121.42556436,  -28.12024093,  178.70360684,  -29.97614566,  -16.91645613,  159.20528369]"
1173,9392,37.033662884226416,23520108,CEM,"[-154.85754123,  -60.68726729,  114.7922042 ,  171.15290815,  121.42255686,  -28.11979475,  178.70326364,  -29.97832702,  -16.91694659,  159.20564133]"
1174,9400,37.033662884226416,23520108,CEM,"[-154.85754123,  -60.68726729,  114.7922042 ,  171.15290815,  121.42255686,  -28.11979475,  178.70326364,  -29.97832702,  -16.91694659,  159.20564133]"
1175,9408,37.0336420589738,23520108,CEM,"[-154.85444726,  -60.68694454,  114.79098463,  171.15259258,  121.42356296,  -28.11952963,  178.70716023,  -29.9777448 ,  -16.91641409,  159.20446563]"
1176,9416,37.03362847085163,23520108,CEM,"[-154.85774902,  -60.68603729,  114.79318443,  171.15280345,  121.42472205,  -28.12098222,  178.702187  ,  -29.9758346 ,  -16.91675454,  159.20481152]"
1177,9424,37.03356878229489,23520108,CEM,"[-154.85422868,  -60.68778351,  114.7906437 ,  171.15546828,  121.42270044,  -28.12037847,  178.70464799,  -29.97942284,  -16.91582581,  159.20388422]"
1178,9432,37.03356878229489,23520108,CEM,"[-154.85422868,  -60.68778351,  114.7906437 ,  171.15546828,  121.42270044,  -28.12037847,  178.70464799,  -29.97942284,  -16.91582581,  159.20388422]"
1179,9440,37.03343780035736,23520108,CEM,"[-154.85737059,  -60.68722364,  114.79168693,  171.15080323,  121.42196678,  -28.12009746,  178.70288843,  -29.97715937,  -16.91774259,  159.2066182 ]"
1180,9448,37.03340225044594,23520108,CEM,"[-154.85661982,  -60.68512455,  114.79263952,  171.15054834,  121.42311742,  -28.12150205,  178.70371302,  -29.97609202,  -16.91828415,  159.20530993]"
1181,9456,37.033231316477945,23520108,CEM,"[-154.85607812,  -60.68655522,  114.79103151,  171.15416133,  121.42156048,  -28.12045377,  178.70340113,  -29.97732618,  -16.91832472,  159.20193247]"
1182,9464,37.033090498107576,23520108,CEM,"[-154.85335375,  -60.68486918,  114.78922403,  171.15502981,  121.4209665 ,  -28.11795455,  178.70517513,  -29.97972763,  -16.91630425,  159.20233764]"
1183,9472,37.033090498107576,23520108,CEM,"[-154.85335375,  -60.68486918,  114.78922403,  171.15502981,  121.4209665 ,  -28.11795455,  178.70517513,  -29.97972763,  -16.91630425,  159.20233764]"
1184,9480,37.033090498107576,23520108,CEM,"[-154.85335375,  -60.68486918,  114.78922403,  171.15502981,  121.4209665 ,  -28.11795455,  178.70517513,  -29.97972763,  -16.91630425,  159.20233764]"
1185,9488,37.03303512907728,23520108,CEM,"[-154.85193232,  -60.68493385,  114.78984616,  171.15747114,  121.41964472,  -28.11559248,  178.70454818,  -29.97928263,  -16.91802951,  159.20201042]"
1186,9496,37.03290131633181,23520108,CEM,"[-154.85212941,  -60.68651235,  114.78984433,  171.15385103,  121.4213386 ,  -28.11852584,  178.70376993,  -29.97914604,  -16.91757914,  159.20263427]"
1187,9504,37.032844830978256,23520108,CEM,"[-154.85683252,  -60.68638387,  114.7915294 ,  171.15181191,  121.42231712,  -28.11816291,  178.70072007,  -29.97575657,  -16.91526559,  159.20226451]"
1188,9512,37.032844830978256,23520108,CEM,"[-154.85683252,  -60.68638387,  114.7915294 ,  171.15181191,  121.42231712,  -28.11816291,  178.70072007,  -29.97575657,  -16.91526559,  159.20226451]"
1189,9520,37.032784222317744,23520108,CEM,"[-154.85382647,  -60.68589733,  114.7914865 ,  171.15276199,  121.42198852,  -28.12149822,  178.70185054,  -29.97797758,  -16.9168103 ,  159.20133583]"
1190,9528,37.03232663446065,23520108,CEM,"[-154.85268613,  -60.68485249,  114.7904289 ,  171.15387234,  121.41916337,  -28.11680912,  178.70213812,  -29.97579047,  -16.91822708,  159.19956004]"
1191,9536,37.03232663446065,23520108,CEM,"[-154.85268613,  -60.68485249,  114.7904289 ,  171.15387234,  121.41916337,  -28.11680912,  178.70213812,  -29.97579047,  -16.91822708,  159.19956004]"
1192,9544,37.03232663446065,23520108,CEM,"[-154.85268613,  -60.68485249,  114.7904289 ,  171.15387234,  121.41916337,  -28.11680912,  178.70213812,  -29.97579047,  -16.91822708,  159.19956004]"
1193,9552,37.032138404551354,23520108,CEM,"[-154.85223786,  -60.68628861,  114.78763504,  171.15354172,  121.41746784,  -28.11341605,  178.70364078,  -29.97507947,  -16.91827399,  159.19965822]"
1194,9560,37.032138404551354,23520108,CEM,"[-154.85223786,  -60.68628861,  114.78763504,  171.15354172,  121.41746784,  -28.11341605,  178.70364078,  -29.97507947,  -16.91827399,  159.19965822]"
1195,9568,37.032138404551354,23520108,CEM,"[-154.85223786,  -60.68628861,  114.78763504,  171.15354172,  121.41746784,  -28.11341605,  178.70364078,  -29.97507947,  -16.91827399,  159.19965822]"
1196,9576,37.032138404551354,23520108,CEM,"[-154.85223786,  -60.68628861,  114.78763504,  171.15354172,  121.41746784,  -28.11341605,  178.70364078,  -29.97507947,  -16.91827399,  159.19965822]"
1197,9584,37.032070331828,23520108,CEM,"[-154.85311655,  -60.68642008,  114.79034031,  171.15233174,  121.42080859,  -28.11966615,  178.69755947,  -29.97465227,  -16.91771334,  159.20109333]"
1198,9592,37.032070331828,23520108,CEM,"[-154.85311655,  -60.68642008,  114.79034031,  171.15233174,  121.42080859,  -28.11966615,  178.69755947,  -29.97465227,  -16.91771334,  159.20109333]"
1199,9600,37.03185953476732,23520108,CEM,"[-154.85181773,  -60.68371045,  114.78965596,  171.15225392,  121.41893288,  -28.11882188,  178.69905928,  -29.97511678,  -16.91747976,  159.20102036]"
1200,9608,37.03185953476732,23520108,CEM,"[-154.85181773,  -60.68371045,  114.78965596,  171.15225392,  121.41893288,  -28.11882188,  178.69905928,  -29.97511678,  -16.91747976,  159.20102036]"
1201,9616,37.031833951321,23520108,CEM,"[-154.85300651,  -60.68627874,  114.78931293,  171.15285078,  121.41816347,  -28.11799987,  178.70043172,  -29.9761834 ,  -16.91668365,  159.19712523]"
1202,9624,37.03160611197775,23520108,CEM,"[-154.85206213,  -60.68692043,  114.78801965,  171.15343597,  121.41620712,  -28.11500651,  178.70273448,  -29.9748877 ,  -16.91626453,  159.19476455]"
1203,9632,37.03160611197775,23520108,CEM,"[-154.85206213,  -60.68692043,  114.78801965,  171.15343597,  121.41620712,  -28.11500651,  178.70273448,  -29.9748877 ,  -16.91626453,  159.19476455]"
1204,9640,37.03155408665455,23520108,CEM,"[-154.85245415,  -60.6843259 ,  114.78891926,  171.15167969,  121.41850547,  -28.11926351,  178.69906687,  -29.97532459,  -16.91512361,  159.19792815]"
1205,9648,37.03141055204336,23520108,CEM,"[-154.85108589,  -60.68228674,  114.78769983,  171.15083497,  121.42071323,  -28.11841416,  178.70008085,  -29.97511594,  -16.91693048,  159.19710684]"
1206,9656,37.03141055204336,23520108,CEM,"[-154.85108589,  -60.68228674,  114.78769983,  171.15083497,  121.42071323,  -28.11841416,  178.70008085,  -29.97511594,  -16.91693048,  159.19710684]"
1207,9664,37.03141055204336,23520108,CEM,"[-154.85108589,  -60.68228674,  114.78769983,  171.15083497,  121.42071323,  -28.11841416,  178.70008085,  -29.97511594,  -16.91693048,  159.19710684]"
1208,9672,37.03136320829368,23520108,CEM,"[-154.85280906,  -60.68441754,  114.78743104,  171.15239202,  121.41920518,  -28.11862384,  178.6982215 ,  -29.97638014,  -16.91834522,  159.19551714]"
1209,9680,37.0311738312924,23520108,CEM,"[-154.85073762,  -60.68230784,  114.78648264,  171.15280749,  121.4184578 ,  -28.11821182,  178.69905892,  -29.97754543,  -16.9137676 ,  159.19609007]"
1210,9688,37.0311738312924,23520108,CEM,"[-154.85073762,  -60.68230784,  114.78648264,  171.15280749,  121.4184578 ,  -28.11821182,  178.69905892,  -29.97754543,  -16.9137676 ,  159.19609007]"
1211,9696,37.0311738312924,23520108,CEM,"[-154.85073762,  -60.68230784,  114.78648264,  171.15280749,  121.4184578 ,  -28.11821182,  178.69905892,  -29.97754543,  -16.9137676 ,  159.19609007]"
1212,9704,37.03115256708019,23520108,CEM,"[-154.85069146,  -60.68481356,  114.78632573,  171.15132099,  121.41926673,  -28.11534772,  178.69805843,  -29.97723485,  -16.91577328,  159.19756934]"
1213,9712,37.030919952978735,23520108,CEM,"[-154.85077914,  -60.68368544,  114.7886749 ,  171.14916807,  121.41854593,  -28.11756533,  178.69767959,  -29.97619198,  -16.9168637 ,  159.19631078]"
1214,9720,37.030919952978735,23520108,CEM,"[-154.85077914,  -60.68368544,  114.7886749 ,  171.14916807,  121.41854593,  -28.11756533,  178.69767959,  -29.97619198,  -16.9168637 ,  159.19631078]"
1215,9728,37.030919952978735,23520108,CEM,"[-154.85077914,  -60.68368544,  114.7886749 ,  171.14916807,  121.41854593,  -28.11756533,  178.69767959,  -29.97619198,  -16.9168637 ,  159.19631078]"
1216,9736,37.03062727344252,23520108,CEM,"[-154.84902876,  -60.68248284,  114.78825854,  171.14901661,  121.41613622,  -28.11896216,  178.69775811,  -29.97496826,  -16.91621136,  159.19705645]"
1217,9744,37.03062727344252,23520108,CEM,"[-154.84902876,  -60.68248284,  114.78825854,  171.14901661,  121.41613622,  -28.11896216,  178.69775811,  -29.97496826,  -16.91621136,  159.19705645]"
1218,9752,37.03062727344252,23520108,CEM,"[-154.84902876,  -60.68248284,  114.78825854,  171.14901661,  121.41613622,  -28.11896216,  178.69775811,  -29.97496826,  -16.91621136,  159.19705645]"
1219,9760,37.03062727344252,23520108,CEM,"[-154.84902876,  -60.68248284,  114.78825854,  171.14901661,  121.41613622,  -28.11896216,  178.69775811,  -29.97496826,  -16.91621136,  159.19705645]"
